,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,ZEUS,"Olympic Steel, Inc.",2017-03-02T00:00:00.000Z,TNS,-0.21,-0.19,11.21,EST,0,EQUITY,2017-03-02
23,ZEUS,"Olympic Steel, Inc.",2016-11-03T00:00:00.000Z,TNS,0.39,-0.06,-115.27,EST,0,EQUITY,2016-11-03
24,ZEUS,"Olympic Steel, Inc.",2016-08-02T00:00:00.000Z,TNS,0.39,0.38,-3.31,EST,0,EQUITY,2016-08-02
25,ZEUS,"Olympic Steel, Inc.",2016-04-29T00:00:00.000Z,TNS,-0.15,-0.07,54.55,EST,0,EQUITY,2016-04-29
26,ZEUS,"Olympic Steel, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.15,-0.4,-173.97,EST,0,EQUITY,2016-02-25
27,ZEUS,"Olympic Steel, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.09,-0.05,42.53,EST,0,EQUITY,2015-11-05
28,ZEUS,"Olympic Steel, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.02,-0.08,-220.0,EST,0,EQUITY,2015-08-06
29,ZEUS,"Olympic Steel, Inc.",2015-05-01T00:00:00.000Z,TNS,-0.4,0.1,124.81,EST,0,EQUITY,2015-05-01
30,ZEUS,"Olympic Steel, Inc.",2015-02-26T00:00:00.000Z,TNS,0.04,-0.27,-850.0,EST,0,EQUITY,2015-02-26
31,ZEUS,"Olympic Steel, Inc.",2014-11-06T00:00:00.000Z,TNS,0.38,0.14,-63.16,EST,0,EQUITY,2014-11-06
32,ZEUS,"Olympic Steel, Inc.",2014-08-07T00:00:00.000Z,TNS,0.45,0.32,-29.13,EST,0,EQUITY,2014-08-07
33,ZEUS,"Olympic Steel, Inc.",2014-04-30T00:00:00.000Z,TNS,0.33,0.25,-23.82,EST,0,EQUITY,2014-04-30
34,ZEUS,"Olympic Steel, Inc.",2014-02-27T00:00:00.000Z,TNS,0.14,-0.12,-185.21,EST,0,EQUITY,2014-02-27
35,ZEUS,"Olympic Steel, Inc.",2013-10-31T00:00:00.000Z,TNS,0.38,0.12,-68.45,EST,0,EQUITY,2013-10-31
36,ZEUS,"Olympic Steel, Inc.",2013-08-09T00:00:00.000Z,TNS,0.36,0.23,-35.65,EST,0,EQUITY,2013-08-09
37,ZEUS,"Olympic Steel, Inc.",2013-05-03T00:00:00.000Z,TNS,0.28,0.36,28.05,EST,0,EQUITY,2013-05-03
38,ZEUS,"Olympic Steel, Inc.",2013-02-21T00:00:00.000Z,TNS,0.08,-0.32,-522.67,EST,0,EQUITY,2013-02-21
39,ZEUS,"Olympic Steel, Inc.",2012-11-08T00:00:00.000Z,TNS,0.35,0.15,-57.23,EST,0,EQUITY,2012-11-08
40,ZEUS,"Olympic Steel, Inc.",2012-08-09T00:00:00.000Z,TNS,0.52,0.41,-20.52,EST,0,EQUITY,2012-08-09
41,ZEUS,"Olympic Steel, Inc.",2012-05-03T00:00:00.000Z,TNS,0.54,0.57,4.81,EST,0,EQUITY,2012-05-03
42,ZEUS,"Olympic Steel, Inc.",2012-02-23T00:00:00.000Z,TNS,0.27,0.27,-1.25,EST,0,EQUITY,2012-02-23
43,ZEUS,"Olympic Steel, Inc.",2011-11-04T00:00:00.000Z,TNS,0.41,0.45,10.84,EST,0,EQUITY,2011-11-04
44,ZEUS,"Olympic Steel, Inc.",2011-08-04T00:00:00.000Z,TNS,0.75,0.78,4.35,EST,0,EQUITY,2011-08-04
45,ZEUS,"Olympic Steel, Inc.",2011-05-06T00:00:00.000Z,TNS,0.38,0.94,147.37,EST,0,EQUITY,2011-05-06
46,ZEUS,"Olympic Steel, Inc.",2011-02-24T00:00:00.000Z,TNS,0.03,-0.15,-600.0,EST,0,EQUITY,2011-02-24
47,ZEUS,"Olympic Steel, Inc.",2010-11-04T00:00:00.000Z,TNS,0.19,0.01,-94.59,EST,0,EQUITY,2010-11-04
48,ZEUS,"Olympic Steel, Inc.",2010-08-05T00:00:00.000Z,TNS,0.46,0.3,-34.54,EST,0,EQUITY,2010-08-05
49,ZEUS,"Olympic Steel, Inc.",2010-04-29T00:00:00.000Z,TNS,0.18,0.16,-12.33,EST,0,EQUITY,2010-04-29
50,ZEUS,"Olympic Steel, Inc.",2010-02-25T00:00:00.000Z,TNS,0.09,-0.24,-363.01,EST,0,EQUITY,2010-02-25
51,ZEUS,"Olympic Steel, Inc.",2009-10-29T00:00:00.000Z,TNS,0.24,0.06,-74.82,EST,0,EQUITY,2009-10-29
52,ZEUS,"Olympic Steel, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.29,-3.11,-984.87,EST,0,EQUITY,2009-07-30
53,ZEUS,"Olympic Steel, Inc.",2009-04-29T00:00:00.000Z,TNS,-1.33,-2.34,-75.5,EST,0,EQUITY,2009-04-29
54,ZEUS,"Olympic Steel, Inc.",2009-02-12T00:00:00.000Z,TNS,0.18,0.07,-60.16,EST,0,EQUITY,2009-02-12
55,ZEUS,"Olympic Steel, Inc.",2008-10-30T00:00:00.000Z,TNS,1.65,2.21,33.59,EST,0,EQUITY,2008-10-30
56,ZEUS,"Olympic Steel, Inc.",2008-07-31T00:00:00.000Z,TNS,1.94,2.7,39.38,EST,0,EQUITY,2008-07-31
57,ZEUS,"Olympic Steel, Inc.",2008-04-30T00:00:00.000Z,TNS,0.95,1.21,27.59,EST,0,EQUITY,2008-04-30
58,ZEUS,"Olympic Steel, Inc.",2008-02-21T00:00:00.000Z,TNS,0.49,0.42,-14.86,EST,0,EQUITY,2008-02-21
59,ZEUS,"Olympic Steel, Inc.",2007-11-01T00:00:00.000Z,TNS,0.63,0.56,-10.83,EST,0,EQUITY,2007-11-01
60,ZEUS,"Olympic Steel, Inc.",2007-08-03T00:00:00.000Z,TNS,0.99,0.88,-10.75,EST,0,EQUITY,2007-08-03
61,ZEUS,"Olympic Steel, Inc.",2007-04-27T00:00:00.000Z,TNS,0.47,0.49,5.0,EST,0,EQUITY,2007-04-27
62,ZEUS,"Olympic Steel, Inc.",2007-02-15T00:00:00.000Z,TNS,0.39,0.35,-10.26,EST,0,EQUITY,2007-02-15
63,ZEUS,"Olympic Steel, Inc.",2006-11-01T00:00:00.000Z,TNS,0.94,1.03,9.96,EST,0,EQUITY,2006-11-01
64,ZEUS,"Olympic Steel, Inc.",2006-08-03T00:00:00.000Z,TNS,0.88,0.89,1.52,EST,0,EQUITY,2006-08-03
65,ZEUS,"Olympic Steel, Inc.",2006-04-27T00:00:00.000Z,TNS,0.63,0.76,20.06,EST,0,EQUITY,2006-04-27
66,ZEUS,"Olympic Steel, Inc.",2006-02-15T00:00:00.000Z,TNS,0.72,0.7,-2.78,EST,0,EQUITY,2006-02-15
67,ZEUS,"Olympic Steel, Inc.",2005-10-27T00:00:00.000Z,TNS,0.15,0.21,36.96,EST,0,EQUITY,2005-10-27
68,ZEUS,"Olympic Steel, Inc.",2005-07-28T00:00:00.000Z,TNS,0.24,0.29,23.4,EST,0,EQUITY,2005-07-28
69,ZEUS,"Olympic Steel, Inc.",2005-04-28T00:00:00.000Z,TNS,0.9,0.92,2.22,EST,0,EQUITY,2005-04-28
70,ZEUS,"Olympic Steel, Inc.",2005-02-22T00:00:00.000Z,TNS,1.15,1.17,1.74,EST,0,EQUITY,2005-02-22
71,ZEUS,"Olympic Steel, Inc.",2004-10-19T00:00:00.000Z,TNS,1.75,1.8,2.86,EST,0,EQUITY,2004-10-19
72,ZEUS,"Olympic Steel, Inc.",2004-07-29T00:00:00.000Z,TNS,0.95,1.82,91.58,EST,0,EQUITY,2004-07-29
73,ZEUS,"Olympic Steel, Inc.",2004-04-29T00:00:00.000Z,TNS,0.3,1.11,270.0,EST,0,EQUITY,2004-04-29
74,ZEUS,"Olympic Steel, Inc.",2004-02-12T00:00:00.000Z,TNS,0.08,0.02,-75.0,EST,0,EQUITY,2004-02-12
75,ZEUS,"Olympic Steel, Inc.",2003-10-30T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2003-10-30
76,ZEUS,"Olympic Steel, Inc.",2003-07-31T00:00:00.000Z,TNS,0.0,-0.06,,EST,0,EQUITY,2003-07-31
77,ZEUS,"Olympic Steel, Inc.",2003-05-08T00:00:00.000Z,TNS,-0.15,-0.05,66.67,EST,0,EQUITY,2003-05-08
78,ZEUS,"Olympic Steel, Inc.",2003-03-27T00:00:00.000Z,TNS,0.01,-0.11,-1200.0,EST,0,EQUITY,2003-03-27
79,ZEUS,"Olympic Steel, Inc.",2002-10-31T00:00:00.000Z,TNS,0.11,0.02,-81.82,EST,0,EQUITY,2002-10-31
80,ZEUS,"Olympic Steel, Inc.",2002-08-01T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2002-08-01
81,ZEUS,"Olympic Steel, Inc.",2002-04-25T00:00:00.000Z,TNS,-0.14,0.02,114.29,EST,0,EQUITY,2002-04-25
82,ZEUS,"Olympic Steel, Inc.",2002-02-14T00:00:00.000Z,TNS,-0.21,-0.19,9.52,EST,0,EQUITY,2002-02-14
83,ZEUS,"Olympic Steel, Inc.",2001-10-25T00:00:00.000Z,TNS,-0.06,-0.1,-53.85,EST,0,EQUITY,2001-10-25
84,ZEUS,"Olympic Steel, Inc.",2001-07-26T00:00:00.000Z,TNS,-0.11,0.02,117.65,EST,0,EQUITY,2001-07-26
85,ZEUS,"Olympic Steel, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.33,-0.11,66.33,EST,0,EQUITY,2001-04-26
86,ZEUS,"Olympic Steel, Inc.",2001-02-02T00:00:00.000Z,TNS,-0.26,-0.36,-40.26,EST,0,EQUITY,2001-02-02
87,ZEUS,"Olympic Steel, Inc.",2000-10-19T00:00:00.000Z,TNS,-0.39,-0.37,6.33,EST,0,EQUITY,2000-10-19
88,ZEUS,"Olympic Steel, Inc.",2000-07-27T00:00:00.000Z,TNS,0.02,0.02,25.0,EST,0,EQUITY,2000-07-27
89,ZEUS,"Olympic Steel, Inc.",2000-04-26T00:00:00.000Z,TNS,0.09,0.15,59.08,EST,0,EQUITY,2000-04-26
90,ZEUS,"Olympic Steel, Inc.",2000-02-03T00:00:00.000Z,TNS,-0.08,-0.1,-17.65,EST,0,EQUITY,2000-02-03
91,ZEUS,"Olympic Steel, Inc.",1999-10-20T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,1999-10-20
92,ZEUS,"Olympic Steel, Inc.",1999-07-22T00:00:00.000Z,TNS,0.19,0.2,3.23,EST,0,EQUITY,1999-07-22
93,ZEUS,"Olympic Steel, Inc.",1999-04-23T00:00:00.000Z,TNS,0.1,0.12,26.32,EST,0,EQUITY,1999-04-23
94,ZEUS,"Olympic Steel, Inc.",1999-02-04T00:00:00.000Z,TNS,0.01,0.01,-18.17,EST,0,EQUITY,1999-02-04
95,ZEUS,"Olympic Steel, Inc.",1998-10-22T00:00:00.000Z,TNS,-0.04,-0.03,28.94,EST,0,EQUITY,1998-10-22
96,ZEUS,"Olympic Steel, Inc.",1998-07-23T00:00:00.000Z,TNS,0.22,0.19,-13.64,EST,0,EQUITY,1998-07-23
97,ZEUS,"Olympic Steel, Inc.",1998-04-22T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,1998-04-22
98,ZEUS,"Olympic Steel, Inc.",1998-02-05T00:00:00.000Z,TNS,0.18,0.23,30.9,EST,0,EQUITY,1998-02-05
99,ZEUS,"Olympic Steel, Inc.",1997-10-23T00:00:00.000Z,TNS,0.15,0.16,4.92,EST,0,EQUITY,1997-10-23
