,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,SHW,The Sherwin-Williams Company,2015-04-16T00:00:00.000Z,TNS,1.44,1.38,-4.1,EST,0,EQUITY,2015-04-16
28,SHW,The Sherwin-Williams Company,2015-01-29T00:00:00.000Z,TNS,1.38,1.37,-0.36,EST,0,EQUITY,2015-01-29
29,SHW,The Sherwin-Williams Company,2014-10-28T00:00:00.000Z,TNS,3.2,3.35,4.59,EST,0,EQUITY,2014-10-28
30,SHW,The Sherwin-Williams Company,2014-07-17T00:00:00.000Z,TNS,2.93,2.94,0.34,EST,0,EQUITY,2014-07-17
31,SHW,The Sherwin-Williams Company,2014-04-17T00:00:00.000Z,TNS,1.09,1.26,15.13,EST,0,EQUITY,2014-04-17
32,SHW,The Sherwin-Williams Company,2014-01-30T00:00:00.000Z,TNS,1.35,1.27,-5.73,EST,0,EQUITY,2014-01-30
33,SHW,The Sherwin-Williams Company,2013-10-25T00:00:00.000Z,TNS,2.64,2.68,1.56,EST,0,EQUITY,2013-10-25
34,SHW,The Sherwin-Williams Company,2013-07-18T00:00:00.000Z,TNS,2.58,2.54,-1.74,EST,0,EQUITY,2013-07-18
35,SHW,The Sherwin-Williams Company,2013-04-18T00:00:00.000Z,TNS,1.1,1.11,0.98,EST,0,EQUITY,2013-04-18
36,SHW,The Sherwin-Williams Company,2013-01-31T00:00:00.000Z,TNS,1.16,1.12,-3.4,EST,0,EQUITY,2013-01-31
37,SHW,The Sherwin-Williams Company,2012-10-25T00:00:00.000Z,TNS,2.2,2.24,1.65,EST,0,EQUITY,2012-10-25
38,SHW,The Sherwin-Williams Company,2012-07-19T00:00:00.000Z,TNS,2.13,2.17,2.08,EST,0,EQUITY,2012-07-19
39,SHW,The Sherwin-Williams Company,2012-04-19T00:00:00.000Z,TNS,0.88,0.95,8.34,EST,0,EQUITY,2012-04-19
40,SHW,The Sherwin-Williams Company,2012-01-26T00:00:00.000Z,TNS,0.83,0.84,0.99,EST,0,EQUITY,2012-01-26
41,SHW,The Sherwin-Williams Company,2011-10-25T00:00:00.000Z,TNS,1.69,1.71,1.08,EST,0,EQUITY,2011-10-25
42,SHW,The Sherwin-Williams Company,2011-07-21T00:00:00.000Z,TNS,1.76,1.66,-5.76,EST,0,EQUITY,2011-07-21
43,SHW,The Sherwin-Williams Company,2011-04-21T00:00:00.000Z,TNS,0.52,0.63,21.88,EST,0,EQUITY,2011-04-21
44,SHW,The Sherwin-Williams Company,2011-01-25T00:00:00.000Z,TNS,0.65,0.71,8.56,EST,0,EQUITY,2011-01-25
45,SHW,The Sherwin-Williams Company,2010-10-26T00:00:00.000Z,TNS,1.68,1.6,-4.48,EST,0,EQUITY,2010-10-26
46,SHW,The Sherwin-Williams Company,2010-07-22T00:00:00.000Z,TNS,1.64,1.72,4.93,EST,0,EQUITY,2010-07-22
47,SHW,The Sherwin-Williams Company,2010-04-22T00:00:00.000Z,TNS,0.4,0.4,0.63,EST,0,EQUITY,2010-04-22
48,SHW,The Sherwin-Williams Company,2010-01-26T00:00:00.000Z,TNS,0.52,0.71,35.56,EST,0,EQUITY,2010-01-26
49,SHW,The Sherwin-Williams Company,2009-10-20T00:00:00.000Z,TNS,1.35,1.51,11.7,EST,0,EQUITY,2009-10-20
50,SHW,The Sherwin-Williams Company,2009-07-21T00:00:00.000Z,TNS,1.31,1.35,3.28,EST,0,EQUITY,2009-07-21
51,SHW,The Sherwin-Williams Company,2009-04-16T00:00:00.000Z,TNS,0.21,0.32,50.94,EST,0,EQUITY,2009-04-16
52,SHW,The Sherwin-Williams Company,2009-01-22T00:00:00.000Z,TNS,0.53,0.6,13.6,EST,0,EQUITY,2009-01-22
53,SHW,The Sherwin-Williams Company,2008-10-16T00:00:00.000Z,TNS,1.27,1.5,18.03,EST,0,EQUITY,2008-10-16
54,SHW,The Sherwin-Williams Company,2008-07-17T00:00:00.000Z,TNS,1.38,1.57,13.43,EST,0,EQUITY,2008-07-17
55,SHW,The Sherwin-Williams Company,2008-04-22T00:00:00.000Z,TNS,0.59,0.64,7.66,EST,0,EQUITY,2008-04-22
56,SHW,The Sherwin-Williams Company,2008-01-29T00:00:00.000Z,TNS,0.84,0.8,-5.19,EST,0,EQUITY,2008-01-29
57,SHW,The Sherwin-Williams Company,2007-10-23T00:00:00.000Z,TNS,1.51,1.55,2.99,EST,0,EQUITY,2007-10-23
58,SHW,The Sherwin-Williams Company,2007-07-19T00:00:00.000Z,TNS,1.44,1.52,5.8,EST,0,EQUITY,2007-07-19
59,SHW,The Sherwin-Williams Company,2007-04-19T00:00:00.000Z,TNS,0.83,0.83,-0.34,EST,0,EQUITY,2007-04-19
60,SHW,The Sherwin-Williams Company,2007-01-25T00:00:00.000Z,TNS,0.67,0.73,8.49,EST,0,EQUITY,2007-01-25
61,SHW,The Sherwin-Williams Company,2006-10-19T00:00:00.000Z,TNS,1.27,1.3,2.2,EST,0,EQUITY,2006-10-19
62,SHW,The Sherwin-Williams Company,2006-07-20T00:00:00.000Z,TNS,1.25,1.33,6.04,EST,0,EQUITY,2006-07-20
63,SHW,The Sherwin-Williams Company,2006-04-20T00:00:00.000Z,TNS,0.75,0.82,9.98,EST,0,EQUITY,2006-04-20
64,SHW,The Sherwin-Williams Company,2006-01-26T00:00:00.000Z,TNS,0.53,0.54,1.04,EST,0,EQUITY,2006-01-26
65,SHW,The Sherwin-Williams Company,2005-10-25T00:00:00.000Z,TNS,1.1,1.07,-2.43,EST,0,EQUITY,2005-10-25
66,SHW,The Sherwin-Williams Company,2005-07-21T00:00:00.000Z,TNS,1.03,1.08,4.85,EST,0,EQUITY,2005-07-21
67,SHW,The Sherwin-Williams Company,2005-04-21T00:00:00.000Z,TNS,0.55,0.58,5.22,EST,0,EQUITY,2005-04-21
68,SHW,The Sherwin-Williams Company,2005-02-03T00:00:00.000Z,TNS,0.56,0.57,2.24,EST,0,EQUITY,2005-02-03
69,SHW,The Sherwin-Williams Company,2004-10-21T00:00:00.000Z,TNS,0.91,0.92,1.38,EST,0,EQUITY,2004-10-21
70,SHW,The Sherwin-Williams Company,2004-07-22T00:00:00.000Z,TNS,0.86,0.87,1.46,EST,0,EQUITY,2004-07-22
71,SHW,The Sherwin-Williams Company,2004-04-29T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2004-04-29
72,SHW,The Sherwin-Williams Company,2004-02-05T00:00:00.000Z,TNS,0.45,0.48,7.38,EST,0,EQUITY,2004-02-05
73,SHW,The Sherwin-Williams Company,2003-10-28T00:00:00.000Z,TNS,0.78,0.82,4.86,EST,0,EQUITY,2003-10-28
74,SHW,The Sherwin-Williams Company,2003-07-22T00:00:00.000Z,TNS,0.75,0.75,0.67,EST,0,EQUITY,2003-07-22
75,SHW,The Sherwin-Williams Company,2003-04-22T00:00:00.000Z,TNS,0.21,0.21,-0.59,EST,0,EQUITY,2003-04-22
76,SHW,The Sherwin-Williams Company,2003-02-06T00:00:00.000Z,TNS,0.39,0.38,-3.12,EST,0,EQUITY,2003-02-06
77,SHW,The Sherwin-Williams Company,2002-10-22T00:00:00.000Z,TNS,0.7,0.73,3.99,EST,0,EQUITY,2002-10-22
78,SHW,The Sherwin-Williams Company,2002-07-18T00:00:00.000Z,TNS,0.69,0.7,2.0,EST,0,EQUITY,2002-07-18
79,SHW,The Sherwin-Williams Company,2002-04-18T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2002-04-18
80,SHW,The Sherwin-Williams Company,2002-02-07T00:00:00.000Z,TNS,0.29,0.29,0.77,EST,0,EQUITY,2002-02-07
81,SHW,The Sherwin-Williams Company,2001-10-18T00:00:00.000Z,TNS,0.6,0.58,-3.56,EST,0,EQUITY,2001-10-18
82,SHW,The Sherwin-Williams Company,2001-07-25T00:00:00.000Z,TNS,0.58,0.58,0.0,EST,0,EQUITY,2001-07-25
83,SHW,The Sherwin-Williams Company,2001-04-23T00:00:00.000Z,TNS,0.22,0.23,2.55,EST,0,EQUITY,2001-04-23
84,SHW,The Sherwin-Williams Company,2001-02-08T00:00:00.000Z,TNS,0.28,0.29,2.01,EST,0,EQUITY,2001-02-08
85,SHW,The Sherwin-Williams Company,2000-10-18T00:00:00.000Z,TNS,0.73,0.66,-10.0,EST,0,EQUITY,2000-10-18
86,SHW,The Sherwin-Williams Company,2000-07-20T00:00:00.000Z,TNS,0.71,0.71,-0.28,EST,0,EQUITY,2000-07-20
87,SHW,The Sherwin-Williams Company,2000-04-25T00:00:00.000Z,TNS,0.24,0.25,3.63,EST,0,EQUITY,2000-04-25
88,SHW,The Sherwin-Williams Company,2000-02-03T00:00:00.000Z,TNS,0.31,0.34,8.13,EST,0,EQUITY,2000-02-03
89,SHW,The Sherwin-Williams Company,1999-10-26T00:00:00.000Z,TNS,0.64,0.66,2.77,EST,0,EQUITY,1999-10-26
90,SHW,The Sherwin-Williams Company,1999-07-20T00:00:00.000Z,TNS,0.62,0.63,1.61,EST,0,EQUITY,1999-07-20
91,SHW,The Sherwin-Williams Company,1999-04-20T00:00:00.000Z,TNS,0.15,0.17,10.39,EST,0,EQUITY,1999-04-20
92,SHW,The Sherwin-Williams Company,1999-02-04T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,1999-02-04
93,SHW,The Sherwin-Williams Company,1998-10-19T00:00:00.000Z,TNS,0.57,0.58,0.95,EST,0,EQUITY,1998-10-19
94,SHW,The Sherwin-Williams Company,1998-07-21T00:00:00.000Z,TNS,0.57,0.58,1.11,EST,0,EQUITY,1998-07-21
95,SHW,The Sherwin-Williams Company,1998-04-20T00:00:00.000Z,TNS,0.14,0.14,-1.41,EST,0,EQUITY,1998-04-20
96,SHW,The Sherwin-Williams Company,1998-02-05T00:00:00.000Z,TNS,0.26,0.26,-0.38,EST,0,EQUITY,1998-02-05
97,SHW,The Sherwin-Williams Company,1997-10-20T00:00:00.000Z,TNS,0.57,0.57,0.16,EST,0,EQUITY,1997-10-20
98,SHW,The Sherwin-Williams Company,1997-07-17T00:00:00.000Z,TNS,0.54,0.54,0.85,EST,0,EQUITY,1997-07-17
99,SHW,The Sherwin-Williams Company,1997-04-14T00:00:00.000Z,TNS,0.13,0.13,2.19,EST,0,EQUITY,1997-04-14
