,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,MPWR,"Monolithic Power Systems, Inc.",2015-07-27T00:00:00.000Z,TNS,0.45,0.46,2.22,EST,0,EQUITY,2015-07-27
29,MPWR,"Monolithic Power Systems, Inc.",2015-04-22T00:00:00.000Z,TNS,0.36,0.37,2.78,EST,0,EQUITY,2015-04-22
30,MPWR,"Monolithic Power Systems, Inc.",2015-02-04T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2015-02-04
31,MPWR,"Monolithic Power Systems, Inc.",2014-10-27T00:00:00.000Z,TNS,0.46,0.46,0.88,EST,0,EQUITY,2014-10-27
32,MPWR,"Monolithic Power Systems, Inc.",2014-07-24T00:00:00.000Z,TNS,0.35,0.37,6.59,EST,0,EQUITY,2014-07-24
33,MPWR,"Monolithic Power Systems, Inc.",2014-04-24T00:00:00.000Z,TNS,0.26,0.39,52.52,EST,0,EQUITY,2014-04-24
34,MPWR,"Monolithic Power Systems, Inc.",2014-02-06T00:00:00.000Z,TNS,0.31,0.32,3.9,EST,0,EQUITY,2014-02-06
35,MPWR,"Monolithic Power Systems, Inc.",2013-10-24T00:00:00.000Z,TNS,0.32,0.33,2.48,EST,0,EQUITY,2013-10-24
36,MPWR,"Monolithic Power Systems, Inc.",2013-08-06T00:00:00.000Z,TNS,0.23,0.24,3.9,EST,0,EQUITY,2013-08-06
37,MPWR,"Monolithic Power Systems, Inc.",2013-04-29T00:00:00.000Z,TNS,0.16,0.17,4.94,EST,0,EQUITY,2013-04-29
38,MPWR,"Monolithic Power Systems, Inc.",2013-02-06T00:00:00.000Z,TNS,0.2,0.21,3.28,EST,0,EQUITY,2013-02-06
39,MPWR,"Monolithic Power Systems, Inc.",2012-11-01T00:00:00.000Z,TNS,0.26,0.27,2.1,EST,0,EQUITY,2012-11-01
40,MPWR,"Monolithic Power Systems, Inc.",2012-07-30T00:00:00.000Z,TNS,0.25,0.28,11.01,EST,0,EQUITY,2012-07-30
41,MPWR,"Monolithic Power Systems, Inc.",2012-04-30T00:00:00.000Z,TNS,0.13,0.17,28.57,EST,0,EQUITY,2012-04-30
42,MPWR,"Monolithic Power Systems, Inc.",2012-02-09T00:00:00.000Z,TNS,0.11,0.15,33.67,EST,0,EQUITY,2012-02-09
43,MPWR,"Monolithic Power Systems, Inc.",2011-10-27T00:00:00.000Z,TNS,0.21,0.23,10.05,EST,0,EQUITY,2011-10-27
44,MPWR,"Monolithic Power Systems, Inc.",2011-08-02T00:00:00.000Z,TNS,0.19,0.21,8.62,EST,0,EQUITY,2011-08-02
45,MPWR,"Monolithic Power Systems, Inc.",2011-04-28T00:00:00.000Z,TNS,0.11,0.13,15.56,EST,0,EQUITY,2011-04-28
46,MPWR,"Monolithic Power Systems, Inc.",2011-02-03T00:00:00.000Z,TNS,0.14,0.18,30.57,EST,0,EQUITY,2011-02-03
47,MPWR,"Monolithic Power Systems, Inc.",2010-11-03T00:00:00.000Z,TNS,0.42,0.43,2.22,EST,0,EQUITY,2010-11-03
48,MPWR,"Monolithic Power Systems, Inc.",2010-07-28T00:00:00.000Z,TNS,0.29,0.31,6.65,EST,0,EQUITY,2010-07-28
49,MPWR,"Monolithic Power Systems, Inc.",2010-04-29T00:00:00.000Z,TNS,0.23,0.26,14.83,EST,0,EQUITY,2010-04-29
50,MPWR,"Monolithic Power Systems, Inc.",2010-02-04T00:00:00.000Z,TNS,0.19,0.2,5.66,EST,0,EQUITY,2010-02-04
51,MPWR,"Monolithic Power Systems, Inc.",2009-10-22T00:00:00.000Z,TNS,0.23,0.24,5.0,EST,0,EQUITY,2009-10-22
52,MPWR,"Monolithic Power Systems, Inc.",2009-07-30T00:00:00.000Z,TNS,0.14,0.17,19.6,EST,0,EQUITY,2009-07-30
53,MPWR,"Monolithic Power Systems, Inc.",2009-04-28T00:00:00.000Z,TNS,0.03,0.06,80.02,EST,0,EQUITY,2009-04-28
54,MPWR,"Monolithic Power Systems, Inc.",2009-02-12T00:00:00.000Z,TNS,0.12,0.16,31.5,EST,0,EQUITY,2009-02-12
55,MPWR,"Monolithic Power Systems, Inc.",2008-10-23T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2008-10-23
56,MPWR,"Monolithic Power Systems, Inc.",2008-07-31T00:00:00.000Z,TNS,0.2,0.2,-0.41,EST,0,EQUITY,2008-07-31
57,MPWR,"Monolithic Power Systems, Inc.",2008-05-12T00:00:00.000Z,TNS,0.2,0.21,4.52,EST,0,EQUITY,2008-05-12
58,MPWR,"Monolithic Power Systems, Inc.",2008-02-05T00:00:00.000Z,TNS,0.23,0.26,13.59,EST,0,EQUITY,2008-02-05
59,MPWR,"Monolithic Power Systems, Inc.",2007-10-30T00:00:00.000Z,TNS,0.23,0.27,16.13,EST,0,EQUITY,2007-10-30
60,MPWR,"Monolithic Power Systems, Inc.",2007-07-31T00:00:00.000Z,TNS,0.1,0.12,16.13,EST,0,EQUITY,2007-07-31
61,MPWR,"Monolithic Power Systems, Inc.",2007-04-27T00:00:00.000Z,TNS,0.05,0.8,1460.98,EST,0,EQUITY,2007-04-27
62,MPWR,"Monolithic Power Systems, Inc.",2007-02-12T00:00:00.000Z,TNS,0.06,0.13,101.74,EST,0,EQUITY,2007-02-12
63,MPWR,"Monolithic Power Systems, Inc.",2006-10-30T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2006-10-30
64,MPWR,"Monolithic Power Systems, Inc.",2006-08-02T00:00:00.000Z,TNS,0.1,0.12,26.32,EST,0,EQUITY,2006-08-02
65,MPWR,"Monolithic Power Systems, Inc.",2006-05-01T00:00:00.000Z,TNS,0.04,0.07,86.67,EST,0,EQUITY,2006-05-01
66,MPWR,"Monolithic Power Systems, Inc.",2006-03-28T00:00:00.000Z,TNS,0.13,0.15,18.42,EST,0,EQUITY,2006-03-28
67,MPWR,"Monolithic Power Systems, Inc.",2005-10-26T00:00:00.000Z,TNS,0.1,0.17,78.48,EST,0,EQUITY,2005-10-26
68,MPWR,"Monolithic Power Systems, Inc.",2005-07-28T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2005-07-28
69,MPWR,"Monolithic Power Systems, Inc.",2005-04-28T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2005-04-28
70,MPWR,"Monolithic Power Systems, Inc.",2005-02-03T00:00:00.000Z,TNS,0.08,0.11,46.67,EST,0,EQUITY,2005-02-03
