,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,NX,Quanex Building Products Corporation,2018-06-04T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2018-06-04
19,NX,Quanex Building Products Corporation,2018-03-05T00:00:00.000Z,TNS,-0.1,-0.04,60.0,EST,0,EQUITY,2018-03-05
20,NX,Quanex Building Products Corporation,2017-12-11T00:00:00.000Z,TNS,0.29,0.37,28.47,EST,0,EQUITY,2017-12-11
21,NX,Quanex Building Products Corporation,2017-09-06T00:00:00.000Z,TNS,0.32,0.33,3.77,EST,0,EQUITY,2017-09-06
22,NX,Quanex Building Products Corporation,2017-05-30T00:00:00.000Z,TNS,0.05,0.11,107.55,EST,0,EQUITY,2017-05-30
23,NX,Quanex Building Products Corporation,2017-03-06T00:00:00.000Z,TNS,-0.04,-0.04,11.11,EST,0,EQUITY,2017-03-06
24,NX,Quanex Building Products Corporation,2016-12-15T00:00:00.000Z,TNS,0.37,0.45,20.64,EST,0,EQUITY,2016-12-15
25,NX,Quanex Building Products Corporation,2016-09-06T00:00:00.000Z,TNS,0.29,0.3,4.53,EST,0,EQUITY,2016-09-06
26,NX,Quanex Building Products Corporation,2016-05-31T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2016-05-31
27,NX,Quanex Building Products Corporation,2016-03-07T00:00:00.000Z,TNS,-0.12,-0.02,83.05,EST,0,EQUITY,2016-03-07
28,NX,Quanex Building Products Corporation,2015-12-14T00:00:00.000Z,TNS,0.25,0.32,29.03,EST,0,EQUITY,2015-12-14
29,NX,Quanex Building Products Corporation,2015-09-09T00:00:00.000Z,TNS,0.19,0.28,47.37,EST,0,EQUITY,2015-09-09
30,NX,Quanex Building Products Corporation,2015-06-03T00:00:00.000Z,TNS,0.0,0.07,2433.33,EST,0,EQUITY,2015-06-03
31,NX,Quanex Building Products Corporation,2015-03-03T00:00:00.000Z,TNS,-0.14,-0.09,36.62,EST,0,EQUITY,2015-03-03
32,NX,Quanex Building Products Corporation,2014-12-12T00:00:00.000Z,TNS,0.19,0.08,-58.76,EST,0,EQUITY,2014-12-12
33,NX,Quanex Building Products Corporation,2014-09-09T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2014-09-09
34,NX,Quanex Building Products Corporation,2014-06-05T00:00:00.000Z,TNS,0.01,-0.04,-900.0,EST,0,EQUITY,2014-06-05
35,NX,Quanex Building Products Corporation,2014-03-06T00:00:00.000Z,TNS,-0.08,-0.14,-64.71,EST,0,EQUITY,2014-03-06
36,NX,Quanex Building Products Corporation,2013-12-18T00:00:00.000Z,TNS,0.14,0.04,-72.41,EST,0,EQUITY,2013-12-18
37,NX,Quanex Building Products Corporation,2013-09-04T00:00:00.000Z,TNS,0.11,0.13,16.85,EST,0,EQUITY,2013-09-04
38,NX,Quanex Building Products Corporation,2013-06-07T00:00:00.000Z,TNS,-0.08,-0.2,-150.0,EST,0,EQUITY,2013-06-07
39,NX,Quanex Building Products Corporation,2013-03-07T00:00:00.000Z,TNS,-0.07,-0.17,-154.99,EST,0,EQUITY,2013-03-07
40,NX,Quanex Building Products Corporation,2012-12-21T00:00:00.000Z,TNS,0.21,0.05,-75.94,EST,0,EQUITY,2012-12-21
41,NX,Quanex Building Products Corporation,2012-09-04T00:00:00.000Z,TNS,0.22,0.12,-46.37,EST,0,EQUITY,2012-09-04
42,NX,Quanex Building Products Corporation,2012-06-04T00:00:00.000Z,TNS,-0.07,-0.06,20.0,EST,0,EQUITY,2012-06-04
43,NX,Quanex Building Products Corporation,2012-03-05T00:00:00.000Z,TNS,-0.03,-0.12,-265.19,EST,0,EQUITY,2012-03-05
44,NX,Quanex Building Products Corporation,2011-12-12T00:00:00.000Z,TNS,0.23,0.17,-26.49,EST,0,EQUITY,2011-12-12
45,NX,Quanex Building Products Corporation,2011-08-25T00:00:00.000Z,TNS,0.28,0.3,5.73,EST,0,EQUITY,2011-08-25
46,NX,Quanex Building Products Corporation,2011-06-13T00:00:00.000Z,TNS,0.11,0.03,-72.41,EST,0,EQUITY,2011-06-13
47,NX,Quanex Building Products Corporation,2011-02-24T00:00:00.000Z,TNS,0.02,-0.04,-284.59,EST,0,EQUITY,2011-02-24
48,NX,Quanex Building Products Corporation,2010-12-02T00:00:00.000Z,TNS,0.22,0.25,11.94,EST,0,EQUITY,2010-12-02
49,NX,Quanex Building Products Corporation,2010-08-26T00:00:00.000Z,TNS,0.25,0.29,14.04,EST,0,EQUITY,2010-08-26
50,NX,Quanex Building Products Corporation,2010-05-27T00:00:00.000Z,TNS,0.07,0.11,69.23,EST,0,EQUITY,2010-05-27
51,NX,Quanex Building Products Corporation,2010-02-25T00:00:00.000Z,TNS,-0.05,0.03,163.64,EST,0,EQUITY,2010-02-25
52,NX,Quanex Building Products Corporation,2009-12-03T00:00:00.000Z,TNS,0.19,0.39,101.29,EST,0,EQUITY,2009-12-03
53,NX,Quanex Building Products Corporation,2009-09-02T00:00:00.000Z,TNS,0.01,0.18,1700.0,EST,0,EQUITY,2009-09-02
54,NX,Quanex Building Products Corporation,2009-05-28T00:00:00.000Z,TNS,-0.18,-0.38,-106.8,EST,0,EQUITY,2009-05-28
55,NX,Quanex Building Products Corporation,2009-02-26T00:00:00.000Z,TNS,-0.31,-0.21,33.33,EST,0,EQUITY,2009-02-26
56,NX,Quanex Building Products Corporation,2008-12-04T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2008-12-04
57,NX,Quanex Building Products Corporation,2008-08-28T00:00:00.000Z,TNS,0.37,0.32,-12.93,EST,0,EQUITY,2008-08-28
58,NX,Quanex Building Products Corporation,2008-06-09T00:00:00.000Z,TNS,0.25,0.17,-31.21,EST,0,EQUITY,2008-06-09
