,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,SAVE,"Spirit Airlines, Inc.",2018-07-25T00:00:00.000Z,TNS,1.09,1.11,1.56,EST,0,EQUITY,2018-07-25
15,SAVE,"Spirit Airlines, Inc.",2018-04-26T00:00:00.000Z,TNS,0.43,0.44,1.85,EST,0,EQUITY,2018-04-26
16,SAVE,"Spirit Airlines, Inc.",2018-02-06T00:00:00.000Z,TNS,0.71,0.73,3.55,EST,0,EQUITY,2018-02-06
17,SAVE,"Spirit Airlines, Inc.",2017-10-26T00:00:00.000Z,TNS,0.9,0.94,4.44,EST,0,EQUITY,2017-10-26
18,SAVE,"Spirit Airlines, Inc.",2017-07-27T00:00:00.000Z,TNS,1.1,1.14,3.45,EST,0,EQUITY,2017-07-27
19,SAVE,"Spirit Airlines, Inc.",2017-04-28T00:00:00.000Z,TNS,0.49,0.51,3.66,EST,0,EQUITY,2017-04-28
20,SAVE,"Spirit Airlines, Inc.",2017-02-07T00:00:00.000Z,TNS,0.74,0.77,3.63,EST,0,EQUITY,2017-02-07
21,SAVE,"Spirit Airlines, Inc.",2016-10-25T00:00:00.000Z,TNS,1.17,1.24,6.07,EST,0,EQUITY,2016-10-25
22,SAVE,"Spirit Airlines, Inc.",2016-07-29T00:00:00.000Z,TNS,1.08,1.11,3.16,EST,0,EQUITY,2016-07-29
23,SAVE,"Spirit Airlines, Inc.",2016-04-26T00:00:00.000Z,TNS,0.96,1.01,4.99,EST,0,EQUITY,2016-04-26
24,SAVE,"Spirit Airlines, Inc.",2016-02-09T00:00:00.000Z,TNS,0.99,1.02,3.45,EST,0,EQUITY,2016-02-09
25,SAVE,"Spirit Airlines, Inc.",2015-10-27T00:00:00.000Z,TNS,1.32,1.35,2.27,EST,0,EQUITY,2015-10-27
26,SAVE,"Spirit Airlines, Inc.",2015-07-24T00:00:00.000Z,TNS,1.01,1.03,2.18,EST,0,EQUITY,2015-07-24
27,SAVE,"Spirit Airlines, Inc.",2015-04-29T00:00:00.000Z,TNS,0.96,0.96,0.1,EST,0,EQUITY,2015-04-29
28,SAVE,"Spirit Airlines, Inc.",2015-02-10T00:00:00.000Z,TNS,0.78,0.8,2.56,EST,0,EQUITY,2015-02-10
29,SAVE,"Spirit Airlines, Inc.",2014-10-28T00:00:00.000Z,TNS,0.98,1.01,3.59,EST,0,EQUITY,2014-10-28
30,SAVE,"Spirit Airlines, Inc.",2014-07-29T00:00:00.000Z,TNS,0.89,0.91,2.32,EST,0,EQUITY,2014-07-29
31,SAVE,"Spirit Airlines, Inc.",2014-04-29T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2014-04-29
32,SAVE,"Spirit Airlines, Inc.",2014-02-19T00:00:00.000Z,TNS,0.5,0.56,12.75,EST,0,EQUITY,2014-02-19
33,SAVE,"Spirit Airlines, Inc.",2013-10-30T00:00:00.000Z,TNS,0.75,0.79,5.45,EST,0,EQUITY,2013-10-30
34,SAVE,"Spirit Airlines, Inc.",2013-07-24T00:00:00.000Z,TNS,0.63,0.63,-0.2,EST,0,EQUITY,2013-07-24
35,SAVE,"Spirit Airlines, Inc.",2013-04-30T00:00:00.000Z,TNS,0.42,0.45,6.9,EST,0,EQUITY,2013-04-30
36,SAVE,"Spirit Airlines, Inc.",2013-02-19T00:00:00.000Z,TNS,0.24,0.48,97.75,EST,0,EQUITY,2013-02-19
37,SAVE,"Spirit Airlines, Inc.",2012-10-31T00:00:00.000Z,TNS,0.35,0.35,0.96,EST,0,EQUITY,2012-10-31
38,SAVE,"Spirit Airlines, Inc.",2012-07-24T00:00:00.000Z,TNS,0.47,0.49,4.18,EST,0,EQUITY,2012-07-24
39,SAVE,"Spirit Airlines, Inc.",2012-05-01T00:00:00.000Z,TNS,0.32,0.33,1.97,EST,0,EQUITY,2012-05-01
40,SAVE,"Spirit Airlines, Inc.",2012-02-16T00:00:00.000Z,TNS,0.32,0.33,3.48,EST,0,EQUITY,2012-02-16
41,SAVE,"Spirit Airlines, Inc.",2011-10-27T00:00:00.000Z,TNS,0.29,0.39,32.77,EST,0,EQUITY,2011-10-27
42,SAVE,"Spirit Airlines, Inc.",2011-07-28T00:00:00.000Z,TNS,0.22,0.37,69.47,EST,0,EQUITY,2011-07-28
