,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,HON,Honeywell International Inc.,2016-04-22T00:00:00.000Z,TNS,1.5,1.53,2.0,EST,0,EQUITY,2016-04-22
24,HON,Honeywell International Inc.,2016-01-29T00:00:00.000Z,TNS,1.58,1.58,-0.25,EST,0,EQUITY,2016-01-29
25,HON,Honeywell International Inc.,2015-10-16T00:00:00.000Z,TNS,1.55,1.6,3.49,EST,0,EQUITY,2015-10-16
26,HON,Honeywell International Inc.,2015-07-17T00:00:00.000Z,TNS,1.49,1.51,1.27,EST,0,EQUITY,2015-07-17
27,HON,Honeywell International Inc.,2015-04-17T00:00:00.000Z,TNS,1.39,1.41,1.22,EST,0,EQUITY,2015-04-17
28,HON,Honeywell International Inc.,2015-01-23T00:00:00.000Z,TNS,1.42,1.43,0.92,EST,0,EQUITY,2015-01-23
29,HON,Honeywell International Inc.,2014-10-17T00:00:00.000Z,TNS,1.41,1.47,4.11,EST,0,EQUITY,2014-10-17
30,HON,Honeywell International Inc.,2014-07-18T00:00:00.000Z,TNS,1.36,1.38,1.68,EST,0,EQUITY,2014-07-18
31,HON,Honeywell International Inc.,2014-04-17T00:00:00.000Z,TNS,1.26,1.28,1.52,EST,0,EQUITY,2014-04-17
32,HON,Honeywell International Inc.,2014-01-24T00:00:00.000Z,TNS,1.21,1.24,2.19,EST,0,EQUITY,2014-01-24
33,HON,Honeywell International Inc.,2013-10-18T00:00:00.000Z,TNS,1.24,1.24,-0.31,EST,0,EQUITY,2013-10-18
34,HON,Honeywell International Inc.,2013-07-19T00:00:00.000Z,TNS,1.21,1.28,5.41,EST,0,EQUITY,2013-07-19
35,HON,Honeywell International Inc.,2013-04-19T00:00:00.000Z,TNS,1.14,1.21,6.38,EST,0,EQUITY,2013-04-19
36,HON,Honeywell International Inc.,2013-01-25T00:00:00.000Z,TNS,1.09,1.1,1.08,EST,0,EQUITY,2013-01-25
37,HON,Honeywell International Inc.,2012-10-19T00:00:00.000Z,TNS,1.14,1.2,5.66,EST,0,EQUITY,2012-10-19
38,HON,Honeywell International Inc.,2012-07-18T00:00:00.000Z,TNS,1.11,1.14,2.29,EST,0,EQUITY,2012-07-18
39,HON,Honeywell International Inc.,2012-04-20T00:00:00.000Z,TNS,0.99,1.06,7.48,EST,0,EQUITY,2012-04-20
40,HON,Honeywell International Inc.,2012-01-27T00:00:00.000Z,TNS,1.04,1.05,0.68,EST,0,EQUITY,2012-01-27
41,HON,Honeywell International Inc.,2011-10-21T00:00:00.000Z,TNS,1.0,1.1,10.0,EST,0,EQUITY,2011-10-21
42,HON,Honeywell International Inc.,2011-07-22T00:00:00.000Z,TNS,0.98,1.02,3.97,EST,0,EQUITY,2011-07-22
43,HON,Honeywell International Inc.,2011-04-20T00:00:00.000Z,TNS,0.82,0.88,7.75,EST,0,EQUITY,2011-04-20
44,HON,Honeywell International Inc.,2011-01-28T00:00:00.000Z,TNS,0.87,0.87,0.29,EST,0,EQUITY,2011-01-28
45,HON,Honeywell International Inc.,2010-10-22T00:00:00.000Z,TNS,0.62,0.64,2.86,EST,0,EQUITY,2010-10-22
46,HON,Honeywell International Inc.,2010-07-23T00:00:00.000Z,TNS,0.57,0.6,4.55,EST,0,EQUITY,2010-07-23
47,HON,Honeywell International Inc.,2010-04-23T00:00:00.000Z,TNS,0.48,0.5,4.68,EST,0,EQUITY,2010-04-23
48,HON,Honeywell International Inc.,2010-01-29T00:00:00.000Z,TNS,0.9,0.91,1.17,EST,0,EQUITY,2010-01-29
49,HON,Honeywell International Inc.,2009-10-23T00:00:00.000Z,TNS,0.72,0.8,10.71,EST,0,EQUITY,2009-10-23
50,HON,Honeywell International Inc.,2009-07-27T00:00:00.000Z,TNS,0.6,0.6,0.29,EST,0,EQUITY,2009-07-27
51,HON,Honeywell International Inc.,2009-04-24T00:00:00.000Z,TNS,0.54,0.54,-0.22,EST,0,EQUITY,2009-04-24
52,HON,Honeywell International Inc.,2009-01-30T00:00:00.000Z,TNS,0.97,0.97,-0.28,EST,0,EQUITY,2009-01-30
53,HON,Honeywell International Inc.,2008-10-17T00:00:00.000Z,TNS,0.95,0.97,2.02,EST,0,EQUITY,2008-10-17
54,HON,Honeywell International Inc.,2008-07-18T00:00:00.000Z,TNS,0.94,0.96,2.67,EST,0,EQUITY,2008-07-18
55,HON,Honeywell International Inc.,2008-04-18T00:00:00.000Z,TNS,0.82,0.85,3.19,EST,0,EQUITY,2008-04-18
56,HON,Honeywell International Inc.,2008-01-25T00:00:00.000Z,TNS,0.91,0.91,0.28,EST,0,EQUITY,2008-01-25
57,HON,Honeywell International Inc.,2007-10-19T00:00:00.000Z,TNS,0.81,0.81,-0.07,EST,0,EQUITY,2007-10-19
58,HON,Honeywell International Inc.,2007-07-19T00:00:00.000Z,TNS,0.75,0.78,3.39,EST,0,EQUITY,2007-07-19
59,HON,Honeywell International Inc.,2007-04-20T00:00:00.000Z,TNS,0.62,0.66,6.62,EST,0,EQUITY,2007-04-20
60,HON,Honeywell International Inc.,2007-01-26T00:00:00.000Z,TNS,0.72,0.72,0.35,EST,0,EQUITY,2007-01-26
61,HON,Honeywell International Inc.,2006-10-19T00:00:00.000Z,TNS,0.63,0.66,3.98,EST,0,EQUITY,2006-10-19
62,HON,Honeywell International Inc.,2006-07-20T00:00:00.000Z,TNS,0.61,0.63,2.61,EST,0,EQUITY,2006-07-20
63,HON,Honeywell International Inc.,2006-04-19T00:00:00.000Z,TNS,0.49,0.52,6.39,EST,0,EQUITY,2006-04-19
64,HON,Honeywell International Inc.,2006-01-26T00:00:00.000Z,TNS,0.62,0.62,0.61,EST,0,EQUITY,2006-01-26
65,HON,Honeywell International Inc.,2005-10-19T00:00:00.000Z,TNS,0.53,0.55,3.11,EST,0,EQUITY,2005-10-19
66,HON,Honeywell International Inc.,2005-07-20T00:00:00.000Z,TNS,0.5,0.54,6.99,EST,0,EQUITY,2005-07-20
67,HON,Honeywell International Inc.,2005-04-20T00:00:00.000Z,TNS,0.4,0.42,5.31,EST,0,EQUITY,2005-04-20
68,HON,Honeywell International Inc.,2005-01-28T00:00:00.000Z,TNS,0.49,0.49,-0.56,EST,0,EQUITY,2005-01-28
69,HON,Honeywell International Inc.,2004-10-20T00:00:00.000Z,TNS,0.43,0.43,0.69,EST,0,EQUITY,2004-10-20
70,HON,Honeywell International Inc.,2004-07-21T00:00:00.000Z,TNS,0.38,0.42,10.14,EST,0,EQUITY,2004-07-21
71,HON,Honeywell International Inc.,2004-04-21T00:00:00.000Z,TNS,0.3,0.34,13.02,EST,0,EQUITY,2004-04-21
72,HON,Honeywell International Inc.,2004-01-29T00:00:00.000Z,TNS,0.47,0.47,0.61,EST,0,EQUITY,2004-01-29
73,HON,Honeywell International Inc.,2003-10-16T00:00:00.000Z,TNS,0.4,0.4,-0.88,EST,0,EQUITY,2003-10-16
74,HON,Honeywell International Inc.,2003-07-17T00:00:00.000Z,TNS,0.37,0.37,-0.58,EST,0,EQUITY,2003-07-17
75,HON,Honeywell International Inc.,2003-04-17T00:00:00.000Z,TNS,0.33,0.32,-3.03,EST,0,EQUITY,2003-04-17
76,HON,Honeywell International Inc.,2003-01-31T00:00:00.000Z,TNS,0.5,0.5,-0.31,EST,0,EQUITY,2003-01-31
77,HON,Honeywell International Inc.,2002-10-16T00:00:00.000Z,TNS,0.5,0.5,-0.4,EST,0,EQUITY,2002-10-16
78,HON,Honeywell International Inc.,2002-07-17T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,2002-07-17
79,HON,Honeywell International Inc.,2002-04-18T00:00:00.000Z,TNS,0.45,0.45,-0.66,EST,0,EQUITY,2002-04-18
80,HON,Honeywell International Inc.,2002-01-29T00:00:00.000Z,TNS,0.55,0.55,0.92,EST,0,EQUITY,2002-01-29
81,HON,Honeywell International Inc.,2001-10-24T00:00:00.000Z,TNS,0.44,0.44,0.25,EST,0,EQUITY,2001-10-24
82,HON,Honeywell International Inc.,2001-07-24T00:00:00.000Z,TNS,0.53,0.55,3.0,EST,0,EQUITY,2001-07-24
83,HON,Honeywell International Inc.,2001-04-20T00:00:00.000Z,TNS,0.62,0.51,-18.31,EST,0,EQUITY,2001-04-20
84,HON,Honeywell International Inc.,2001-01-26T00:00:00.000Z,TNS,0.71,0.7,-1.41,EST,0,EQUITY,2001-01-26
85,HON,Honeywell International Inc.,2000-10-17T00:00:00.000Z,TNS,0.76,0.76,0.0,EST,0,EQUITY,2000-10-17
86,HON,Honeywell International Inc.,2000-07-18T00:00:00.000Z,TNS,0.75,0.75,0.45,EST,0,EQUITY,2000-07-18
87,HON,Honeywell International Inc.,2000-04-13T00:00:00.000Z,TNS,0.62,0.63,0.86,EST,0,EQUITY,2000-04-13
88,HON,Honeywell International Inc.,2000-01-19T00:00:00.000Z,TNS,0.74,0.78,5.12,EST,0,EQUITY,2000-01-19
89,HON,Honeywell International Inc.,1999-10-14T00:00:00.000Z,TNS,0.68,0.68,0.53,EST,0,EQUITY,1999-10-14
90,HON,Honeywell International Inc.,1999-07-14T00:00:00.000Z,TNS,0.7,0.7,0.48,EST,0,EQUITY,1999-07-14
91,HON,Honeywell International Inc.,1999-04-13T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,1999-04-13
92,HON,Honeywell International Inc.,1999-01-20T00:00:00.000Z,TNS,0.62,0.62,0.46,EST,0,EQUITY,1999-01-20
93,HON,Honeywell International Inc.,1998-10-15T00:00:00.000Z,TNS,0.58,0.58,-0.53,EST,0,EQUITY,1998-10-15
94,HON,Honeywell International Inc.,1998-07-13T00:00:00.000Z,TNS,0.59,0.62,4.28,EST,0,EQUITY,1998-07-13
95,HON,Honeywell International Inc.,1998-04-22T00:00:00.000Z,TNS,0.51,0.52,2.3,EST,0,EQUITY,1998-04-22
96,HON,Honeywell International Inc.,1998-01-28T00:00:00.000Z,TNS,0.54,0.54,0.57,EST,0,EQUITY,1998-01-28
97,HON,Honeywell International Inc.,1997-10-22T00:00:00.000Z,TNS,0.53,0.52,-1.55,EST,0,EQUITY,1997-10-22
98,HON,Honeywell International Inc.,1997-07-23T00:00:00.000Z,TNS,0.54,0.54,-0.09,EST,0,EQUITY,1997-07-23
99,HON,Honeywell International Inc.,1997-04-24T00:00:00.000Z,TNS,0.46,0.46,0.12,EST,0,EQUITY,1997-04-24
