,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,PAYX,"Paychex, Inc.",2014-09-24T00:00:00.000Z,TNS,0.46,0.47,1.73,EST,0,EQUITY,2014-09-24
31,PAYX,"Paychex, Inc.",2014-07-01T00:00:00.000Z,TNS,0.4,0.4,1.02,EST,0,EQUITY,2014-07-01
32,PAYX,"Paychex, Inc.",2014-03-26T00:00:00.000Z,TNS,0.42,0.44,4.49,EST,0,EQUITY,2014-03-26
33,PAYX,"Paychex, Inc.",2013-12-18T00:00:00.000Z,TNS,0.42,0.43,1.56,EST,0,EQUITY,2013-12-18
34,PAYX,"Paychex, Inc.",2013-09-30T00:00:00.000Z,TNS,0.43,0.44,2.03,EST,0,EQUITY,2013-09-30
35,PAYX,"Paychex, Inc.",2013-06-26T00:00:00.000Z,TNS,0.37,0.38,1.39,EST,0,EQUITY,2013-06-26
36,PAYX,"Paychex, Inc.",2013-03-27T00:00:00.000Z,TNS,0.39,0.4,2.33,EST,0,EQUITY,2013-03-27
37,PAYX,"Paychex, Inc.",2012-12-19T00:00:00.000Z,TNS,0.41,0.41,1.17,EST,0,EQUITY,2012-12-19
38,PAYX,"Paychex, Inc.",2012-09-24T00:00:00.000Z,TNS,0.41,0.42,1.38,EST,0,EQUITY,2012-09-24
39,PAYX,"Paychex, Inc.",2012-06-27T00:00:00.000Z,TNS,0.34,0.34,-0.89,EST,0,EQUITY,2012-06-27
40,PAYX,"Paychex, Inc.",2012-03-28T00:00:00.000Z,TNS,0.37,0.37,-1.05,EST,0,EQUITY,2012-03-28
41,PAYX,"Paychex, Inc.",2011-12-20T00:00:00.000Z,TNS,0.38,0.39,1.74,EST,0,EQUITY,2011-12-20
42,PAYX,"Paychex, Inc.",2011-09-27T00:00:00.000Z,TNS,0.38,0.41,7.61,EST,0,EQUITY,2011-09-27
43,PAYX,"Paychex, Inc.",2011-06-22T00:00:00.000Z,TNS,0.33,0.33,0.69,EST,0,EQUITY,2011-06-22
44,PAYX,"Paychex, Inc.",2011-03-23T00:00:00.000Z,TNS,0.35,0.36,3.0,EST,0,EQUITY,2011-03-23
45,PAYX,"Paychex, Inc.",2010-12-20T00:00:00.000Z,TNS,0.35,0.37,5.86,EST,0,EQUITY,2010-12-20
46,PAYX,"Paychex, Inc.",2010-09-27T00:00:00.000Z,TNS,0.34,0.36,5.56,EST,0,EQUITY,2010-09-27
47,PAYX,"Paychex, Inc.",2010-06-23T00:00:00.000Z,TNS,0.31,0.32,3.7,EST,0,EQUITY,2010-06-23
48,PAYX,"Paychex, Inc.",2010-03-24T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2010-03-24
49,PAYX,"Paychex, Inc.",2009-12-16T00:00:00.000Z,TNS,0.33,0.35,5.56,EST,0,EQUITY,2009-12-16
50,PAYX,"Paychex, Inc.",2009-09-23T00:00:00.000Z,TNS,0.34,0.34,0.49,EST,0,EQUITY,2009-09-23
51,PAYX,"Paychex, Inc.",2009-06-24T00:00:00.000Z,TNS,0.33,0.32,-4.38,EST,0,EQUITY,2009-06-24
52,PAYX,"Paychex, Inc.",2009-03-25T00:00:00.000Z,TNS,0.36,0.36,0.4,EST,0,EQUITY,2009-03-25
53,PAYX,"Paychex, Inc.",2008-12-17T00:00:00.000Z,TNS,0.4,0.39,-3.15,EST,0,EQUITY,2008-12-17
54,PAYX,"Paychex, Inc.",2008-09-24T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2008-09-24
55,PAYX,"Paychex, Inc.",2008-06-26T00:00:00.000Z,TNS,0.38,0.38,-0.17,EST,0,EQUITY,2008-06-26
56,PAYX,"Paychex, Inc.",2008-03-26T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2008-03-26
57,PAYX,"Paychex, Inc.",2007-12-19T00:00:00.000Z,TNS,0.39,0.4,2.98,EST,0,EQUITY,2007-12-19
58,PAYX,"Paychex, Inc.",2007-09-26T00:00:00.000Z,TNS,0.39,0.4,1.55,EST,0,EQUITY,2007-09-26
59,PAYX,"Paychex, Inc.",2007-06-27T00:00:00.000Z,TNS,0.36,0.36,-0.15,EST,0,EQUITY,2007-06-27
60,PAYX,"Paychex, Inc.",2007-03-28T00:00:00.000Z,TNS,0.35,0.35,-0.13,EST,0,EQUITY,2007-03-28
61,PAYX,"Paychex, Inc.",2006-12-20T00:00:00.000Z,TNS,0.34,0.35,3.72,EST,0,EQUITY,2006-12-20
62,PAYX,"Paychex, Inc.",2006-09-26T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2006-09-26
63,PAYX,"Paychex, Inc.",2006-06-28T00:00:00.000Z,TNS,0.32,0.32,1.15,EST,0,EQUITY,2006-06-28
64,PAYX,"Paychex, Inc.",2006-03-28T00:00:00.000Z,TNS,0.31,0.3,-2.27,EST,0,EQUITY,2006-03-28
65,PAYX,"Paychex, Inc.",2005-12-21T00:00:00.000Z,TNS,0.29,0.3,2.51,EST,0,EQUITY,2005-12-21
66,PAYX,"Paychex, Inc.",2005-09-27T00:00:00.000Z,TNS,0.28,0.3,7.48,EST,0,EQUITY,2005-09-27
67,PAYX,"Paychex, Inc.",2005-06-27T00:00:00.000Z,TNS,0.24,0.27,11.34,EST,0,EQUITY,2005-06-27
68,PAYX,"Paychex, Inc.",2005-03-21T00:00:00.000Z,TNS,0.24,0.24,0.18,EST,0,EQUITY,2005-03-21
69,PAYX,"Paychex, Inc.",2004-12-21T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2004-12-21
70,PAYX,"Paychex, Inc.",2004-09-21T00:00:00.000Z,TNS,0.23,0.23,0.38,EST,0,EQUITY,2004-09-21
71,PAYX,"Paychex, Inc.",2004-06-24T00:00:00.000Z,TNS,0.21,0.2,-5.7,EST,0,EQUITY,2004-06-24
72,PAYX,"Paychex, Inc.",2004-03-18T00:00:00.000Z,TNS,0.21,0.21,0.42,EST,0,EQUITY,2004-03-18
73,PAYX,"Paychex, Inc.",2003-12-18T00:00:00.000Z,TNS,0.21,0.21,0.19,EST,0,EQUITY,2003-12-18
74,PAYX,"Paychex, Inc.",2003-09-23T00:00:00.000Z,TNS,0.2,0.21,4.17,EST,0,EQUITY,2003-09-23
75,PAYX,"Paychex, Inc.",2003-06-24T00:00:00.000Z,TNS,0.19,0.19,-0.22,EST,0,EQUITY,2003-06-24
76,PAYX,"Paychex, Inc.",2003-03-20T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2003-03-20
77,PAYX,"Paychex, Inc.",2002-12-19T00:00:00.000Z,TNS,0.19,0.2,5.51,EST,0,EQUITY,2002-12-19
78,PAYX,"Paychex, Inc.",2002-09-18T00:00:00.000Z,TNS,0.19,0.2,5.75,EST,0,EQUITY,2002-09-18
79,PAYX,"Paychex, Inc.",2002-06-25T00:00:00.000Z,TNS,0.19,0.18,-2.92,EST,0,EQUITY,2002-06-25
80,PAYX,"Paychex, Inc.",2002-03-19T00:00:00.000Z,TNS,0.18,0.18,-1.37,EST,0,EQUITY,2002-03-19
81,PAYX,"Paychex, Inc.",2001-12-19T00:00:00.000Z,TNS,0.19,0.18,-4.12,EST,0,EQUITY,2001-12-19
82,PAYX,"Paychex, Inc.",2001-09-20T00:00:00.000Z,TNS,0.19,0.19,0.89,EST,0,EQUITY,2001-09-20
83,PAYX,"Paychex, Inc.",2001-06-25T00:00:00.000Z,TNS,0.18,0.18,2.69,EST,0,EQUITY,2001-06-25
84,PAYX,"Paychex, Inc.",2001-03-19T00:00:00.000Z,TNS,0.17,0.18,5.4,EST,0,EQUITY,2001-03-19
85,PAYX,"Paychex, Inc.",2000-12-20T00:00:00.000Z,TNS,0.16,0.16,1.05,EST,0,EQUITY,2000-12-20
86,PAYX,"Paychex, Inc.",2000-09-20T00:00:00.000Z,TNS,0.14,0.16,11.89,EST,0,EQUITY,2000-09-20
87,PAYX,"Paychex, Inc.",2000-06-26T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2000-06-26
88,PAYX,"Paychex, Inc.",2000-03-16T00:00:00.000Z,TNS,0.12,0.13,7.88,EST,0,EQUITY,2000-03-16
89,PAYX,"Paychex, Inc.",1999-12-16T00:00:00.000Z,TNS,0.12,0.12,3.66,EST,0,EQUITY,1999-12-16
90,PAYX,"Paychex, Inc.",1999-09-16T00:00:00.000Z,TNS,0.11,0.11,5.59,EST,0,EQUITY,1999-09-16
91,PAYX,"Paychex, Inc.",1999-06-29T00:00:00.000Z,TNS,0.1,0.1,3.89,EST,0,EQUITY,1999-06-29
92,PAYX,"Paychex, Inc.",1999-03-17T00:00:00.000Z,TNS,0.09,0.1,8.03,EST,0,EQUITY,1999-03-17
93,PAYX,"Paychex, Inc.",1998-12-15T00:00:00.000Z,TNS,0.09,0.09,2.97,EST,0,EQUITY,1998-12-15
94,PAYX,"Paychex, Inc.",1998-09-15T00:00:00.000Z,TNS,0.08,0.08,5.35,EST,0,EQUITY,1998-09-15
95,PAYX,"Paychex, Inc.",1998-06-30T00:00:00.000Z,TNS,0.07,0.08,2.91,EST,0,EQUITY,1998-06-30
96,PAYX,"Paychex, Inc.",1998-03-17T00:00:00.000Z,TNS,0.07,0.07,2.57,EST,0,EQUITY,1998-03-17
97,PAYX,"Paychex, Inc.",1997-12-18T00:00:00.000Z,TNS,0.06,0.07,7.19,EST,0,EQUITY,1997-12-18
98,PAYX,"Paychex, Inc.",1997-09-16T00:00:00.000Z,TNS,0.06,0.06,2.64,EST,0,EQUITY,1997-09-16
99,PAYX,"Paychex, Inc.",1997-06-30T00:00:00.000Z,TNS,0.05,0.06,5.08,EST,0,EQUITY,1997-06-30
