,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,ETN,Eaton Corporation plc,2015-04-29T00:00:00.000Z,TNS,0.98,1.01,2.64,EST,0,EQUITY,2015-04-29
30,ETN,Eaton Corporation plc,2015-02-03T00:00:00.000Z,TNS,1.2,1.27,5.83,EST,0,EQUITY,2015-02-03
31,ETN,Eaton Corporation plc,2014-10-29T00:00:00.000Z,TNS,1.23,1.29,4.62,EST,0,EQUITY,2014-10-29
32,ETN,Eaton Corporation plc,2014-07-29T00:00:00.000Z,TNS,1.13,1.11,-1.39,EST,0,EQUITY,2014-07-29
33,ETN,Eaton Corporation plc,2014-04-29T00:00:00.000Z,TNS,1.0,1.01,0.83,EST,0,EQUITY,2014-04-29
34,ETN,Eaton Corporation plc,2014-02-04T00:00:00.000Z,TNS,1.06,1.08,1.86,EST,0,EQUITY,2014-02-04
35,ETN,Eaton Corporation plc,2013-10-25T00:00:00.000Z,TNS,1.12,1.12,-0.31,EST,0,EQUITY,2013-10-25
36,ETN,Eaton Corporation plc,2013-08-02T00:00:00.000Z,TNS,1.11,1.09,-1.65,EST,0,EQUITY,2013-08-02
37,ETN,Eaton Corporation plc,2013-04-29T00:00:00.000Z,TNS,0.79,0.84,6.97,EST,0,EQUITY,2013-04-29
38,ETN,Eaton Corporation plc,2013-02-05T00:00:00.000Z,TNS,0.93,0.82,-11.38,EST,0,EQUITY,2013-02-05
39,ETN,Eaton Corporation plc,2012-10-31T00:00:00.000Z,TNS,1.09,1.07,-1.94,EST,0,EQUITY,2012-10-31
40,ETN,Eaton Corporation plc,2012-07-23T00:00:00.000Z,TNS,1.09,1.15,5.87,EST,0,EQUITY,2012-07-23
41,ETN,Eaton Corporation plc,2012-04-23T00:00:00.000Z,TNS,0.9,0.92,2.46,EST,0,EQUITY,2012-04-23
42,ETN,Eaton Corporation plc,2012-01-26T00:00:00.000Z,TNS,1.11,1.08,-2.61,EST,0,EQUITY,2012-01-26
43,ETN,Eaton Corporation plc,2011-10-24T00:00:00.000Z,TNS,1.08,1.08,-0.31,EST,0,EQUITY,2011-10-24
44,ETN,Eaton Corporation plc,2011-07-25T00:00:00.000Z,TNS,0.95,0.97,1.65,EST,0,EQUITY,2011-07-25
45,ETN,Eaton Corporation plc,2011-04-20T00:00:00.000Z,TNS,0.8,0.84,4.81,EST,0,EQUITY,2011-04-20
46,ETN,Eaton Corporation plc,2011-01-27T00:00:00.000Z,TNS,0.84,0.85,1.2,EST,0,EQUITY,2011-01-27
47,ETN,Eaton Corporation plc,2010-10-20T00:00:00.000Z,TNS,0.69,0.8,16.21,EST,0,EQUITY,2010-10-20
48,ETN,Eaton Corporation plc,2010-07-21T00:00:00.000Z,TNS,0.59,0.68,16.15,EST,0,EQUITY,2010-07-21
49,ETN,Eaton Corporation plc,2010-04-20T00:00:00.000Z,TNS,0.42,0.48,14.08,EST,0,EQUITY,2010-04-20
50,ETN,Eaton Corporation plc,2010-01-25T00:00:00.000Z,TNS,0.62,0.68,9.71,EST,0,EQUITY,2010-01-25
51,ETN,Eaton Corporation plc,2009-10-19T00:00:00.000Z,TNS,0.46,0.61,32.0,EST,0,EQUITY,2009-10-19
52,ETN,Eaton Corporation plc,2009-07-20T00:00:00.000Z,TNS,0.09,0.12,35.29,EST,0,EQUITY,2009-07-20
53,ETN,Eaton Corporation plc,2009-04-20T00:00:00.000Z,TNS,-0.12,-0.11,11.06,EST,0,EQUITY,2009-04-20
54,ETN,Eaton Corporation plc,2009-01-26T00:00:00.000Z,TNS,0.52,0.54,3.48,EST,0,EQUITY,2009-01-26
55,ETN,Eaton Corporation plc,2008-10-20T00:00:00.000Z,TNS,0.94,0.98,3.56,EST,0,EQUITY,2008-10-20
56,ETN,Eaton Corporation plc,2008-07-15T00:00:00.000Z,TNS,0.97,1.05,8.1,EST,0,EQUITY,2008-07-15
57,ETN,Eaton Corporation plc,2008-04-14T00:00:00.000Z,TNS,0.83,0.85,2.64,EST,0,EQUITY,2008-04-14
58,ETN,Eaton Corporation plc,2008-01-22T00:00:00.000Z,TNS,0.86,0.9,3.5,EST,0,EQUITY,2008-01-22
59,ETN,Eaton Corporation plc,2007-10-15T00:00:00.000Z,TNS,0.84,0.9,6.67,EST,0,EQUITY,2007-10-15
60,ETN,Eaton Corporation plc,2007-07-16T00:00:00.000Z,TNS,0.73,0.85,15.74,EST,0,EQUITY,2007-07-16
61,ETN,Eaton Corporation plc,2007-04-16T00:00:00.000Z,TNS,0.71,0.81,14.79,EST,0,EQUITY,2007-04-16
62,ETN,Eaton Corporation plc,2007-01-22T00:00:00.000Z,TNS,0.79,0.83,4.49,EST,0,EQUITY,2007-01-22
63,ETN,Eaton Corporation plc,2006-10-16T00:00:00.000Z,TNS,0.79,0.83,3.9,EST,0,EQUITY,2006-10-16
64,ETN,Eaton Corporation plc,2006-07-17T00:00:00.000Z,TNS,0.82,0.84,3.03,EST,0,EQUITY,2006-07-17
65,ETN,Eaton Corporation plc,2006-04-17T00:00:00.000Z,TNS,0.66,0.7,6.46,EST,0,EQUITY,2006-04-17
66,ETN,Eaton Corporation plc,2006-01-23T00:00:00.000Z,TNS,0.68,0.72,4.74,EST,0,EQUITY,2006-01-23
67,ETN,Eaton Corporation plc,2005-10-17T00:00:00.000Z,TNS,0.66,0.67,0.08,EST,0,EQUITY,2005-10-17
68,ETN,Eaton Corporation plc,2005-07-18T00:00:00.000Z,TNS,0.66,0.7,5.79,EST,0,EQUITY,2005-07-18
69,ETN,Eaton Corporation plc,2005-04-14T00:00:00.000Z,TNS,0.62,0.62,0.0,EST,0,EQUITY,2005-04-14
70,ETN,Eaton Corporation plc,2005-01-24T00:00:00.000Z,TNS,0.56,0.57,1.83,EST,0,EQUITY,2005-01-24
71,ETN,Eaton Corporation plc,2004-10-14T00:00:00.000Z,TNS,0.56,0.56,1.35,EST,0,EQUITY,2004-10-14
72,ETN,Eaton Corporation plc,2004-07-15T00:00:00.000Z,TNS,0.51,0.53,3.79,EST,0,EQUITY,2004-07-15
73,ETN,Eaton Corporation plc,2004-04-14T00:00:00.000Z,TNS,0.4,0.44,10.64,EST,0,EQUITY,2004-04-14
74,ETN,Eaton Corporation plc,2004-01-21T00:00:00.000Z,TNS,0.35,0.39,12.32,EST,0,EQUITY,2004-01-21
75,ETN,Eaton Corporation plc,2003-10-14T00:00:00.000Z,TNS,0.33,0.36,10.03,EST,0,EQUITY,2003-10-14
76,ETN,Eaton Corporation plc,2003-07-15T00:00:00.000Z,TNS,0.33,0.34,1.82,EST,0,EQUITY,2003-07-15
77,ETN,Eaton Corporation plc,2003-04-14T00:00:00.000Z,TNS,0.24,0.27,10.99,EST,0,EQUITY,2003-04-14
78,ETN,Eaton Corporation plc,2003-01-21T00:00:00.000Z,TNS,0.23,0.25,6.42,EST,0,EQUITY,2003-01-21
79,ETN,Eaton Corporation plc,2002-10-14T00:00:00.000Z,TNS,0.3,0.32,3.99,EST,0,EQUITY,2002-10-14
80,ETN,Eaton Corporation plc,2002-07-15T00:00:00.000Z,TNS,0.3,0.31,2.87,EST,0,EQUITY,2002-07-15
81,ETN,Eaton Corporation plc,2002-04-15T00:00:00.000Z,TNS,0.21,0.23,8.39,EST,0,EQUITY,2002-04-15
82,ETN,Eaton Corporation plc,2002-01-22T00:00:00.000Z,TNS,0.15,0.16,8.33,EST,0,EQUITY,2002-01-22
83,ETN,Eaton Corporation plc,2001-10-15T00:00:00.000Z,TNS,0.16,0.17,5.51,EST,0,EQUITY,2001-10-15
84,ETN,Eaton Corporation plc,2001-07-16T00:00:00.000Z,TNS,0.22,0.24,4.76,EST,0,EQUITY,2001-07-16
85,ETN,Eaton Corporation plc,2001-04-16T00:00:00.000Z,TNS,0.24,0.26,7.39,EST,0,EQUITY,2001-04-16
86,ETN,Eaton Corporation plc,2001-01-22T00:00:00.000Z,TNS,0.37,0.35,-5.08,EST,0,EQUITY,2001-01-22
87,ETN,Eaton Corporation plc,2000-10-16T00:00:00.000Z,TNS,0.33,0.35,5.13,EST,0,EQUITY,2000-10-16
88,ETN,Eaton Corporation plc,2000-07-17T00:00:00.000Z,TNS,0.48,0.49,1.3,EST,0,EQUITY,2000-07-17
89,ETN,Eaton Corporation plc,2000-04-17T00:00:00.000Z,TNS,0.42,0.44,5.21,EST,0,EQUITY,2000-04-17
90,ETN,Eaton Corporation plc,2000-01-24T00:00:00.000Z,TNS,0.39,0.4,2.64,EST,0,EQUITY,2000-01-24
91,ETN,Eaton Corporation plc,1999-10-19T00:00:00.000Z,TNS,0.38,0.36,-5.66,EST,0,EQUITY,1999-10-19
92,ETN,Eaton Corporation plc,1999-07-19T00:00:00.000Z,TNS,0.39,0.43,9.48,EST,0,EQUITY,1999-07-19
93,ETN,Eaton Corporation plc,1999-04-15T00:00:00.000Z,TNS,0.32,0.3,-6.63,EST,0,EQUITY,1999-04-15
94,ETN,Eaton Corporation plc,1999-01-20T00:00:00.000Z,TNS,0.29,0.29,-0.7,EST,0,EQUITY,1999-01-20
95,ETN,Eaton Corporation plc,1998-10-13T00:00:00.000Z,TNS,0.3,0.3,-2.57,EST,0,EQUITY,1998-10-13
96,ETN,Eaton Corporation plc,1998-07-14T00:00:00.000Z,TNS,0.4,0.4,0.34,EST,0,EQUITY,1998-07-14
97,ETN,Eaton Corporation plc,1998-04-15T00:00:00.000Z,TNS,0.38,0.36,-7.72,EST,0,EQUITY,1998-04-15
98,ETN,Eaton Corporation plc,1998-01-20T00:00:00.000Z,TNS,0.42,0.59,40.57,EST,0,EQUITY,1998-01-20
99,ETN,Eaton Corporation plc,1997-10-13T00:00:00.000Z,TNS,0.35,0.45,29.5,EST,0,EQUITY,1997-10-13
