,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,PETS,"PetMed Express, Inc.",2016-01-25T00:00:00.000Z,TNS,0.25,0.24,-3.23,EST,0,EQUITY,2016-01-25
27,PETS,"PetMed Express, Inc.",2015-10-19T00:00:00.000Z,TNS,0.2,0.22,8.37,EST,0,EQUITY,2015-10-19
28,PETS,"PetMed Express, Inc.",2015-07-20T00:00:00.000Z,TNS,0.28,0.29,4.32,EST,0,EQUITY,2015-07-20
29,PETS,"PetMed Express, Inc.",2015-05-04T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,2015-05-04
30,PETS,"PetMed Express, Inc.",2015-01-20T00:00:00.000Z,TNS,0.22,0.24,11.63,EST,0,EQUITY,2015-01-20
31,PETS,"PetMed Express, Inc.",2014-10-20T00:00:00.000Z,TNS,0.21,0.19,-9.52,EST,0,EQUITY,2014-10-20
32,PETS,"PetMed Express, Inc.",2014-07-21T00:00:00.000Z,TNS,0.25,0.25,-0.66,EST,0,EQUITY,2014-07-21
33,PETS,"PetMed Express, Inc.",2014-05-05T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2014-05-05
34,PETS,"PetMed Express, Inc.",2014-01-21T00:00:00.000Z,TNS,0.23,0.23,1.26,EST,0,EQUITY,2014-01-21
35,PETS,"PetMed Express, Inc.",2013-10-21T00:00:00.000Z,TNS,0.22,0.21,-3.29,EST,0,EQUITY,2013-10-21
36,PETS,"PetMed Express, Inc.",2013-07-22T00:00:00.000Z,TNS,0.22,0.24,7.0,EST,0,EQUITY,2013-07-22
37,PETS,"PetMed Express, Inc.",2013-05-06T00:00:00.000Z,TNS,0.21,0.23,10.27,EST,0,EQUITY,2013-05-06
38,PETS,"PetMed Express, Inc.",2013-01-22T00:00:00.000Z,TNS,0.18,0.23,27.78,EST,0,EQUITY,2013-01-22
39,PETS,"PetMed Express, Inc.",2012-10-22T00:00:00.000Z,TNS,0.17,0.2,20.69,EST,0,EQUITY,2012-10-22
40,PETS,"PetMed Express, Inc.",2012-07-23T00:00:00.000Z,TNS,0.23,0.2,-14.11,EST,0,EQUITY,2012-07-23
41,PETS,"PetMed Express, Inc.",2012-05-07T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2012-05-07
42,PETS,"PetMed Express, Inc.",2012-01-23T00:00:00.000Z,TNS,0.16,0.19,17.7,EST,0,EQUITY,2012-01-23
43,PETS,"PetMed Express, Inc.",2011-10-24T00:00:00.000Z,TNS,0.14,0.19,31.03,EST,0,EQUITY,2011-10-24
44,PETS,"PetMed Express, Inc.",2011-07-18T00:00:00.000Z,TNS,0.24,0.22,-8.33,EST,0,EQUITY,2011-07-18
45,PETS,"PetMed Express, Inc.",2011-05-09T00:00:00.000Z,TNS,0.23,0.19,-15.56,EST,0,EQUITY,2011-05-09
46,PETS,"PetMed Express, Inc.",2011-01-24T00:00:00.000Z,TNS,0.2,0.2,0.63,EST,0,EQUITY,2011-01-24
47,PETS,"PetMed Express, Inc.",2010-10-18T00:00:00.000Z,TNS,0.26,0.22,-14.29,EST,0,EQUITY,2010-10-18
48,PETS,"PetMed Express, Inc.",2010-07-19T00:00:00.000Z,TNS,0.38,0.32,-15.04,EST,0,EQUITY,2010-07-19
49,PETS,"PetMed Express, Inc.",2010-05-10T00:00:00.000Z,TNS,0.27,0.27,-1.22,EST,0,EQUITY,2010-05-10
50,PETS,"PetMed Express, Inc.",2010-01-19T00:00:00.000Z,TNS,0.23,0.25,9.89,EST,0,EQUITY,2010-01-19
51,PETS,"PetMed Express, Inc.",2009-10-19T00:00:00.000Z,TNS,0.28,0.28,0.45,EST,0,EQUITY,2009-10-19
52,PETS,"PetMed Express, Inc.",2009-07-20T00:00:00.000Z,TNS,0.31,0.36,14.49,EST,0,EQUITY,2009-07-20
53,PETS,"PetMed Express, Inc.",2009-05-11T00:00:00.000Z,TNS,0.23,0.25,10.5,EST,0,EQUITY,2009-05-11
54,PETS,"PetMed Express, Inc.",2009-01-20T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2009-01-20
55,PETS,"PetMed Express, Inc.",2008-10-20T00:00:00.000Z,TNS,0.2,0.25,22.95,EST,0,EQUITY,2008-10-20
56,PETS,"PetMed Express, Inc.",2008-07-21T00:00:00.000Z,TNS,0.27,0.28,5.38,EST,0,EQUITY,2008-07-21
57,PETS,"PetMed Express, Inc.",2008-05-12T00:00:00.000Z,TNS,0.18,0.2,12.91,EST,0,EQUITY,2008-05-12
58,PETS,"PetMed Express, Inc.",2008-01-22T00:00:00.000Z,TNS,0.14,0.18,33.33,EST,0,EQUITY,2008-01-22
59,PETS,"PetMed Express, Inc.",2007-10-22T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2007-10-22
60,PETS,"PetMed Express, Inc.",2007-07-23T00:00:00.000Z,TNS,0.22,0.25,11.94,EST,0,EQUITY,2007-07-23
61,PETS,"PetMed Express, Inc.",2007-05-14T00:00:00.000Z,TNS,0.14,0.15,5.88,EST,0,EQUITY,2007-05-14
62,PETS,"PetMed Express, Inc.",2007-01-22T00:00:00.000Z,TNS,0.13,0.11,-13.73,EST,0,EQUITY,2007-01-22
63,PETS,"PetMed Express, Inc.",2006-10-23T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2006-10-23
64,PETS,"PetMed Express, Inc.",2006-07-24T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2006-07-24
65,PETS,"PetMed Express, Inc.",2006-05-15T00:00:00.000Z,TNS,0.13,0.13,2.63,EST,0,EQUITY,2006-05-15
66,PETS,"PetMed Express, Inc.",2006-01-23T00:00:00.000Z,TNS,0.09,0.11,29.41,EST,0,EQUITY,2006-01-23
67,PETS,"PetMed Express, Inc.",2005-10-24T00:00:00.000Z,TNS,0.1,0.11,13.79,EST,0,EQUITY,2005-10-24
68,PETS,"PetMed Express, Inc.",2005-07-25T00:00:00.000Z,TNS,0.14,0.15,9.75,EST,0,EQUITY,2005-07-25
69,PETS,"PetMed Express, Inc.",2005-05-16T00:00:00.000Z,TNS,0.07,0.1,36.37,EST,0,EQUITY,2005-05-16
70,PETS,"PetMed Express, Inc.",2005-01-24T00:00:00.000Z,TNS,0.05,0.08,71.42,EST,0,EQUITY,2005-01-24
71,PETS,"PetMed Express, Inc.",2004-10-25T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2004-10-25
72,PETS,"PetMed Express, Inc.",2004-09-01T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2004-09-01
73,PETS,"PetMed Express, Inc.",2004-07-26T00:00:00.000Z,TNS,0.11,0.08,-23.81,EST,0,EQUITY,2004-07-26
74,PETS,"PetMed Express, Inc.",2004-05-17T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2004-05-17
