,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,MLAB,"Mesa Laboratories, Inc.",2015-11-02T00:00:00.000Z,TNS,1.03,0.76,-26.21,EST,0,EQUITY,2015-11-02
25,MLAB,"Mesa Laboratories, Inc.",2015-08-03T00:00:00.000Z,TNS,0.83,0.63,-24.1,EST,0,EQUITY,2015-08-03
26,MLAB,"Mesa Laboratories, Inc.",2015-06-01T00:00:00.000Z,TNS,0.91,0.61,-32.97,EST,0,EQUITY,2015-06-01
27,MLAB,"Mesa Laboratories, Inc.",2015-02-02T00:00:00.000Z,TNS,0.73,0.74,1.37,EST,0,EQUITY,2015-02-02
28,MLAB,"Mesa Laboratories, Inc.",2014-11-03T00:00:00.000Z,TNS,0.69,0.84,21.74,EST,0,EQUITY,2014-11-03
29,MLAB,"Mesa Laboratories, Inc.",2014-08-06T00:00:00.000Z,TNS,0.67,0.51,-23.88,EST,0,EQUITY,2014-08-06
30,MLAB,"Mesa Laboratories, Inc.",2014-06-02T00:00:00.000Z,TNS,0.7,0.95,35.71,EST,0,EQUITY,2014-06-02
31,MLAB,"Mesa Laboratories, Inc.",2014-02-03T00:00:00.000Z,TNS,0.62,0.48,-22.58,EST,0,EQUITY,2014-02-03
32,MLAB,"Mesa Laboratories, Inc.",2013-11-05T00:00:00.000Z,TNS,0.64,0.54,-15.62,EST,0,EQUITY,2013-11-05
33,MLAB,"Mesa Laboratories, Inc.",2013-08-06T00:00:00.000Z,TNS,0.61,0.52,-14.75,EST,0,EQUITY,2013-08-06
34,MLAB,"Mesa Laboratories, Inc.",2013-05-29T00:00:00.000Z,TNS,0.59,0.71,20.34,EST,0,EQUITY,2013-05-29
35,MLAB,"Mesa Laboratories, Inc.",2013-02-05T00:00:00.000Z,TNS,0.67,0.53,-20.9,EST,0,EQUITY,2013-02-05
36,MLAB,"Mesa Laboratories, Inc.",2012-11-08T00:00:00.000Z,TNS,0.67,0.64,-4.48,EST,0,EQUITY,2012-11-08
37,MLAB,"Mesa Laboratories, Inc.",2012-08-09T00:00:00.000Z,TNS,0.61,0.59,-3.28,EST,0,EQUITY,2012-08-09
38,MLAB,"Mesa Laboratories, Inc.",2012-05-23T00:00:00.000Z,TNS,0.74,0.69,-6.76,EST,0,EQUITY,2012-05-23
