,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,CZR,"Caesars Entertainment, Inc.",2019-02-27T00:00:00.000Z,TNS,0.42,0.0,-100.0,EST,0,EQUITY,2019-02-27
19,CZR,"Caesars Entertainment, Inc.",2019-02-21T00:00:00.000Z,TNS,-0.07,0.25,447.22,EST,0,EQUITY,2019-02-21
20,CZR,"Caesars Entertainment, Inc.",2018-11-08T00:00:00.000Z,TNS,0.6,0.48,-19.46,EST,0,EQUITY,2018-11-08
21,CZR,"Caesars Entertainment, Inc.",2018-11-01T00:00:00.000Z,TNS,0.0,0.14,6900.0,EST,0,EQUITY,2018-11-01
22,CZR,"Caesars Entertainment, Inc.",2018-08-02T00:00:00.000Z,TNS,0.5,0.47,-5.24,EST,0,EQUITY,2018-08-02
23,CZR,"Caesars Entertainment, Inc.",2018-08-01T00:00:00.000Z,TNS,0.05,0.04,-13.04,EST,0,EQUITY,2018-08-01
24,CZR,"Caesars Entertainment, Inc.",2018-05-03T00:00:00.000Z,TNS,0.38,0.27,-29.32,EST,0,EQUITY,2018-05-03
25,CZR,"Caesars Entertainment, Inc.",2018-05-02T00:00:00.000Z,TNS,-0.01,-0.05,-354.55,EST,0,EQUITY,2018-05-02
26,CZR,"Caesars Entertainment, Inc.",2018-03-07T00:00:00.000Z,TNS,0.02,0.23,858.33,EST,0,EQUITY,2018-03-07
27,CZR,"Caesars Entertainment, Inc.",2018-02-22T00:00:00.000Z,TNS,0.26,0.2,-21.57,EST,0,EQUITY,2018-02-22
28,CZR,"Caesars Entertainment, Inc.",2017-11-02T00:00:00.000Z,TNS,0.31,0.38,21.41,EST,0,EQUITY,2017-11-02
29,CZR,"Caesars Entertainment, Inc.",2017-11-01T00:00:00.000Z,TNS,0.72,-3.14,-536.11,EST,0,EQUITY,2017-11-01
30,CZR,"Caesars Entertainment, Inc.",2017-08-08T00:00:00.000Z,TNS,0.2,-0.69,-439.9,EST,0,EQUITY,2017-08-08
31,CZR,"Caesars Entertainment, Inc.",2017-08-02T00:00:00.000Z,TNS,0.23,-9.68,-4308.7,EST,0,EQUITY,2017-08-02
32,CZR,"Caesars Entertainment, Inc.",2017-05-04T00:00:00.000Z,TNS,0.12,0.02,-82.61,EST,0,EQUITY,2017-05-04
33,CZR,"Caesars Entertainment, Inc.",2017-05-02T00:00:00.000Z,TNS,0.54,-3.71,-783.24,EST,0,EQUITY,2017-05-02
34,CZR,"Caesars Entertainment, Inc.",2017-03-09T00:00:00.000Z,TNS,0.07,0.1,38.89,EST,0,EQUITY,2017-03-09
36,CZR,"Caesars Entertainment, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.08,-5.9,-7183.95,EST,0,EQUITY,2016-11-07
37,CZR,"Caesars Entertainment, Inc.",2016-11-03T00:00:00.000Z,TNS,0.33,0.26,-20.49,EST,0,EQUITY,2016-11-03
38,CZR,"Caesars Entertainment, Inc.",2016-08-04T00:00:00.000Z,TNS,0.38,0.23,-38.99,EST,0,EQUITY,2016-08-04
39,CZR,"Caesars Entertainment, Inc.",2016-08-02T00:00:00.000Z,TNS,-0.35,-0.35,0.85,EST,0,EQUITY,2016-08-02
40,CZR,"Caesars Entertainment, Inc.",2016-05-05T00:00:00.000Z,TNS,0.16,0.08,-51.22,EST,0,EQUITY,2016-05-05
41,CZR,"Caesars Entertainment, Inc.",2016-03-10T00:00:00.000Z,TNS,0.03,1.62,5900.0,EST,0,EQUITY,2016-03-10
42,CZR,"Caesars Entertainment, Inc.",2016-02-23T00:00:00.000Z,TNS,-0.09,-0.21,-133.33,EST,0,EQUITY,2016-02-23
43,CZR,"Caesars Entertainment, Inc.",2015-11-09T00:00:00.000Z,TNS,0.67,0.99,48.87,EST,0,EQUITY,2015-11-09
44,CZR,"Caesars Entertainment, Inc.",2015-10-26T00:00:00.000Z,TNS,0.11,0.09,-15.89,EST,0,EQUITY,2015-10-26
45,CZR,"Caesars Entertainment, Inc.",2015-08-05T00:00:00.000Z,TNS,0.06,0.08,40.35,EST,0,EQUITY,2015-08-05
46,CZR,"Caesars Entertainment, Inc.",2015-08-04T00:00:00.000Z,TNS,0.0,0.05,4900.0,EST,0,EQUITY,2015-08-04
47,CZR,"Caesars Entertainment, Inc.",2015-05-11T00:00:00.000Z,TNS,-0.12,-0.13,-4.0,EST,0,EQUITY,2015-05-11
48,CZR,"Caesars Entertainment, Inc.",2015-05-06T00:00:00.000Z,TNS,-1.54,-2.17,-40.45,EST,0,EQUITY,2015-05-06
49,CZR,"Caesars Entertainment, Inc.",2015-03-16T00:00:00.000Z,TNS,-0.13,-0.22,-65.41,EST,0,EQUITY,2015-03-16
50,CZR,"Caesars Entertainment, Inc.",2015-03-02T00:00:00.000Z,TNS,-1.65,-7.0,-325.02,EST,0,EQUITY,2015-03-02
52,CZR,"Caesars Entertainment, Inc.",2014-11-10T00:00:00.000Z,TNS,-1.47,-6.29,-326.73,EST,0,EQUITY,2014-11-10
53,CZR,"Caesars Entertainment, Inc.",2014-08-11T00:00:00.000Z,TNS,-1.19,-3.24,-172.42,EST,0,EQUITY,2014-08-11
54,CZR,"Caesars Entertainment, Inc.",2014-05-07T00:00:00.000Z,TNS,-1.15,-2.82,-144.58,EST,0,EQUITY,2014-05-07
55,CZR,"Caesars Entertainment, Inc.",2014-03-11T00:00:00.000Z,TNS,-1.49,-12.83,-763.0,EST,0,EQUITY,2014-03-11
56,CZR,"Caesars Entertainment, Inc.",2013-10-29T00:00:00.000Z,TNS,-1.29,-6.03,-369.19,EST,0,EQUITY,2013-10-29
57,CZR,"Caesars Entertainment, Inc.",2013-07-29T00:00:00.000Z,TNS,-1.57,-2.04,-29.61,EST,0,EQUITY,2013-07-29
58,CZR,"Caesars Entertainment, Inc.",2013-05-01T00:00:00.000Z,TNS,-1.59,-1.74,-9.71,EST,0,EQUITY,2013-05-01
59,CZR,"Caesars Entertainment, Inc.",2013-02-25T00:00:00.000Z,TNS,-2.04,-3.75,-84.02,EST,0,EQUITY,2013-02-25
60,CZR,"Caesars Entertainment, Inc.",2012-10-31T00:00:00.000Z,TNS,-1.12,-4.03,-259.82,EST,0,EQUITY,2012-10-31
61,CZR,"Caesars Entertainment, Inc.",2012-08-06T00:00:00.000Z,TNS,-0.94,-1.93,-105.59,EST,0,EQUITY,2012-08-06
62,CZR,"Caesars Entertainment, Inc.",2012-05-01T00:00:00.000Z,TNS,-0.99,-1.44,-45.45,EST,0,EQUITY,2012-05-01
