,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,MEOH,Methanex Corporation,2014-04-29T00:00:00.000Z,TNS,1.87,1.65,-11.95,EST,0,EQUITY,2014-04-29
34,MEOH,Methanex Corporation,2014-01-29T00:00:00.000Z,TNS,1.59,1.72,8.4,EST,0,EQUITY,2014-01-29
35,MEOH,Methanex Corporation,2013-10-30T00:00:00.000Z,TNS,1.0,1.22,22.27,EST,0,EQUITY,2013-10-30
36,MEOH,Methanex Corporation,2013-07-24T00:00:00.000Z,TNS,0.97,1.02,5.37,EST,0,EQUITY,2013-07-24
37,MEOH,Methanex Corporation,2013-04-24T00:00:00.000Z,TNS,0.73,0.92,26.6,EST,0,EQUITY,2013-04-24
38,MEOH,Methanex Corporation,2013-01-30T00:00:00.000Z,TNS,0.55,0.64,15.58,EST,0,EQUITY,2013-01-30
39,MEOH,Methanex Corporation,2012-10-25T00:00:00.000Z,TNS,0.33,0.38,14.77,EST,0,EQUITY,2012-10-25
40,MEOH,Methanex Corporation,2012-07-25T00:00:00.000Z,TNS,0.58,0.47,-18.97,EST,0,EQUITY,2012-07-25
41,MEOH,Methanex Corporation,2012-04-25T00:00:00.000Z,TNS,0.37,0.41,12.33,EST,0,EQUITY,2012-04-25
42,MEOH,Methanex Corporation,2012-01-25T00:00:00.000Z,TNS,0.56,0.68,20.81,EST,0,EQUITY,2012-01-25
43,MEOH,Methanex Corporation,2011-10-26T00:00:00.000Z,TNS,0.59,0.59,0.85,EST,0,EQUITY,2011-10-26
44,MEOH,Methanex Corporation,2011-07-27T00:00:00.000Z,TNS,0.44,0.43,-2.64,EST,0,EQUITY,2011-07-27
45,MEOH,Methanex Corporation,2011-04-27T00:00:00.000Z,TNS,0.23,0.37,63.93,EST,0,EQUITY,2011-04-27
46,MEOH,Methanex Corporation,2011-01-26T00:00:00.000Z,TNS,0.39,0.3,-23.81,EST,0,EQUITY,2011-01-26
47,MEOH,Methanex Corporation,2010-10-27T00:00:00.000Z,TNS,0.1,0.11,14.29,EST,0,EQUITY,2010-10-27
48,MEOH,Methanex Corporation,2010-07-28T00:00:00.000Z,TNS,0.16,0.13,-16.13,EST,0,EQUITY,2010-07-28
49,MEOH,Methanex Corporation,2010-04-28T00:00:00.000Z,TNS,0.43,0.31,-28.53,EST,0,EQUITY,2010-04-28
50,MEOH,Methanex Corporation,2010-01-27T00:00:00.000Z,TNS,0.3,0.28,-7.11,EST,0,EQUITY,2010-01-27
51,MEOH,Methanex Corporation,2009-10-27T00:00:00.000Z,TNS,0.01,-0.01,-177.76,EST,0,EQUITY,2009-10-27
52,MEOH,Methanex Corporation,2009-07-28T00:00:00.000Z,TNS,-0.05,-0.06,-23.53,EST,0,EQUITY,2009-07-28
53,MEOH,Methanex Corporation,2009-04-28T00:00:00.000Z,TNS,-0.22,-0.2,9.71,EST,0,EQUITY,2009-04-28
54,MEOH,Methanex Corporation,2009-01-28T00:00:00.000Z,TNS,0.34,-0.03,-108.82,EST,0,EQUITY,2009-01-28
55,MEOH,Methanex Corporation,2008-10-23T00:00:00.000Z,TNS,0.7,0.75,6.64,EST,0,EQUITY,2008-10-23
56,MEOH,Methanex Corporation,2008-07-22T00:00:00.000Z,TNS,0.34,0.36,6.96,EST,0,EQUITY,2008-07-22
57,MEOH,Methanex Corporation,2008-04-23T00:00:00.000Z,TNS,0.96,0.67,-29.84,EST,0,EQUITY,2008-04-23
58,MEOH,Methanex Corporation,2008-01-23T00:00:00.000Z,TNS,1.13,1.72,52.21,EST,0,EQUITY,2008-01-23
59,MEOH,Methanex Corporation,2007-10-24T00:00:00.000Z,TNS,0.29,0.24,-16.28,EST,0,EQUITY,2007-10-24
60,MEOH,Methanex Corporation,2007-07-24T00:00:00.000Z,TNS,0.36,0.35,-3.23,EST,0,EQUITY,2007-07-24
61,MEOH,Methanex Corporation,2007-04-25T00:00:00.000Z,TNS,1.27,1.37,7.45,EST,0,EQUITY,2007-04-25
62,MEOH,Methanex Corporation,2007-01-24T00:00:00.000Z,TNS,1.62,1.61,-0.74,EST,0,EQUITY,2007-01-24
63,MEOH,Methanex Corporation,2006-10-25T00:00:00.000Z,TNS,0.76,1.05,38.46,EST,0,EQUITY,2006-10-25
64,MEOH,Methanex Corporation,2006-07-25T00:00:00.000Z,TNS,0.75,0.75,0.45,EST,0,EQUITY,2006-07-25
65,MEOH,Methanex Corporation,2006-04-27T00:00:00.000Z,TNS,0.75,0.79,5.9,EST,0,EQUITY,2006-04-27
66,MEOH,Methanex Corporation,2006-01-25T00:00:00.000Z,TNS,0.56,0.52,-6.47,EST,0,EQUITY,2006-01-25
67,MEOH,Methanex Corporation,2005-10-26T00:00:00.000Z,TNS,0.16,0.21,35.48,EST,0,EQUITY,2005-10-26
68,MEOH,Methanex Corporation,2005-07-20T00:00:00.000Z,TNS,0.52,0.53,2.71,EST,0,EQUITY,2005-07-20
69,MEOH,Methanex Corporation,2005-04-28T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2005-04-28
70,MEOH,Methanex Corporation,2005-01-26T00:00:00.000Z,TNS,0.59,0.54,-9.09,EST,0,EQUITY,2005-01-26
71,MEOH,Methanex Corporation,2004-10-20T00:00:00.000Z,TNS,0.53,0.58,9.95,EST,0,EQUITY,2004-10-20
72,MEOH,Methanex Corporation,2004-07-21T00:00:00.000Z,TNS,0.43,0.42,-1.67,EST,0,EQUITY,2004-07-21
73,MEOH,Methanex Corporation,2004-04-21T00:00:00.000Z,TNS,0.35,0.39,13.04,EST,0,EQUITY,2004-04-21
74,MEOH,Methanex Corporation,2004-01-28T00:00:00.000Z,TNS,0.22,0.24,10.34,EST,0,EQUITY,2004-01-28
75,MEOH,Methanex Corporation,2003-10-20T00:00:00.000Z,TNS,0.27,0.27,-1.62,EST,0,EQUITY,2003-10-20
76,MEOH,Methanex Corporation,2003-07-21T00:00:00.000Z,TNS,0.48,0.39,-19.38,EST,0,EQUITY,2003-07-21
77,MEOH,Methanex Corporation,2003-04-21T00:00:00.000Z,TNS,0.59,0.6,2.27,EST,0,EQUITY,2003-04-21
78,MEOH,Methanex Corporation,2003-01-27T00:00:00.000Z,TNS,0.48,0.44,-8.01,EST,0,EQUITY,2003-01-27
79,MEOH,Methanex Corporation,2002-10-21T00:00:00.000Z,TNS,0.37,0.46,24.32,EST,0,EQUITY,2002-10-21
80,MEOH,Methanex Corporation,2002-07-17T00:00:00.000Z,TNS,0.07,0.12,71.43,EST,0,EQUITY,2002-07-17
81,MEOH,Methanex Corporation,2002-04-22T00:00:00.000Z,TNS,-0.13,-0.13,2.5,EST,0,EQUITY,2002-04-22
82,MEOH,Methanex Corporation,2002-01-28T00:00:00.000Z,TNS,-0.14,-0.1,26.83,EST,0,EQUITY,2002-01-28
83,MEOH,Methanex Corporation,2001-10-17T00:00:00.000Z,TNS,-0.01,-0.08,-433.33,EST,0,EQUITY,2001-10-17
84,MEOH,Methanex Corporation,2001-07-18T00:00:00.000Z,TNS,0.32,0.25,-21.05,EST,0,EQUITY,2001-07-18
85,MEOH,Methanex Corporation,2001-04-18T00:00:00.000Z,TNS,0.5,0.66,31.4,EST,0,EQUITY,2001-04-18
86,MEOH,Methanex Corporation,2001-01-24T00:00:00.000Z,TNS,0.38,0.4,6.67,EST,0,EQUITY,2001-01-24
87,MEOH,Methanex Corporation,2000-10-18T00:00:00.000Z,TNS,0.29,0.35,20.69,EST,0,EQUITY,2000-10-18
88,MEOH,Methanex Corporation,2000-07-19T00:00:00.000Z,TNS,0.1,0.25,165.26,EST,0,EQUITY,2000-07-19
89,MEOH,Methanex Corporation,2000-04-19T00:00:00.000Z,TNS,-0.04,-0.06,-50.0,EST,0,EQUITY,2000-04-19
90,MEOH,Methanex Corporation,2000-01-25T00:00:00.000Z,TNS,-0.05,-0.07,-40.0,EST,0,EQUITY,2000-01-25
91,MEOH,Methanex Corporation,1999-10-21T00:00:00.000Z,TNS,-0.07,-0.06,10.0,EST,0,EQUITY,1999-10-21
92,MEOH,Methanex Corporation,1999-07-22T00:00:00.000Z,TNS,-0.14,-0.13,10.34,EST,0,EQUITY,1999-07-22
93,MEOH,Methanex Corporation,1999-04-21T00:00:00.000Z,TNS,-0.22,-0.23,-2.99,EST,0,EQUITY,1999-04-21
94,MEOH,Methanex Corporation,1999-01-28T00:00:00.000Z,TNS,-0.13,-0.12,8.86,EST,0,EQUITY,1999-01-28
95,MEOH,Methanex Corporation,1998-10-22T00:00:00.000Z,TNS,-0.16,-0.12,23.81,EST,0,EQUITY,1998-10-22
96,MEOH,Methanex Corporation,1998-07-23T00:00:00.000Z,TNS,-0.14,-0.16,-14.29,EST,0,EQUITY,1998-07-23
97,MEOH,Methanex Corporation,1998-04-23T00:00:00.000Z,TNS,0.13,0.01,-92.0,EST,0,EQUITY,1998-04-23
98,MEOH,Methanex Corporation,1998-01-27T00:00:00.000Z,TNS,0.2,0.2,-0.83,EST,0,EQUITY,1998-01-27
99,MEOH,Methanex Corporation,1997-10-23T00:00:00.000Z,TNS,0.2,0.27,32.35,EST,0,EQUITY,1997-10-23
