,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,DDD,3D Systems Corporation,2018-03-14T00:00:00.000Z,TNS,0.0,0.05,,EST,0,EQUITY,2018-03-14
19,DDD,3D Systems Corporation,2017-10-31T00:00:00.000Z,TNS,0.12,-0.2,-272.41,EST,0,EQUITY,2017-10-31
20,DDD,3D Systems Corporation,2017-08-02T00:00:00.000Z,TNS,0.12,0.08,-33.33,EST,0,EQUITY,2017-08-02
21,DDD,3D Systems Corporation,2017-05-03T00:00:00.000Z,TNS,0.11,0.06,-42.86,EST,0,EQUITY,2017-05-03
22,DDD,3D Systems Corporation,2017-02-28T00:00:00.000Z,TNS,0.13,0.15,13.64,EST,0,EQUITY,2017-02-28
23,DDD,3D Systems Corporation,2016-11-03T00:00:00.000Z,TNS,0.09,0.14,57.3,EST,0,EQUITY,2016-11-03
24,DDD,3D Systems Corporation,2016-08-03T00:00:00.000Z,TNS,0.06,0.12,106.9,EST,0,EQUITY,2016-08-03
25,DDD,3D Systems Corporation,2016-05-05T00:00:00.000Z,TNS,0.05,0.05,2.04,EST,0,EQUITY,2016-05-05
26,DDD,3D Systems Corporation,2016-03-14T00:00:00.000Z,TNS,0.03,0.19,555.17,EST,0,EQUITY,2016-03-14
27,DDD,3D Systems Corporation,2015-11-04T00:00:00.000Z,TNS,0.07,0.01,-86.3,EST,0,EQUITY,2015-11-04
28,DDD,3D Systems Corporation,2015-08-06T00:00:00.000Z,TNS,0.08,0.03,-64.29,EST,0,EQUITY,2015-08-06
29,DDD,3D Systems Corporation,2015-05-06T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2015-05-06
30,DDD,3D Systems Corporation,2015-02-26T00:00:00.000Z,TNS,0.24,0.21,-13.22,EST,0,EQUITY,2015-02-26
31,DDD,3D Systems Corporation,2014-11-10T00:00:00.000Z,TNS,0.17,0.18,3.45,EST,0,EQUITY,2014-11-10
32,DDD,3D Systems Corporation,2014-07-31T00:00:00.000Z,TNS,0.18,0.16,-9.63,EST,0,EQUITY,2014-07-31
33,DDD,3D Systems Corporation,2014-04-29T00:00:00.000Z,TNS,0.15,0.15,-1.75,EST,0,EQUITY,2014-04-29
34,DDD,3D Systems Corporation,2014-02-28T00:00:00.000Z,TNS,0.19,0.19,-0.94,EST,0,EQUITY,2014-02-28
35,DDD,3D Systems Corporation,2013-10-29T00:00:00.000Z,TNS,0.26,0.26,-1.34,EST,0,EQUITY,2013-10-29
36,DDD,3D Systems Corporation,2013-07-30T00:00:00.000Z,TNS,0.24,0.2,-17.81,EST,0,EQUITY,2013-07-30
37,DDD,3D Systems Corporation,2013-04-30T00:00:00.000Z,TNS,0.21,0.21,1.61,EST,0,EQUITY,2013-04-30
38,DDD,3D Systems Corporation,2013-02-25T00:00:00.000Z,TNS,0.26,0.26,1.86,EST,0,EQUITY,2013-02-25
39,DDD,3D Systems Corporation,2012-10-25T00:00:00.000Z,TNS,0.18,0.21,19.78,EST,0,EQUITY,2012-10-25
40,DDD,3D Systems Corporation,2012-07-26T00:00:00.000Z,TNS,0.18,0.18,-1.56,EST,0,EQUITY,2012-07-26
41,DDD,3D Systems Corporation,2012-04-26T00:00:00.000Z,TNS,0.08,0.12,42.11,EST,0,EQUITY,2012-04-26
42,DDD,3D Systems Corporation,2012-02-23T00:00:00.000Z,TNS,0.11,0.11,-1.23,EST,0,EQUITY,2012-02-23
43,DDD,3D Systems Corporation,2011-10-27T00:00:00.000Z,TNS,0.11,0.09,-14.29,EST,0,EQUITY,2011-10-27
44,DDD,3D Systems Corporation,2011-07-28T00:00:00.000Z,TNS,0.1,0.17,70.89,EST,0,EQUITY,2011-07-28
45,DDD,3D Systems Corporation,2011-04-28T00:00:00.000Z,TNS,0.09,0.09,1.56,EST,0,EQUITY,2011-04-28
46,DDD,3D Systems Corporation,2011-02-17T00:00:00.000Z,TNS,0.09,0.12,37.26,EST,0,EQUITY,2011-02-17
47,DDD,3D Systems Corporation,2010-10-28T00:00:00.000Z,TNS,0.04,0.08,81.6,EST,0,EQUITY,2010-10-28
48,DDD,3D Systems Corporation,2010-07-29T00:00:00.000Z,TNS,0.04,0.04,11.64,EST,0,EQUITY,2010-07-29
49,DDD,3D Systems Corporation,2010-05-05T00:00:00.000Z,TNS,0.03,0.03,-7.69,EST,0,EQUITY,2010-05-05
50,DDD,3D Systems Corporation,2010-02-24T00:00:00.000Z,TNS,0.03,0.05,82.82,EST,0,EQUITY,2010-02-24
51,DDD,3D Systems Corporation,2009-11-03T00:00:00.000Z,TNS,-0.01,0.01,209.08,EST,0,EQUITY,2009-11-03
52,DDD,3D Systems Corporation,2009-08-03T00:00:00.000Z,TNS,-0.01,-0.02,-41.14,EST,0,EQUITY,2009-08-03
53,DDD,3D Systems Corporation,2009-05-06T00:00:00.000Z,TNS,-0.01,-0.03,-136.78,EST,0,EQUITY,2009-05-06
54,DDD,3D Systems Corporation,2009-03-04T00:00:00.000Z,TNS,0.0,0.03,1905.26,EST,0,EQUITY,2009-03-04
55,DDD,3D Systems Corporation,2008-11-05T00:00:00.000Z,TNS,-0.01,-0.01,-14.22,EST,0,EQUITY,2008-11-05
56,DDD,3D Systems Corporation,2008-08-05T00:00:00.000Z,TNS,-0.01,-0.05,-373.48,EST,0,EQUITY,2008-08-05
57,DDD,3D Systems Corporation,2008-05-08T00:00:00.000Z,TNS,0.01,-0.06,-525.13,EST,0,EQUITY,2008-05-08
58,DDD,3D Systems Corporation,2008-03-17T00:00:00.000Z,TNS,0.05,0.02,-61.04,EST,0,EQUITY,2008-03-17
59,DDD,3D Systems Corporation,2007-11-01T00:00:00.000Z,TNS,0.02,0.0,-80.66,EST,0,EQUITY,2007-11-01
60,DDD,3D Systems Corporation,2007-08-06T00:00:00.000Z,TNS,0.02,-0.09,-582.06,EST,0,EQUITY,2007-08-06
61,DDD,3D Systems Corporation,2007-05-30T00:00:00.000Z,TNS,-0.03,-0.05,-99.96,EST,0,EQUITY,2007-05-30
62,DDD,3D Systems Corporation,2007-04-30T00:00:00.000Z,TNS,-0.08,-0.1,-34.77,EST,0,EQUITY,2007-04-30
63,DDD,3D Systems Corporation,2007-02-02T00:00:00.000Z,TNS,-0.22,-0.2,8.96,EST,0,EQUITY,2007-02-02
64,DDD,3D Systems Corporation,2006-08-14T00:00:00.000Z,TNS,0.02,-0.19,-1266.69,EST,0,EQUITY,2006-08-14
65,DDD,3D Systems Corporation,2006-05-04T00:00:00.000Z,TNS,0.03,-0.03,-197.59,EST,0,EQUITY,2006-05-04
66,DDD,3D Systems Corporation,2006-03-02T00:00:00.000Z,TNS,0.07,0.11,60.0,EST,0,EQUITY,2006-03-02
67,DDD,3D Systems Corporation,2005-11-03T00:00:00.000Z,TNS,0.04,0.02,-58.32,EST,0,EQUITY,2005-11-03
68,DDD,3D Systems Corporation,2005-08-01T00:00:00.000Z,TNS,0.05,0.02,-68.25,EST,0,EQUITY,2005-08-01
69,DDD,3D Systems Corporation,2005-05-05T00:00:00.000Z,TNS,0.04,0.02,-55.88,EST,0,EQUITY,2005-05-05
70,DDD,3D Systems Corporation,2005-03-01T00:00:00.000Z,TNS,0.08,0.07,-11.77,EST,0,EQUITY,2005-03-01
71,DDD,3D Systems Corporation,2004-11-04T00:00:00.000Z,TNS,0.0,0.04,966.6,EST,0,EQUITY,2004-11-04
72,DDD,3D Systems Corporation,2004-08-04T00:00:00.000Z,TNS,-0.02,-0.03,-99.94,EST,0,EQUITY,2004-08-04
73,DDD,3D Systems Corporation,2003-02-15T00:00:00.000Z,TNS,0.01,-0.41,-3641.82,EST,0,EQUITY,2003-02-15
74,DDD,3D Systems Corporation,2002-10-22T00:00:00.000Z,TNS,-0.08,-0.05,33.34,EST,0,EQUITY,2002-10-22
75,DDD,3D Systems Corporation,2002-07-17T00:00:00.000Z,TNS,0.0,-0.11,-10109.91,EST,0,EQUITY,2002-07-17
76,DDD,3D Systems Corporation,2002-04-17T00:00:00.000Z,TNS,-0.08,-0.09,-17.39,EST,0,EQUITY,2002-04-17
77,DDD,3D Systems Corporation,2002-02-20T00:00:00.000Z,TNS,0.02,-0.07,-385.77,EST,0,EQUITY,2002-02-20
78,DDD,3D Systems Corporation,2001-10-17T00:00:00.000Z,TNS,0.06,0.01,-88.23,EST,0,EQUITY,2001-10-17
79,DDD,3D Systems Corporation,2001-04-18T00:00:00.000Z,TNS,0.04,0.04,-4.33,EST,0,EQUITY,2001-04-18
80,DDD,3D Systems Corporation,2001-02-21T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2001-02-21
81,DDD,3D Systems Corporation,2000-10-18T00:00:00.000Z,TNS,0.06,0.07,13.51,EST,0,EQUITY,2000-10-18
82,DDD,3D Systems Corporation,2000-07-20T00:00:00.000Z,TNS,0.05,0.05,-6.24,EST,0,EQUITY,2000-07-20
83,DDD,3D Systems Corporation,2000-04-19T00:00:00.000Z,TNS,0.01,0.03,125.06,EST,0,EQUITY,2000-04-19
84,DDD,3D Systems Corporation,2000-02-16T00:00:00.000Z,TNS,0.03,0.05,99.96,EST,0,EQUITY,2000-02-16
85,DDD,3D Systems Corporation,1999-11-04T00:00:00.000Z,TNS,-0.01,0.0,75.02,EST,0,EQUITY,1999-11-04
86,DDD,3D Systems Corporation,1999-07-22T00:00:00.000Z,TNS,0.01,-0.05,-475.09,EST,0,EQUITY,1999-07-22
87,DDD,3D Systems Corporation,1999-04-20T00:00:00.000Z,TNS,0.01,-0.07,-766.7,EST,0,EQUITY,1999-04-20
88,DDD,3D Systems Corporation,1999-02-16T00:00:00.000Z,TNS,0.05,0.02,-50.01,EST,0,EQUITY,1999-02-16
89,DDD,3D Systems Corporation,1998-10-15T00:00:00.000Z,TNS,0.02,0.01,-25.03,EST,0,EQUITY,1998-10-15
90,DDD,3D Systems Corporation,1998-07-23T00:00:00.000Z,TNS,0.02,0.02,-6.24,EST,0,EQUITY,1998-07-23
91,DDD,3D Systems Corporation,1998-04-23T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,1998-04-23
92,DDD,3D Systems Corporation,1998-02-24T00:00:00.000Z,TNS,0.03,-0.01,-142.85,EST,0,EQUITY,1998-02-24
93,DDD,3D Systems Corporation,1997-10-22T00:00:00.000Z,TNS,0.01,0.03,185.85,EST,0,EQUITY,1997-10-22
94,DDD,3D Systems Corporation,1997-07-24T00:00:00.000Z,TNS,0.0,0.01,903.61,EST,0,EQUITY,1997-07-24
95,DDD,3D Systems Corporation,1997-04-24T00:00:00.000Z,TNS,0.03,0.01,-71.16,EST,0,EQUITY,1997-04-24
96,DDD,3D Systems Corporation,1997-02-20T00:00:00.000Z,TNS,0.04,0.05,5.66,EST,0,EQUITY,1997-02-20
97,DDD,3D Systems Corporation,1996-10-24T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,1996-10-24
98,DDD,3D Systems Corporation,1996-07-25T00:00:00.000Z,TNS,0.04,0.02,-46.16,EST,0,EQUITY,1996-07-25
99,DDD,3D Systems Corporation,1996-04-25T00:00:00.000Z,TNS,0.04,0.03,-6.27,EST,0,EQUITY,1996-04-25
