,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,WPM,Wheaton Precious Metals Corp.,2009-07-30T00:00:00.000Z,TNS,0.07,0.06,-18.18,EST,0,EQUITY,2009-07-30
55,WPM,Wheaton Precious Metals Corp.,2009-05-11T00:00:00.000Z,TNS,0.06,0.06,6.67,EST,0,EQUITY,2009-05-11
56,WPM,Wheaton Precious Metals Corp.,2009-02-19T00:00:00.000Z,TNS,0.03,0.04,43.99,EST,0,EQUITY,2009-02-19
57,WPM,Wheaton Precious Metals Corp.,2008-11-03T00:00:00.000Z,TNS,0.1,0.08,-18.84,EST,0,EQUITY,2008-11-03
58,WPM,Wheaton Precious Metals Corp.,2008-07-29T00:00:00.000Z,TNS,0.14,0.09,-35.71,EST,0,EQUITY,2008-07-29
59,WPM,Wheaton Precious Metals Corp.,2008-04-28T00:00:00.000Z,TNS,0.14,0.11,-23.76,EST,0,EQUITY,2008-04-28
60,WPM,Wheaton Precious Metals Corp.,2008-02-25T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2008-02-25
61,WPM,Wheaton Precious Metals Corp.,2007-10-31T00:00:00.000Z,TNS,0.07,0.08,19.15,EST,0,EQUITY,2007-10-31
62,WPM,Wheaton Precious Metals Corp.,2007-08-03T00:00:00.000Z,TNS,0.1,0.09,-13.7,EST,0,EQUITY,2007-08-03
63,WPM,Wheaton Precious Metals Corp.,2007-04-26T00:00:00.000Z,TNS,0.11,0.1,-11.76,EST,0,EQUITY,2007-04-26
64,WPM,Wheaton Precious Metals Corp.,2007-02-15T00:00:00.000Z,TNS,0.1,0.11,7.84,EST,0,EQUITY,2007-02-15
65,WPM,Wheaton Precious Metals Corp.,2006-11-02T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2006-11-02
66,WPM,Wheaton Precious Metals Corp.,2006-08-04T00:00:00.000Z,TNS,0.14,0.12,-16.19,EST,0,EQUITY,2006-08-04
67,WPM,Wheaton Precious Metals Corp.,2006-08-03T00:00:00.000Z,TNS,0.11,0.11,-2.22,EST,0,EQUITY,2006-08-03
68,WPM,Wheaton Precious Metals Corp.,2006-04-19T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2006-04-19
69,WPM,Wheaton Precious Metals Corp.,2006-02-13T00:00:00.000Z,TNS,0.05,0.04,-11.11,EST,0,EQUITY,2006-02-13
70,WPM,Wheaton Precious Metals Corp.,2005-10-31T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2005-10-31
71,WPM,Wheaton Precious Metals Corp.,2005-07-26T00:00:00.000Z,TNS,0.05,0.05,2.56,EST,0,EQUITY,2005-07-26
72,WPM,Wheaton Precious Metals Corp.,2005-05-02T00:00:00.000Z,TNS,0.04,0.03,-20.32,EST,0,EQUITY,2005-05-02
