,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,HCCI,"Heritage-Crystal Clean, Inc",2017-03-01T00:00:00.000Z,TNS,0.21,0.2,-5.66,EST,0,EQUITY,2017-03-01
21,HCCI,"Heritage-Crystal Clean, Inc",2016-10-19T00:00:00.000Z,TNS,0.13,0.1,-20.0,EST,0,EQUITY,2016-10-19
22,HCCI,"Heritage-Crystal Clean, Inc",2016-07-28T00:00:00.000Z,TNS,0.04,0.08,105.13,EST,0,EQUITY,2016-07-28
23,HCCI,"Heritage-Crystal Clean, Inc",2016-05-05T00:00:00.000Z,TNS,0.01,-0.08,-1433.33,EST,0,EQUITY,2016-05-05
24,HCCI,"Heritage-Crystal Clean, Inc",2016-03-07T00:00:00.000Z,TNS,0.18,0.07,-60.67,EST,0,EQUITY,2016-03-07
25,HCCI,"Heritage-Crystal Clean, Inc",2015-10-20T00:00:00.000Z,TNS,0.11,0.12,13.21,EST,0,EQUITY,2015-10-20
26,HCCI,"Heritage-Crystal Clean, Inc",2015-07-29T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2015-07-29
27,HCCI,"Heritage-Crystal Clean, Inc",2015-05-07T00:00:00.000Z,TNS,-0.06,-0.04,34.43,EST,0,EQUITY,2015-05-07
28,HCCI,"Heritage-Crystal Clean, Inc",2015-03-16T00:00:00.000Z,TNS,-0.33,-0.17,48.8,EST,0,EQUITY,2015-03-16
29,HCCI,"Heritage-Crystal Clean, Inc",2014-10-16T00:00:00.000Z,TNS,0.1,0.13,25.0,EST,0,EQUITY,2014-10-16
30,HCCI,"Heritage-Crystal Clean, Inc",2014-07-23T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2014-07-23
31,HCCI,"Heritage-Crystal Clean, Inc",2014-04-30T00:00:00.000Z,TNS,0.09,-0.09,-202.27,EST,0,EQUITY,2014-04-30
32,HCCI,"Heritage-Crystal Clean, Inc",2014-02-20T00:00:00.000Z,TNS,0.15,0.14,-9.09,EST,0,EQUITY,2014-02-20
33,HCCI,"Heritage-Crystal Clean, Inc",2013-10-16T00:00:00.000Z,TNS,0.09,0.07,-20.45,EST,0,EQUITY,2013-10-16
34,HCCI,"Heritage-Crystal Clean, Inc",2013-07-24T00:00:00.000Z,TNS,0.05,0.06,29.34,EST,0,EQUITY,2013-07-24
35,HCCI,"Heritage-Crystal Clean, Inc",2013-05-02T00:00:00.000Z,TNS,0.03,-0.02,-170.82,EST,0,EQUITY,2013-05-02
36,HCCI,"Heritage-Crystal Clean, Inc",2013-02-20T00:00:00.000Z,TNS,0.09,-0.01,-111.11,EST,0,EQUITY,2013-02-20
37,HCCI,"Heritage-Crystal Clean, Inc",2012-10-17T00:00:00.000Z,TNS,0.11,0.06,-46.43,EST,0,EQUITY,2012-10-17
38,HCCI,"Heritage-Crystal Clean, Inc",2012-07-25T00:00:00.000Z,TNS,0.09,0.07,-22.22,EST,0,EQUITY,2012-07-25
39,HCCI,"Heritage-Crystal Clean, Inc",2012-05-03T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2012-05-03
40,HCCI,"Heritage-Crystal Clean, Inc",2012-02-22T00:00:00.000Z,TNS,0.05,-0.01,-120.0,EST,0,EQUITY,2012-02-22
41,HCCI,"Heritage-Crystal Clean, Inc",2011-10-19T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2011-10-19
42,HCCI,"Heritage-Crystal Clean, Inc",2011-07-27T00:00:00.000Z,TNS,0.02,0.05,114.32,EST,0,EQUITY,2011-07-27
43,HCCI,"Heritage-Crystal Clean, Inc",2011-05-05T00:00:00.000Z,TNS,0.04,0.02,-53.84,EST,0,EQUITY,2011-05-05
44,HCCI,"Heritage-Crystal Clean, Inc",2011-02-24T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2011-02-24
45,HCCI,"Heritage-Crystal Clean, Inc",2010-10-20T00:00:00.000Z,TNS,0.05,0.05,-4.76,EST,0,EQUITY,2010-10-20
46,HCCI,"Heritage-Crystal Clean, Inc",2010-07-28T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2010-07-28
47,HCCI,"Heritage-Crystal Clean, Inc",2010-05-04T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2010-05-04
48,HCCI,"Heritage-Crystal Clean, Inc",2010-02-24T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2010-02-24
49,HCCI,"Heritage-Crystal Clean, Inc",2009-10-20T00:00:00.000Z,TNS,0.07,0.05,-31.03,EST,0,EQUITY,2009-10-20
50,HCCI,"Heritage-Crystal Clean, Inc",2009-07-29T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2009-07-29
51,HCCI,"Heritage-Crystal Clean, Inc",2009-05-05T00:00:00.000Z,TNS,0.07,0.01,-85.71,EST,0,EQUITY,2009-05-05
52,HCCI,"Heritage-Crystal Clean, Inc",2009-03-25T00:00:00.000Z,TNS,0.19,-0.1,-154.05,EST,0,EQUITY,2009-03-25
53,HCCI,"Heritage-Crystal Clean, Inc",2008-10-14T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2008-10-14
54,HCCI,"Heritage-Crystal Clean, Inc",2008-07-23T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2008-07-23
55,HCCI,"Heritage-Crystal Clean, Inc",2008-05-01T00:00:00.000Z,TNS,-0.16,-0.48,-190.91,EST,0,EQUITY,2008-05-01
