,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,TSEM,Tower Semiconductor Ltd.,2013-02-14T00:00:00.000Z,TNS,-0.39,-1.05,-169.23,EST,0,EQUITY,2013-02-14
36,TSEM,Tower Semiconductor Ltd.,2012-11-15T00:00:00.000Z,TNS,0.84,0.65,-22.62,EST,0,EQUITY,2012-11-15
37,TSEM,Tower Semiconductor Ltd.,2012-08-09T00:00:00.000Z,TNS,0.66,2.08,213.57,EST,0,EQUITY,2012-08-09
38,TSEM,Tower Semiconductor Ltd.,2012-05-18T00:00:00.000Z,TNS,0.3,1.5,400.0,EST,0,EQUITY,2012-05-18
39,TSEM,Tower Semiconductor Ltd.,2012-02-16T00:00:00.000Z,TNS,0.9,1.65,83.33,EST,0,EQUITY,2012-02-16
40,TSEM,Tower Semiconductor Ltd.,2011-11-15T00:00:00.000Z,TNS,2.1,2.1,0.0,EST,0,EQUITY,2011-11-15
41,TSEM,Tower Semiconductor Ltd.,2011-08-04T00:00:00.000Z,TNS,1.8,2.25,25.0,EST,0,EQUITY,2011-08-04
42,TSEM,Tower Semiconductor Ltd.,2011-05-17T00:00:00.000Z,TNS,1.75,1.65,-5.71,EST,0,EQUITY,2011-05-17
43,TSEM,Tower Semiconductor Ltd.,2011-02-14T00:00:00.000Z,TNS,2.1,2.1,0.0,EST,0,EQUITY,2011-02-14
44,TSEM,Tower Semiconductor Ltd.,2010-11-11T00:00:00.000Z,TNS,2.35,2.25,-4.26,EST,0,EQUITY,2010-11-11
45,TSEM,Tower Semiconductor Ltd.,2010-08-10T00:00:00.000Z,TNS,2.33,2.25,-3.23,EST,0,EQUITY,2010-08-10
46,TSEM,Tower Semiconductor Ltd.,2010-05-12T00:00:00.000Z,TNS,0.45,2.1,366.67,EST,0,EQUITY,2010-05-12
47,TSEM,Tower Semiconductor Ltd.,2010-02-24T00:00:00.000Z,TNS,-1.35,-2.4,-77.78,EST,0,EQUITY,2010-02-24
48,TSEM,Tower Semiconductor Ltd.,2008-08-20T00:00:00.000Z,TNS,-3.3,-3.75,-13.64,EST,0,EQUITY,2008-08-20
49,TSEM,Tower Semiconductor Ltd.,2008-05-19T00:00:00.000Z,TNS,-3.0,-3.6,-20.0,EST,0,EQUITY,2008-05-19
50,TSEM,Tower Semiconductor Ltd.,2008-02-06T00:00:00.000Z,TNS,-3.75,-3.0,20.0,EST,0,EQUITY,2008-02-06
51,TSEM,Tower Semiconductor Ltd.,2007-11-06T00:00:00.000Z,TNS,-3.9,-4.05,-3.85,EST,0,EQUITY,2007-11-06
52,TSEM,Tower Semiconductor Ltd.,2007-08-15T00:00:00.000Z,TNS,-4.65,-4.2,9.68,EST,0,EQUITY,2007-08-15
53,TSEM,Tower Semiconductor Ltd.,2007-05-01T00:00:00.000Z,TNS,-5.55,-5.4,2.7,EST,0,EQUITY,2007-05-01
54,TSEM,Tower Semiconductor Ltd.,2007-02-07T00:00:00.000Z,TNS,-6.0,-6.0,0.0,EST,0,EQUITY,2007-02-07
55,TSEM,Tower Semiconductor Ltd.,2006-11-07T00:00:00.000Z,TNS,-6.45,-7.2,-11.63,EST,0,EQUITY,2006-11-07
56,TSEM,Tower Semiconductor Ltd.,2006-07-26T00:00:00.000Z,TNS,-8.4,-8.25,1.79,EST,0,EQUITY,2006-07-26
57,TSEM,Tower Semiconductor Ltd.,2006-05-17T00:00:00.000Z,TNS,-8.1,-9.45,-16.67,EST,0,EQUITY,2006-05-17
58,TSEM,Tower Semiconductor Ltd.,2006-02-01T00:00:00.000Z,TNS,-10.65,-8.25,22.54,EST,0,EQUITY,2006-02-01
59,TSEM,Tower Semiconductor Ltd.,2005-11-08T00:00:00.000Z,TNS,-11.47,-12.45,-8.5,EST,0,EQUITY,2005-11-08
60,TSEM,Tower Semiconductor Ltd.,2005-08-02T00:00:00.000Z,TNS,-11.55,-10.65,7.79,EST,0,EQUITY,2005-08-02
61,TSEM,Tower Semiconductor Ltd.,2005-05-26T00:00:00.000Z,TNS,-12.0,-12.6,-5.0,EST,0,EQUITY,2005-05-26
62,TSEM,Tower Semiconductor Ltd.,2005-02-04T00:00:00.000Z,TNS,-10.27,-12.75,-24.09,EST,0,EQUITY,2005-02-04
63,TSEM,Tower Semiconductor Ltd.,2004-10-21T00:00:00.000Z,TNS,-8.55,-9.0,-5.26,EST,0,EQUITY,2004-10-21
64,TSEM,Tower Semiconductor Ltd.,2004-07-21T00:00:00.000Z,TNS,-8.65,-8.25,4.62,EST,0,EQUITY,2004-07-21
65,TSEM,Tower Semiconductor Ltd.,2004-04-28T00:00:00.000Z,TNS,-10.6,-9.15,13.68,EST,0,EQUITY,2004-04-28
66,TSEM,Tower Semiconductor Ltd.,2004-02-02T00:00:00.000Z,TNS,-10.5,-13.65,-30.0,EST,0,EQUITY,2004-02-02
67,TSEM,Tower Semiconductor Ltd.,2003-11-02T00:00:00.000Z,TNS,-11.7,-11.55,1.28,EST,0,EQUITY,2003-11-02
68,TSEM,Tower Semiconductor Ltd.,2003-08-08T00:00:00.000Z,TNS,-4.65,-5.55,-19.35,EST,0,EQUITY,2003-08-08
69,TSEM,Tower Semiconductor Ltd.,2003-05-04T00:00:00.000Z,TNS,-4.8,-4.95,-3.13,EST,0,EQUITY,2003-05-04
70,TSEM,Tower Semiconductor Ltd.,2003-02-24T00:00:00.000Z,TNS,-4.5,-4.95,-10.0,EST,0,EQUITY,2003-02-24
71,TSEM,Tower Semiconductor Ltd.,2002-10-30T00:00:00.000Z,TNS,-6.75,-7.2,-6.67,EST,0,EQUITY,2002-10-30
72,TSEM,Tower Semiconductor Ltd.,2002-07-31T00:00:00.000Z,TNS,-7.2,-5.85,18.75,EST,0,EQUITY,2002-07-31
73,TSEM,Tower Semiconductor Ltd.,2002-05-01T00:00:00.000Z,TNS,-6.6,-7.05,-6.82,EST,0,EQUITY,2002-05-01
74,TSEM,Tower Semiconductor Ltd.,2002-01-30T00:00:00.000Z,TNS,-6.15,-6.15,0.0,EST,0,EQUITY,2002-01-30
75,TSEM,Tower Semiconductor Ltd.,2001-10-30T00:00:00.000Z,TNS,-8.18,-9.0,-10.09,EST,0,EQUITY,2001-10-30
76,TSEM,Tower Semiconductor Ltd.,2001-07-31T00:00:00.000Z,TNS,-7.87,-7.35,6.67,EST,0,EQUITY,2001-07-31
77,TSEM,Tower Semiconductor Ltd.,2001-01-29T00:00:00.000Z,TNS,0.15,0.45,200.0,EST,0,EQUITY,2001-01-29
78,TSEM,Tower Semiconductor Ltd.,2000-10-25T00:00:00.000Z,TNS,0.45,0.6,33.33,EST,0,EQUITY,2000-10-25
79,TSEM,Tower Semiconductor Ltd.,2000-07-24T00:00:00.000Z,TNS,-0.75,0.45,160.0,EST,0,EQUITY,2000-07-24
80,TSEM,Tower Semiconductor Ltd.,2000-05-01T00:00:00.000Z,TNS,-3.07,-2.25,26.83,EST,0,EQUITY,2000-05-01
81,TSEM,Tower Semiconductor Ltd.,2000-01-31T00:00:00.000Z,TNS,-4.65,-3.15,32.26,EST,0,EQUITY,2000-01-31
82,TSEM,Tower Semiconductor Ltd.,1999-10-20T00:00:00.000Z,TNS,-8.2,-5.55,32.32,EST,0,EQUITY,1999-10-20
83,TSEM,Tower Semiconductor Ltd.,1999-07-21T00:00:00.000Z,TNS,-8.35,-8.25,1.2,EST,0,EQUITY,1999-07-21
84,TSEM,Tower Semiconductor Ltd.,1999-04-28T00:00:00.000Z,TNS,-5.95,-7.5,-26.05,EST,0,EQUITY,1999-04-28
85,TSEM,Tower Semiconductor Ltd.,1999-01-27T00:00:00.000Z,TNS,-5.2,-4.95,4.81,EST,0,EQUITY,1999-01-27
86,TSEM,Tower Semiconductor Ltd.,1998-10-28T00:00:00.000Z,TNS,-6.0,-5.7,5.0,EST,0,EQUITY,1998-10-28
87,TSEM,Tower Semiconductor Ltd.,1998-07-28T00:00:00.000Z,TNS,-6.0,-5.7,5.0,EST,0,EQUITY,1998-07-28
88,TSEM,Tower Semiconductor Ltd.,1998-05-04T00:00:00.000Z,TNS,-1.95,-1.65,15.38,EST,0,EQUITY,1998-05-04
89,TSEM,Tower Semiconductor Ltd.,1998-01-28T00:00:00.000Z,TNS,3.9,4.65,19.23,EST,0,EQUITY,1998-01-28
90,TSEM,Tower Semiconductor Ltd.,1997-10-28T00:00:00.000Z,TNS,5.85,6.0,2.56,EST,0,EQUITY,1997-10-28
91,TSEM,Tower Semiconductor Ltd.,1997-07-22T00:00:00.000Z,TNS,4.35,5.55,27.59,EST,0,EQUITY,1997-07-22
92,TSEM,Tower Semiconductor Ltd.,1997-04-16T00:00:00.000Z,TNS,2.4,4.95,106.25,EST,0,EQUITY,1997-04-16
93,TSEM,Tower Semiconductor Ltd.,1996-11-04T00:00:00.000Z,TNS,0.45,0.75,66.67,EST,0,EQUITY,1996-11-04
94,TSEM,Tower Semiconductor Ltd.,1996-07-23T00:00:00.000Z,TNS,5.25,3.45,-34.29,EST,0,EQUITY,1996-07-23
95,TSEM,Tower Semiconductor Ltd.,1996-05-01T00:00:00.000Z,TNS,4.65,5.7,22.58,EST,0,EQUITY,1996-05-01
96,TSEM,Tower Semiconductor Ltd.,1996-02-13T00:00:00.000Z,TNS,7.28,7.35,1.03,EST,0,EQUITY,1996-02-13
97,TSEM,Tower Semiconductor Ltd.,1995-10-30T00:00:00.000Z,TNS,6.3,6.6,4.76,EST,0,EQUITY,1995-10-30
98,TSEM,Tower Semiconductor Ltd.,1995-07-24T00:00:00.000Z,TNS,6.08,6.9,13.58,EST,0,EQUITY,1995-07-24
99,TSEM,Tower Semiconductor Ltd.,1995-05-01T00:00:00.000Z,TNS,4.72,5.55,17.46,EST,0,EQUITY,1995-05-01
