,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
55,HXL,Hexcel Corporation,2009-01-21T00:00:00.000Z,TNS,0.14,0.16,15.11,EST,0,EQUITY,2009-01-21
56,HXL,Hexcel Corporation,2008-10-20T00:00:00.000Z,TNS,0.19,0.22,16.83,EST,0,EQUITY,2008-10-20
57,HXL,Hexcel Corporation,2008-07-21T00:00:00.000Z,TNS,0.24,0.21,-13.3,EST,0,EQUITY,2008-07-21
58,HXL,Hexcel Corporation,2008-04-21T00:00:00.000Z,TNS,0.2,0.24,18.68,EST,0,EQUITY,2008-04-21
59,HXL,Hexcel Corporation,2008-01-23T00:00:00.000Z,TNS,0.19,0.13,-31.58,EST,0,EQUITY,2008-01-23
60,HXL,Hexcel Corporation,2007-10-22T00:00:00.000Z,TNS,0.16,0.19,18.75,EST,0,EQUITY,2007-10-22
61,HXL,Hexcel Corporation,2007-07-23T00:00:00.000Z,TNS,0.17,0.18,7.69,EST,0,EQUITY,2007-07-23
62,HXL,Hexcel Corporation,2007-04-23T00:00:00.000Z,TNS,0.15,0.17,10.18,EST,0,EQUITY,2007-04-23
63,HXL,Hexcel Corporation,2007-01-24T00:00:00.000Z,TNS,0.11,0.2,84.21,EST,0,EQUITY,2007-01-24
64,HXL,Hexcel Corporation,2006-10-25T00:00:00.000Z,TNS,0.14,0.16,12.28,EST,0,EQUITY,2006-10-25
65,HXL,Hexcel Corporation,2006-07-24T00:00:00.000Z,TNS,0.2,0.18,-11.66,EST,0,EQUITY,2006-07-24
66,HXL,Hexcel Corporation,2006-04-24T00:00:00.000Z,TNS,0.19,0.15,-20.45,EST,0,EQUITY,2006-04-24
67,HXL,Hexcel Corporation,2006-01-25T00:00:00.000Z,TNS,0.21,1.43,574.97,EST,0,EQUITY,2006-01-25
68,HXL,Hexcel Corporation,2005-10-24T00:00:00.000Z,TNS,0.19,-0.17,-187.69,EST,0,EQUITY,2005-10-24
69,HXL,Hexcel Corporation,2005-07-25T00:00:00.000Z,TNS,0.24,0.28,18.79,EST,0,EQUITY,2005-07-25
70,HXL,Hexcel Corporation,2005-01-25T00:00:00.000Z,TNS,0.08,-0.2,-340.01,EST,0,EQUITY,2005-01-25
71,HXL,Hexcel Corporation,2004-10-20T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2004-10-20
72,HXL,Hexcel Corporation,2004-07-21T00:00:00.000Z,TNS,0.05,0.1,122.22,EST,0,EQUITY,2004-07-21
73,HXL,Hexcel Corporation,2004-04-21T00:00:00.000Z,TNS,-0.01,0.09,1000.0,EST,0,EQUITY,2004-04-21
74,HXL,Hexcel Corporation,2004-01-26T00:00:00.000Z,TNS,-0.04,-0.33,-633.33,EST,0,EQUITY,2004-01-26
75,HXL,Hexcel Corporation,2003-10-20T00:00:00.000Z,TNS,-0.08,-0.16,-100.0,EST,0,EQUITY,2003-10-20
76,HXL,Hexcel Corporation,2003-07-21T00:00:00.000Z,TNS,-0.05,0.04,180.0,EST,0,EQUITY,2003-07-21
77,HXL,Hexcel Corporation,2003-04-22T00:00:00.000Z,TNS,-0.08,-0.1,-17.65,EST,0,EQUITY,2003-04-22
78,HXL,Hexcel Corporation,2003-01-23T00:00:00.000Z,TNS,0.02,-0.16,-900.0,EST,0,EQUITY,2003-01-23
79,HXL,Hexcel Corporation,2002-10-21T00:00:00.000Z,TNS,-0.18,-0.09,51.35,EST,0,EQUITY,2002-10-21
80,HXL,Hexcel Corporation,2002-07-23T00:00:00.000Z,TNS,-0.16,0.14,187.5,EST,0,EQUITY,2002-07-23
81,HXL,Hexcel Corporation,2002-04-23T00:00:00.000Z,TNS,-0.41,-0.24,41.46,EST,0,EQUITY,2002-04-23
82,HXL,Hexcel Corporation,2002-01-24T00:00:00.000Z,TNS,-0.18,-0.35,-94.44,EST,0,EQUITY,2002-01-24
83,HXL,Hexcel Corporation,2001-10-23T00:00:00.000Z,TNS,-0.12,-0.34,-175.68,EST,0,EQUITY,2001-10-23
84,HXL,Hexcel Corporation,2001-07-20T00:00:00.000Z,TNS,0.14,-0.05,-135.71,EST,0,EQUITY,2001-07-20
85,HXL,Hexcel Corporation,2001-04-19T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,2001-04-19
86,HXL,Hexcel Corporation,2001-01-18T00:00:00.000Z,TNS,0.09,0.13,47.73,EST,0,EQUITY,2001-01-18
87,HXL,Hexcel Corporation,2000-10-18T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2000-10-18
88,HXL,Hexcel Corporation,2000-07-19T00:00:00.000Z,TNS,0.1,0.17,70.0,EST,0,EQUITY,2000-07-19
89,HXL,Hexcel Corporation,2000-04-19T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2000-04-19
90,HXL,Hexcel Corporation,2000-01-19T00:00:00.000Z,TNS,0.01,-0.03,-600.0,EST,0,EQUITY,2000-01-19
91,HXL,Hexcel Corporation,1999-10-18T00:00:00.000Z,TNS,-0.02,-0.04,-139.95,EST,0,EQUITY,1999-10-18
92,HXL,Hexcel Corporation,1999-07-20T00:00:00.000Z,TNS,0.14,0.14,-2.78,EST,0,EQUITY,1999-07-20
93,HXL,Hexcel Corporation,1999-04-20T00:00:00.000Z,TNS,0.15,0.19,28.09,EST,0,EQUITY,1999-04-20
94,HXL,Hexcel Corporation,1999-01-20T00:00:00.000Z,TNS,0.25,0.25,1.35,EST,0,EQUITY,1999-01-20
95,HXL,Hexcel Corporation,1998-10-19T00:00:00.000Z,TNS,0.3,0.29,-3.33,EST,0,EQUITY,1998-10-19
96,HXL,Hexcel Corporation,1998-07-20T00:00:00.000Z,TNS,0.46,0.46,-0.92,EST,0,EQUITY,1998-07-20
97,HXL,Hexcel Corporation,1998-04-20T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,1998-04-20
98,HXL,Hexcel Corporation,1998-01-28T00:00:00.000Z,TNS,0.27,0.36,33.33,EST,0,EQUITY,1998-01-28
99,HXL,Hexcel Corporation,1997-10-22T00:00:00.000Z,TNS,0.24,0.36,48.45,EST,0,EQUITY,1997-10-22
