,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,GS,"The Goldman Sachs Group, Inc.",2018-01-17T00:00:00.000Z,TNS,4.92,5.68,15.56,EST,0,EQUITY,2018-01-17
21,GS,"The Goldman Sachs Group, Inc.",2017-10-17T00:00:00.000Z,TNS,4.17,5.02,20.44,EST,0,EQUITY,2017-10-17
22,GS,"The Goldman Sachs Group, Inc.",2017-07-18T00:00:00.000Z,TNS,3.39,3.95,16.66,EST,0,EQUITY,2017-07-18
23,GS,"The Goldman Sachs Group, Inc.",2017-04-18T00:00:00.000Z,TNS,5.31,5.15,-2.99,EST,0,EQUITY,2017-04-18
24,GS,"The Goldman Sachs Group, Inc.",2017-01-18T00:00:00.000Z,TNS,4.82,5.08,5.37,EST,0,EQUITY,2017-01-18
25,GS,"The Goldman Sachs Group, Inc.",2016-10-18T00:00:00.000Z,TNS,3.82,4.88,27.72,EST,0,EQUITY,2016-10-18
26,GS,"The Goldman Sachs Group, Inc.",2016-07-19T00:00:00.000Z,TNS,3.0,3.72,24.08,EST,0,EQUITY,2016-07-19
27,GS,"The Goldman Sachs Group, Inc.",2016-04-19T00:00:00.000Z,TNS,2.45,2.68,9.34,EST,0,EQUITY,2016-04-19
28,GS,"The Goldman Sachs Group, Inc.",2016-01-20T00:00:00.000Z,TNS,3.54,1.27,-64.07,EST,0,EQUITY,2016-01-20
29,GS,"The Goldman Sachs Group, Inc.",2015-10-15T00:00:00.000Z,TNS,2.91,2.9,-0.48,EST,0,EQUITY,2015-10-15
30,GS,"The Goldman Sachs Group, Inc.",2015-07-16T00:00:00.000Z,TNS,3.89,1.98,-49.07,EST,0,EQUITY,2015-07-16
31,GS,"The Goldman Sachs Group, Inc.",2015-04-16T00:00:00.000Z,TNS,4.26,5.94,39.5,EST,0,EQUITY,2015-04-16
32,GS,"The Goldman Sachs Group, Inc.",2015-01-16T00:00:00.000Z,TNS,4.32,4.38,1.37,EST,0,EQUITY,2015-01-16
33,GS,"The Goldman Sachs Group, Inc.",2014-10-16T00:00:00.000Z,TNS,3.21,4.57,42.5,EST,0,EQUITY,2014-10-16
34,GS,"The Goldman Sachs Group, Inc.",2014-07-15T00:00:00.000Z,TNS,3.05,4.1,34.52,EST,0,EQUITY,2014-07-15
35,GS,"The Goldman Sachs Group, Inc.",2014-04-17T00:00:00.000Z,TNS,3.45,4.02,16.61,EST,0,EQUITY,2014-04-17
36,GS,"The Goldman Sachs Group, Inc.",2014-01-16T00:00:00.000Z,TNS,4.22,4.6,9.07,EST,0,EQUITY,2014-01-16
37,GS,"The Goldman Sachs Group, Inc.",2013-10-17T00:00:00.000Z,TNS,2.43,2.88,18.58,EST,0,EQUITY,2013-10-17
38,GS,"The Goldman Sachs Group, Inc.",2013-07-16T00:00:00.000Z,TNS,2.82,3.7,31.16,EST,0,EQUITY,2013-07-16
39,GS,"The Goldman Sachs Group, Inc.",2013-04-16T00:00:00.000Z,TNS,3.88,4.29,10.67,EST,0,EQUITY,2013-04-16
40,GS,"The Goldman Sachs Group, Inc.",2013-01-16T00:00:00.000Z,TNS,3.78,5.6,48.07,EST,0,EQUITY,2013-01-16
41,GS,"The Goldman Sachs Group, Inc.",2012-10-16T00:00:00.000Z,TNS,2.12,2.85,34.64,EST,0,EQUITY,2012-10-16
42,GS,"The Goldman Sachs Group, Inc.",2012-07-17T00:00:00.000Z,TNS,1.16,1.78,52.79,EST,0,EQUITY,2012-07-17
43,GS,"The Goldman Sachs Group, Inc.",2012-04-17T00:00:00.000Z,TNS,3.55,3.92,10.45,EST,0,EQUITY,2012-04-17
44,GS,"The Goldman Sachs Group, Inc.",2012-01-18T00:00:00.000Z,TNS,1.24,1.84,48.48,EST,0,EQUITY,2012-01-18
45,GS,"The Goldman Sachs Group, Inc.",2011-10-18T00:00:00.000Z,TNS,-0.16,-0.84,-434.76,EST,0,EQUITY,2011-10-18
46,GS,"The Goldman Sachs Group, Inc.",2011-07-19T00:00:00.000Z,TNS,2.27,1.85,-18.46,EST,0,EQUITY,2011-07-19
47,GS,"The Goldman Sachs Group, Inc.",2011-04-19T00:00:00.000Z,TNS,0.82,1.56,90.49,EST,0,EQUITY,2011-04-19
48,GS,"The Goldman Sachs Group, Inc.",2011-01-19T00:00:00.000Z,TNS,3.76,3.79,0.89,EST,0,EQUITY,2011-01-19
49,GS,"The Goldman Sachs Group, Inc.",2010-10-19T00:00:00.000Z,TNS,2.32,2.98,28.69,EST,0,EQUITY,2010-10-19
50,GS,"The Goldman Sachs Group, Inc.",2010-07-20T00:00:00.000Z,TNS,2.08,0.78,-62.5,EST,0,EQUITY,2010-07-20
51,GS,"The Goldman Sachs Group, Inc.",2010-04-20T00:00:00.000Z,TNS,4.01,5.59,39.34,EST,0,EQUITY,2010-04-20
52,GS,"The Goldman Sachs Group, Inc.",2010-01-21T00:00:00.000Z,TNS,5.2,8.2,57.82,EST,0,EQUITY,2010-01-21
53,GS,"The Goldman Sachs Group, Inc.",2009-10-15T00:00:00.000Z,TNS,4.24,5.25,23.91,EST,0,EQUITY,2009-10-15
54,GS,"The Goldman Sachs Group, Inc.",2009-07-14T00:00:00.000Z,TNS,3.54,4.93,39.19,EST,0,EQUITY,2009-07-14
55,GS,"The Goldman Sachs Group, Inc.",2009-04-13T00:00:00.000Z,TNS,1.64,3.39,106.47,EST,0,EQUITY,2009-04-13
56,GS,"The Goldman Sachs Group, Inc.",2008-12-16T00:00:00.000Z,TNS,-3.73,-4.97,-33.3,EST,0,EQUITY,2008-12-16
57,GS,"The Goldman Sachs Group, Inc.",2008-09-16T00:00:00.000Z,TNS,1.71,1.81,5.91,EST,0,EQUITY,2008-09-16
58,GS,"The Goldman Sachs Group, Inc.",2008-06-17T00:00:00.000Z,TNS,3.42,4.58,34.11,EST,0,EQUITY,2008-06-17
59,GS,"The Goldman Sachs Group, Inc.",2008-03-18T00:00:00.000Z,TNS,2.58,3.23,25.3,EST,0,EQUITY,2008-03-18
60,GS,"The Goldman Sachs Group, Inc.",2007-12-18T00:00:00.000Z,TNS,6.61,7.01,6.09,EST,0,EQUITY,2007-12-18
61,GS,"The Goldman Sachs Group, Inc.",2007-09-20T00:00:00.000Z,TNS,4.35,6.13,40.9,EST,0,EQUITY,2007-09-20
62,GS,"The Goldman Sachs Group, Inc.",2007-06-14T00:00:00.000Z,TNS,4.79,4.93,2.97,EST,0,EQUITY,2007-06-14
63,GS,"The Goldman Sachs Group, Inc.",2007-03-13T00:00:00.000Z,TNS,4.97,6.67,34.17,EST,0,EQUITY,2007-03-13
64,GS,"The Goldman Sachs Group, Inc.",2006-12-12T00:00:00.000Z,TNS,6.04,6.59,9.17,EST,0,EQUITY,2006-12-12
65,GS,"The Goldman Sachs Group, Inc.",2006-09-12T00:00:00.000Z,TNS,2.97,3.26,9.76,EST,0,EQUITY,2006-09-12
66,GS,"The Goldman Sachs Group, Inc.",2006-06-13T00:00:00.000Z,TNS,4.28,4.78,11.74,EST,0,EQUITY,2006-06-13
67,GS,"The Goldman Sachs Group, Inc.",2006-03-14T00:00:00.000Z,TNS,3.29,5.08,54.57,EST,0,EQUITY,2006-03-14
68,GS,"The Goldman Sachs Group, Inc.",2005-12-15T00:00:00.000Z,TNS,3.35,3.35,-0.09,EST,0,EQUITY,2005-12-15
69,GS,"The Goldman Sachs Group, Inc.",2005-09-20T00:00:00.000Z,TNS,2.38,3.25,36.45,EST,0,EQUITY,2005-09-20
70,GS,"The Goldman Sachs Group, Inc.",2005-06-16T00:00:00.000Z,TNS,1.87,1.71,-8.71,EST,0,EQUITY,2005-06-16
71,GS,"The Goldman Sachs Group, Inc.",2005-03-17T00:00:00.000Z,TNS,2.25,2.94,30.51,EST,0,EQUITY,2005-03-17
72,GS,"The Goldman Sachs Group, Inc.",2004-12-16T00:00:00.000Z,TNS,2.32,2.36,1.61,EST,0,EQUITY,2004-12-16
73,GS,"The Goldman Sachs Group, Inc.",2004-09-21T00:00:00.000Z,TNS,1.43,1.74,21.84,EST,0,EQUITY,2004-09-21
74,GS,"The Goldman Sachs Group, Inc.",2004-06-22T00:00:00.000Z,TNS,1.95,2.31,18.23,EST,0,EQUITY,2004-06-22
75,GS,"The Goldman Sachs Group, Inc.",2004-03-23T00:00:00.000Z,TNS,1.66,2.5,50.6,EST,0,EQUITY,2004-03-23
76,GS,"The Goldman Sachs Group, Inc.",2003-12-18T00:00:00.000Z,TNS,1.54,1.89,22.86,EST,0,EQUITY,2003-12-18
77,GS,"The Goldman Sachs Group, Inc.",2003-09-23T00:00:00.000Z,TNS,1.22,1.32,7.88,EST,0,EQUITY,2003-09-23
78,GS,"The Goldman Sachs Group, Inc.",2003-06-25T00:00:00.000Z,TNS,1.19,1.36,14.16,EST,0,EQUITY,2003-06-25
79,GS,"The Goldman Sachs Group, Inc.",2003-03-20T00:00:00.000Z,TNS,0.96,1.29,34.98,EST,0,EQUITY,2003-03-20
80,GS,"The Goldman Sachs Group, Inc.",2002-12-19T00:00:00.000Z,TNS,0.97,0.98,0.63,EST,0,EQUITY,2002-12-19
81,GS,"The Goldman Sachs Group, Inc.",2002-09-24T00:00:00.000Z,TNS,0.99,1.0,0.77,EST,0,EQUITY,2002-09-24
82,GS,"The Goldman Sachs Group, Inc.",2002-06-20T00:00:00.000Z,TNS,0.98,1.06,8.4,EST,0,EQUITY,2002-06-20
83,GS,"The Goldman Sachs Group, Inc.",2002-03-19T00:00:00.000Z,TNS,0.89,0.98,10.48,EST,0,EQUITY,2002-03-19
84,GS,"The Goldman Sachs Group, Inc.",2001-12-20T00:00:00.000Z,TNS,0.9,0.93,2.89,EST,0,EQUITY,2001-12-20
85,GS,"The Goldman Sachs Group, Inc.",2001-09-26T00:00:00.000Z,TNS,0.81,0.87,7.99,EST,0,EQUITY,2001-09-26
86,GS,"The Goldman Sachs Group, Inc.",2001-06-19T00:00:00.000Z,TNS,1.06,1.06,-0.38,EST,0,EQUITY,2001-06-19
87,GS,"The Goldman Sachs Group, Inc.",2001-03-20T00:00:00.000Z,TNS,1.36,1.4,2.69,EST,0,EQUITY,2001-03-20
88,GS,"The Goldman Sachs Group, Inc.",2000-12-19T00:00:00.000Z,TNS,1.38,1.5,8.43,EST,0,EQUITY,2000-12-19
89,GS,"The Goldman Sachs Group, Inc.",2000-09-19T00:00:00.000Z,TNS,1.48,1.62,9.83,EST,0,EQUITY,2000-09-19
90,GS,"The Goldman Sachs Group, Inc.",2000-06-20T00:00:00.000Z,TNS,1.4,1.48,5.92,EST,0,EQUITY,2000-06-20
91,GS,"The Goldman Sachs Group, Inc.",2000-03-21T00:00:00.000Z,TNS,1.48,1.76,18.55,EST,0,EQUITY,2000-03-21
92,GS,"The Goldman Sachs Group, Inc.",1999-12-21T00:00:00.000Z,TNS,1.22,1.48,21.16,EST,0,EQUITY,1999-12-21
93,GS,"The Goldman Sachs Group, Inc.",1999-09-21T00:00:00.000Z,TNS,1.1,1.32,19.6,EST,0,EQUITY,1999-09-21
94,GS,"The Goldman Sachs Group, Inc.",1999-06-23T00:00:00.000Z,TNS,1.04,1.3,24.5,EST,0,EQUITY,1999-06-23
