,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,UNM,Unum Group,2010-08-03T00:00:00.000Z,TNS,0.67,0.69,2.27,EST,0,EQUITY,2010-08-03
49,UNM,Unum Group,2010-05-04T00:00:00.000Z,TNS,0.66,0.67,2.15,EST,0,EQUITY,2010-05-04
50,UNM,Unum Group,2010-02-02T00:00:00.000Z,TNS,0.64,0.66,3.33,EST,0,EQUITY,2010-02-02
51,UNM,Unum Group,2009-11-03T00:00:00.000Z,TNS,0.64,0.64,-0.1,EST,0,EQUITY,2009-11-03
52,UNM,Unum Group,2009-08-04T00:00:00.000Z,TNS,0.61,0.65,6.21,EST,0,EQUITY,2009-08-04
53,UNM,Unum Group,2009-04-29T00:00:00.000Z,TNS,0.6,0.62,3.33,EST,0,EQUITY,2009-04-29
54,UNM,Unum Group,2009-02-03T00:00:00.000Z,TNS,0.62,0.63,0.91,EST,0,EQUITY,2009-02-03
55,UNM,Unum Group,2008-10-30T00:00:00.000Z,TNS,0.63,0.64,1.93,EST,0,EQUITY,2008-10-30
56,UNM,Unum Group,2008-07-30T00:00:00.000Z,TNS,0.59,0.65,9.31,EST,0,EQUITY,2008-07-30
57,UNM,Unum Group,2008-04-30T00:00:00.000Z,TNS,0.57,0.59,4.29,EST,0,EQUITY,2008-04-30
58,UNM,Unum Group,2008-01-28T00:00:00.000Z,TNS,0.54,0.59,9.26,EST,0,EQUITY,2008-01-28
59,UNM,Unum Group,2007-10-31T00:00:00.000Z,TNS,0.51,0.6,18.65,EST,0,EQUITY,2007-10-31
60,UNM,Unum Group,2007-08-01T00:00:00.000Z,TNS,0.47,0.51,9.09,EST,0,EQUITY,2007-08-01
61,UNM,Unum Group,2007-05-02T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2007-05-02
62,UNM,Unum Group,2007-01-29T00:00:00.000Z,TNS,0.44,0.52,17.65,EST,0,EQUITY,2007-01-29
63,UNM,Unum Group,2006-11-01T00:00:00.000Z,TNS,0.41,0.46,11.47,EST,0,EQUITY,2006-11-01
64,UNM,Unum Group,2006-08-02T00:00:00.000Z,TNS,0.41,0.43,6.01,EST,0,EQUITY,2006-08-02
65,UNM,Unum Group,2006-05-03T00:00:00.000Z,TNS,0.43,0.41,-4.95,EST,0,EQUITY,2006-05-03
66,UNM,Unum Group,2006-01-30T00:00:00.000Z,TNS,0.45,0.43,-4.03,EST,0,EQUITY,2006-01-30
67,UNM,Unum Group,2005-11-01T00:00:00.000Z,TNS,0.43,0.43,0.18,EST,0,EQUITY,2005-11-01
68,UNM,Unum Group,2005-08-02T00:00:00.000Z,TNS,0.41,0.42,2.26,EST,0,EQUITY,2005-08-02
69,UNM,Unum Group,2005-05-03T00:00:00.000Z,TNS,0.42,0.4,-5.56,EST,0,EQUITY,2005-05-03
70,UNM,Unum Group,2005-02-02T00:00:00.000Z,TNS,0.43,0.43,1.07,EST,0,EQUITY,2005-02-02
71,UNM,Unum Group,2004-11-03T00:00:00.000Z,TNS,0.41,0.41,-1.04,EST,0,EQUITY,2004-11-03
72,UNM,Unum Group,2004-08-04T00:00:00.000Z,TNS,0.39,0.43,9.45,EST,0,EQUITY,2004-08-04
73,UNM,Unum Group,2004-05-05T00:00:00.000Z,TNS,0.38,0.38,0.19,EST,0,EQUITY,2004-05-05
74,UNM,Unum Group,2004-02-04T00:00:00.000Z,TNS,0.42,0.36,-14.43,EST,0,EQUITY,2004-02-04
75,UNM,Unum Group,2003-11-05T00:00:00.000Z,TNS,0.42,0.42,0.74,EST,0,EQUITY,2003-11-05
76,UNM,Unum Group,2003-08-05T00:00:00.000Z,TNS,0.4,0.42,3.89,EST,0,EQUITY,2003-08-05
77,UNM,Unum Group,2003-04-25T00:00:00.000Z,TNS,0.58,0.44,-24.3,EST,0,EQUITY,2003-04-25
78,UNM,Unum Group,2003-02-05T00:00:00.000Z,TNS,0.64,0.64,0.0,EST,0,EQUITY,2003-02-05
79,UNM,Unum Group,2002-11-06T00:00:00.000Z,TNS,0.64,0.64,0.31,EST,0,EQUITY,2002-11-06
80,UNM,Unum Group,2002-08-06T00:00:00.000Z,TNS,0.63,0.63,0.64,EST,0,EQUITY,2002-08-06
81,UNM,Unum Group,2002-05-07T00:00:00.000Z,TNS,0.63,0.62,-1.48,EST,0,EQUITY,2002-05-07
82,UNM,Unum Group,2002-02-06T00:00:00.000Z,TNS,0.62,0.62,0.0,EST,0,EQUITY,2002-02-06
83,UNM,Unum Group,2001-11-06T00:00:00.000Z,TNS,0.57,0.55,-3.4,EST,0,EQUITY,2001-11-06
84,UNM,Unum Group,2001-07-25T00:00:00.000Z,TNS,0.64,0.6,-6.74,EST,0,EQUITY,2001-07-25
85,UNM,Unum Group,2001-05-07T00:00:00.000Z,TNS,0.61,0.61,-0.49,EST,0,EQUITY,2001-05-07
86,UNM,Unum Group,2001-02-12T00:00:00.000Z,TNS,0.61,0.61,-0.63,EST,0,EQUITY,2001-02-12
87,UNM,Unum Group,2000-11-13T00:00:00.000Z,TNS,0.6,0.6,-0.3,EST,0,EQUITY,2000-11-13
88,UNM,Unum Group,2000-08-09T00:00:00.000Z,TNS,0.59,0.59,-0.39,EST,0,EQUITY,2000-08-09
89,UNM,Unum Group,2000-05-03T00:00:00.000Z,TNS,0.56,0.56,-0.76,EST,0,EQUITY,2000-05-03
90,UNM,Unum Group,2000-02-09T00:00:00.000Z,TNS,0.72,0.57,-21.05,EST,0,EQUITY,2000-02-09
91,UNM,Unum Group,1999-11-01T00:00:00.000Z,TNS,0.71,0.7,-1.41,EST,0,EQUITY,1999-11-01
92,UNM,Unum Group,1999-08-02T00:00:00.000Z,TNS,0.76,0.66,-12.95,EST,0,EQUITY,1999-08-02
93,UNM,Unum Group,1999-04-27T00:00:00.000Z,TNS,0.73,0.72,-0.92,EST,0,EQUITY,1999-04-27
94,UNM,Unum Group,1999-02-09T00:00:00.000Z,TNS,0.73,0.71,-3.22,EST,0,EQUITY,1999-02-09
95,UNM,Unum Group,1998-10-21T00:00:00.000Z,TNS,0.71,0.71,-0.56,EST,0,EQUITY,1998-10-21
96,UNM,Unum Group,1998-07-22T00:00:00.000Z,TNS,0.69,0.7,1.57,EST,0,EQUITY,1998-07-22
97,UNM,Unum Group,1998-04-22T00:00:00.000Z,TNS,0.65,0.65,-0.64,EST,0,EQUITY,1998-04-22
98,UNM,Unum Group,1998-02-04T00:00:00.000Z,TNS,0.66,0.54,-17.62,EST,0,EQUITY,1998-02-04
99,UNM,Unum Group,1997-10-22T00:00:00.000Z,TNS,0.64,0.64,0.79,EST,0,EQUITY,1997-10-22
