,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,SCL,Stepan Company,2009-02-10T00:00:00.000Z,TNS,0.07,0.08,15.38,EST,0,EQUITY,2009-02-10
53,SCL,Stepan Company,2008-10-22T00:00:00.000Z,TNS,0.31,0.27,-13.11,EST,0,EQUITY,2008-10-22
54,SCL,Stepan Company,2008-07-29T00:00:00.000Z,TNS,0.25,0.47,89.8,EST,0,EQUITY,2008-07-29
55,SCL,Stepan Company,2002-02-13T00:00:00.000Z,TNS,0.17,0.19,8.82,EST,0,EQUITY,2002-02-13
56,SCL,Stepan Company,2001-10-24T00:00:00.000Z,TNS,0.26,0.22,-15.38,EST,0,EQUITY,2001-10-24
57,SCL,Stepan Company,2001-07-24T00:00:00.000Z,TNS,0.3,0.31,1.67,EST,0,EQUITY,2001-07-24
58,SCL,Stepan Company,2001-04-24T00:00:00.000Z,TNS,0.12,0.18,50.0,EST,0,EQUITY,2001-04-24
59,SCL,Stepan Company,2001-02-21T00:00:00.000Z,TNS,0.25,0.11,-56.0,EST,0,EQUITY,2001-02-21
60,SCL,Stepan Company,2000-10-24T00:00:00.000Z,TNS,0.34,0.31,-10.29,EST,0,EQUITY,2000-10-24
61,SCL,Stepan Company,2000-07-27T00:00:00.000Z,TNS,0.35,0.32,-8.57,EST,0,EQUITY,2000-07-27
62,SCL,Stepan Company,1993-10-22T00:00:00.000Z,TNS,0.17,0.15,-10.61,EST,0,EQUITY,1993-10-22
63,SCL,Stepan Company,1993-07-28T00:00:00.000Z,TNS,0.15,0.16,5.0,EST,0,EQUITY,1993-07-28
64,SCL,Stepan Company,1993-04-20T00:00:00.000Z,TNS,0.21,0.22,4.71,EST,0,EQUITY,1993-04-20
