,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,AVNT,Avient Corporation,2018-04-26T00:00:00.000Z,TNS,0.65,0.68,5.43,EST,0,EQUITY,2018-04-26
19,AVNT,Avient Corporation,2018-01-26T00:00:00.000Z,TNS,0.4,0.41,3.8,EST,0,EQUITY,2018-01-26
20,AVNT,Avient Corporation,2017-10-25T00:00:00.000Z,TNS,0.55,0.58,6.42,EST,0,EQUITY,2017-10-25
21,AVNT,Avient Corporation,2017-07-25T00:00:00.000Z,TNS,0.63,0.63,0.48,EST,0,EQUITY,2017-07-25
22,AVNT,Avient Corporation,2017-04-27T00:00:00.000Z,TNS,0.54,0.59,10.07,EST,0,EQUITY,2017-04-27
23,AVNT,Avient Corporation,2017-01-27T00:00:00.000Z,TNS,0.37,0.38,2.98,EST,0,EQUITY,2017-01-27
24,AVNT,Avient Corporation,2016-10-26T00:00:00.000Z,TNS,0.56,0.56,0.54,EST,0,EQUITY,2016-10-26
25,AVNT,Avient Corporation,2016-07-27T00:00:00.000Z,TNS,0.61,0.63,4.13,EST,0,EQUITY,2016-07-27
26,AVNT,Avient Corporation,2016-04-26T00:00:00.000Z,TNS,0.49,0.56,15.46,EST,0,EQUITY,2016-04-26
27,AVNT,Avient Corporation,2016-02-03T00:00:00.000Z,TNS,0.42,0.39,-6.47,EST,0,EQUITY,2016-02-03
28,AVNT,Avient Corporation,2015-10-27T00:00:00.000Z,TNS,0.53,0.54,1.69,EST,0,EQUITY,2015-10-27
29,AVNT,Avient Corporation,2015-07-27T00:00:00.000Z,TNS,0.58,0.57,-1.38,EST,0,EQUITY,2015-07-27
30,AVNT,Avient Corporation,2015-04-30T00:00:00.000Z,TNS,0.47,0.46,-2.95,EST,0,EQUITY,2015-04-30
31,AVNT,Avient Corporation,2015-01-27T00:00:00.000Z,TNS,0.34,0.36,4.65,EST,0,EQUITY,2015-01-27
32,AVNT,Avient Corporation,2014-10-23T00:00:00.000Z,TNS,0.48,0.49,3.16,EST,0,EQUITY,2014-10-23
33,AVNT,Avient Corporation,2014-07-21T00:00:00.000Z,TNS,0.52,0.51,-1.92,EST,0,EQUITY,2014-07-21
34,AVNT,Avient Corporation,2014-04-30T00:00:00.000Z,TNS,0.39,0.44,11.55,EST,0,EQUITY,2014-04-30
35,AVNT,Avient Corporation,2014-01-28T00:00:00.000Z,TNS,0.25,0.26,2.63,EST,0,EQUITY,2014-01-28
36,AVNT,Avient Corporation,2013-10-24T00:00:00.000Z,TNS,0.34,0.36,6.78,EST,0,EQUITY,2013-10-24
37,AVNT,Avient Corporation,2013-07-30T00:00:00.000Z,TNS,0.35,0.37,4.43,EST,0,EQUITY,2013-07-30
38,AVNT,Avient Corporation,2013-05-01T00:00:00.000Z,TNS,0.26,0.31,20.98,EST,0,EQUITY,2013-05-01
39,AVNT,Avient Corporation,2013-01-29T00:00:00.000Z,TNS,0.21,0.21,-0.68,EST,0,EQUITY,2013-01-29
40,AVNT,Avient Corporation,2012-10-24T00:00:00.000Z,TNS,0.31,0.33,6.88,EST,0,EQUITY,2012-10-24
41,AVNT,Avient Corporation,2012-07-31T00:00:00.000Z,TNS,0.33,0.37,11.16,EST,0,EQUITY,2012-07-31
42,AVNT,Avient Corporation,2012-05-03T00:00:00.000Z,TNS,0.26,0.29,12.16,EST,0,EQUITY,2012-05-03
43,AVNT,Avient Corporation,2012-02-17T00:00:00.000Z,TNS,0.14,0.18,24.75,EST,0,EQUITY,2012-02-17
44,AVNT,Avient Corporation,2011-10-25T00:00:00.000Z,TNS,0.26,0.26,-1.62,EST,0,EQUITY,2011-10-25
45,AVNT,Avient Corporation,2011-08-03T00:00:00.000Z,TNS,0.29,0.31,8.14,EST,0,EQUITY,2011-08-03
46,AVNT,Avient Corporation,2011-05-04T00:00:00.000Z,TNS,0.21,0.3,45.84,EST,0,EQUITY,2011-05-04
47,AVNT,Avient Corporation,2011-02-03T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2011-02-03
48,AVNT,Avient Corporation,2010-11-04T00:00:00.000Z,TNS,0.23,0.28,21.08,EST,0,EQUITY,2010-11-04
49,AVNT,Avient Corporation,2010-08-02T00:00:00.000Z,TNS,0.19,0.25,30.6,EST,0,EQUITY,2010-08-02
50,AVNT,Avient Corporation,2010-05-05T00:00:00.000Z,TNS,0.15,0.19,24.3,EST,0,EQUITY,2010-05-05
51,AVNT,Avient Corporation,2010-02-04T00:00:00.000Z,TNS,0.08,0.14,78.73,EST,0,EQUITY,2010-02-04
52,AVNT,Avient Corporation,2009-11-04T00:00:00.000Z,TNS,0.05,0.14,172.21,EST,0,EQUITY,2009-11-04
53,AVNT,Avient Corporation,2009-08-06T00:00:00.000Z,TNS,0.0,0.13,4645.45,EST,0,EQUITY,2009-08-06
54,AVNT,Avient Corporation,2009-05-06T00:00:00.000Z,TNS,-0.02,-0.04,-60.0,EST,0,EQUITY,2009-05-06
55,AVNT,Avient Corporation,2009-02-05T00:00:00.000Z,TNS,0.04,0.08,122.22,EST,0,EQUITY,2009-02-05
56,AVNT,Avient Corporation,2008-11-05T00:00:00.000Z,TNS,0.1,0.13,30.0,EST,0,EQUITY,2008-11-05
57,AVNT,Avient Corporation,2008-08-07T00:00:00.000Z,TNS,0.12,0.12,3.45,EST,0,EQUITY,2008-08-07
58,AVNT,Avient Corporation,2008-05-06T00:00:00.000Z,TNS,0.08,0.08,-4.76,EST,0,EQUITY,2008-05-06
59,AVNT,Avient Corporation,2008-02-06T00:00:00.000Z,TNS,0.07,0.09,36.36,EST,0,EQUITY,2008-02-06
60,AVNT,Avient Corporation,2007-10-30T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2007-10-30
61,AVNT,Avient Corporation,2007-08-07T00:00:00.000Z,TNS,0.09,0.1,8.7,EST,0,EQUITY,2007-08-07
62,AVNT,Avient Corporation,2007-05-02T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2007-05-02
63,AVNT,Avient Corporation,2007-01-30T00:00:00.000Z,TNS,0.05,0.06,15.38,EST,0,EQUITY,2007-01-30
64,AVNT,Avient Corporation,2006-11-01T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2006-11-01
65,AVNT,Avient Corporation,2006-08-02T00:00:00.000Z,TNS,0.3,0.29,-1.69,EST,0,EQUITY,2006-08-02
66,AVNT,Avient Corporation,2006-05-03T00:00:00.000Z,TNS,0.23,0.33,46.02,EST,0,EQUITY,2006-05-03
67,AVNT,Avient Corporation,2006-02-07T00:00:00.000Z,TNS,0.07,0.13,77.28,EST,0,EQUITY,2006-02-07
68,AVNT,Avient Corporation,2005-10-27T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2005-10-27
69,AVNT,Avient Corporation,2005-07-28T00:00:00.000Z,TNS,0.2,0.24,18.03,EST,0,EQUITY,2005-07-28
70,AVNT,Avient Corporation,2005-04-28T00:00:00.000Z,TNS,0.12,0.17,43.67,EST,0,EQUITY,2005-04-28
71,AVNT,Avient Corporation,2005-02-03T00:00:00.000Z,TNS,0.02,0.03,36.36,EST,0,EQUITY,2005-02-03
72,AVNT,Avient Corporation,2004-10-27T00:00:00.000Z,TNS,0.16,0.21,32.91,EST,0,EQUITY,2004-10-27
73,AVNT,Avient Corporation,2004-07-28T00:00:00.000Z,TNS,0.17,0.27,63.64,EST,0,EQUITY,2004-07-28
74,AVNT,Avient Corporation,2004-04-28T00:00:00.000Z,TNS,0.0,0.11,5400.0,EST,0,EQUITY,2004-04-28
75,AVNT,Avient Corporation,2004-02-04T00:00:00.000Z,TNS,-0.07,-0.07,-4.99,EST,0,EQUITY,2004-02-04
76,AVNT,Avient Corporation,2003-10-29T00:00:00.000Z,TNS,-0.04,-0.04,0.0,EST,0,EQUITY,2003-10-29
77,AVNT,Avient Corporation,2003-07-29T00:00:00.000Z,TNS,-0.05,-0.04,16.67,EST,0,EQUITY,2003-07-29
78,AVNT,Avient Corporation,2003-04-29T00:00:00.000Z,TNS,-0.05,-0.03,36.84,EST,0,EQUITY,2003-04-29
79,AVNT,Avient Corporation,2003-01-30T00:00:00.000Z,TNS,-0.2,-0.16,18.84,EST,0,EQUITY,2003-01-30
80,AVNT,Avient Corporation,2002-10-30T00:00:00.000Z,TNS,0.15,0.14,-7.44,EST,0,EQUITY,2002-10-30
81,AVNT,Avient Corporation,2002-07-30T00:00:00.000Z,TNS,0.07,0.07,1.82,EST,0,EQUITY,2002-07-30
82,AVNT,Avient Corporation,2002-04-30T00:00:00.000Z,TNS,-0.03,-0.01,69.23,EST,0,EQUITY,2002-04-30
83,AVNT,Avient Corporation,2002-01-30T00:00:00.000Z,TNS,-0.05,-0.06,-23.08,EST,0,EQUITY,2002-01-30
84,AVNT,Avient Corporation,2001-10-30T00:00:00.000Z,TNS,0.03,0.07,115.38,EST,0,EQUITY,2001-10-30
85,AVNT,Avient Corporation,2001-08-01T00:00:00.000Z,TNS,-0.04,0.01,125.0,EST,0,EQUITY,2001-08-01
86,AVNT,Avient Corporation,2001-04-30T00:00:00.000Z,TNS,-0.17,-0.13,22.0,EST,0,EQUITY,2001-04-30
87,AVNT,Avient Corporation,2001-02-01T00:00:00.000Z,TNS,-0.12,-0.15,-26.05,EST,0,EQUITY,2001-02-01
88,AVNT,Avient Corporation,2000-10-31T00:00:00.000Z,TNS,0.26,0.1,-62.02,EST,0,EQUITY,2000-10-31
89,AVNT,Avient Corporation,2000-07-26T00:00:00.000Z,TNS,0.19,0.19,0.76,EST,0,EQUITY,2000-07-26
90,AVNT,Avient Corporation,2000-04-19T00:00:00.000Z,TNS,0.22,0.23,2.48,EST,0,EQUITY,2000-04-19
91,AVNT,Avient Corporation,2000-01-26T00:00:00.000Z,TNS,0.21,0.21,1.2,EST,0,EQUITY,2000-01-26
92,AVNT,Avient Corporation,1999-10-20T00:00:00.000Z,TNS,0.22,0.22,0.51,EST,0,EQUITY,1999-10-20
93,AVNT,Avient Corporation,1999-07-21T00:00:00.000Z,TNS,0.21,0.23,8.88,EST,0,EQUITY,1999-07-21
94,AVNT,Avient Corporation,1999-04-21T00:00:00.000Z,TNS,0.12,0.17,41.67,EST,0,EQUITY,1999-04-21
95,AVNT,Avient Corporation,1999-01-27T00:00:00.000Z,TNS,0.13,0.05,-61.9,EST,0,EQUITY,1999-01-27
96,AVNT,Avient Corporation,1998-10-21T00:00:00.000Z,TNS,0.2,0.2,-1.41,EST,0,EQUITY,1998-10-21
97,AVNT,Avient Corporation,1998-07-22T00:00:00.000Z,TNS,0.28,0.29,2.35,EST,0,EQUITY,1998-07-22
98,AVNT,Avient Corporation,1998-04-22T00:00:00.000Z,TNS,0.34,0.34,1.12,EST,0,EQUITY,1998-04-22
99,AVNT,Avient Corporation,1998-01-28T00:00:00.000Z,TNS,0.35,0.34,-3.25,EST,0,EQUITY,1998-01-28
