,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,LKFN,Lakeland Financial Corporation,2010-04-26T00:00:00.000Z,TNS,0.21,0.21,3.22,EST,0,EQUITY,2010-04-26
51,LKFN,Lakeland Financial Corporation,2010-01-25T00:00:00.000Z,TNS,0.2,0.21,6.66,EST,0,EQUITY,2010-01-25
52,LKFN,Lakeland Financial Corporation,2009-10-26T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2009-10-26
53,LKFN,Lakeland Financial Corporation,2009-07-27T00:00:00.000Z,TNS,0.16,0.19,20.83,EST,0,EQUITY,2009-07-27
54,LKFN,Lakeland Financial Corporation,2009-04-27T00:00:00.000Z,TNS,0.22,0.19,-13.0,EST,0,EQUITY,2009-04-27
55,LKFN,Lakeland Financial Corporation,2009-01-26T00:00:00.000Z,TNS,0.24,0.23,-4.55,EST,0,EQUITY,2009-01-26
56,LKFN,Lakeland Financial Corporation,2008-10-27T00:00:00.000Z,TNS,0.27,0.28,3.28,EST,0,EQUITY,2008-10-27
57,LKFN,Lakeland Financial Corporation,2008-07-23T00:00:00.000Z,TNS,0.26,0.26,0.86,EST,0,EQUITY,2008-07-23
58,LKFN,Lakeland Financial Corporation,2008-04-25T00:00:00.000Z,TNS,0.24,0.28,15.6,EST,0,EQUITY,2008-04-25
59,LKFN,Lakeland Financial Corporation,2008-01-25T00:00:00.000Z,TNS,0.26,0.27,1.7,EST,0,EQUITY,2008-01-25
60,LKFN,Lakeland Financial Corporation,2007-10-15T00:00:00.000Z,TNS,0.29,0.23,-19.85,EST,0,EQUITY,2007-10-15
61,LKFN,Lakeland Financial Corporation,2007-07-16T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2007-07-16
62,LKFN,Lakeland Financial Corporation,2007-04-16T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2007-04-16
63,LKFN,Lakeland Financial Corporation,2007-01-16T00:00:00.000Z,TNS,0.26,0.25,-3.9,EST,0,EQUITY,2007-01-16
64,LKFN,Lakeland Financial Corporation,2006-10-16T00:00:00.000Z,TNS,0.26,0.25,-2.57,EST,0,EQUITY,2006-10-16
65,LKFN,Lakeland Financial Corporation,2006-07-17T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2006-07-17
66,LKFN,Lakeland Financial Corporation,2006-04-17T00:00:00.000Z,TNS,0.26,0.25,-2.6,EST,0,EQUITY,2006-04-17
67,LKFN,Lakeland Financial Corporation,2006-01-17T00:00:00.000Z,TNS,0.25,0.27,9.46,EST,0,EQUITY,2006-01-17
68,LKFN,Lakeland Financial Corporation,2005-10-17T00:00:00.000Z,TNS,0.25,0.24,-1.35,EST,0,EQUITY,2005-10-17
69,LKFN,Lakeland Financial Corporation,2005-07-15T00:00:00.000Z,TNS,0.23,0.24,6.67,EST,0,EQUITY,2005-07-15
70,LKFN,Lakeland Financial Corporation,2005-04-15T00:00:00.000Z,TNS,0.22,0.22,1.54,EST,0,EQUITY,2005-04-15
71,LKFN,Lakeland Financial Corporation,2005-01-18T00:00:00.000Z,TNS,0.22,0.21,-7.46,EST,0,EQUITY,2005-01-18
72,LKFN,Lakeland Financial Corporation,2004-10-15T00:00:00.000Z,TNS,0.21,0.22,5.69,EST,0,EQUITY,2004-10-15
73,LKFN,Lakeland Financial Corporation,2004-07-15T00:00:00.000Z,TNS,0.2,0.18,-6.78,EST,0,EQUITY,2004-07-15
74,LKFN,Lakeland Financial Corporation,2004-04-15T00:00:00.000Z,TNS,0.2,0.19,-0.86,EST,0,EQUITY,2004-04-15
75,LKFN,Lakeland Financial Corporation,2004-01-15T00:00:00.000Z,TNS,0.19,0.19,0.58,EST,0,EQUITY,2004-01-15
76,LKFN,Lakeland Financial Corporation,2003-10-15T00:00:00.000Z,TNS,0.2,0.2,0.84,EST,0,EQUITY,2003-10-15
77,LKFN,Lakeland Financial Corporation,2003-07-15T00:00:00.000Z,TNS,0.19,0.21,11.51,EST,0,EQUITY,2003-07-15
78,LKFN,Lakeland Financial Corporation,2003-04-15T00:00:00.000Z,TNS,0.18,0.2,7.28,EST,0,EQUITY,2003-04-15
79,LKFN,Lakeland Financial Corporation,2003-01-15T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2003-01-15
80,LKFN,Lakeland Financial Corporation,2002-10-15T00:00:00.000Z,TNS,0.17,0.16,-2.0,EST,0,EQUITY,2002-10-15
81,LKFN,Lakeland Financial Corporation,2002-07-15T00:00:00.000Z,TNS,0.16,0.17,2.74,EST,0,EQUITY,2002-07-15
82,LKFN,Lakeland Financial Corporation,2002-04-15T00:00:00.000Z,TNS,0.16,0.16,4.99,EST,0,EQUITY,2002-04-15
83,LKFN,Lakeland Financial Corporation,2002-01-15T00:00:00.000Z,TNS,0.14,0.16,17.07,EST,0,EQUITY,2002-01-15
84,LKFN,Lakeland Financial Corporation,2001-10-16T00:00:00.000Z,TNS,0.14,0.16,9.31,EST,0,EQUITY,2001-10-16
85,LKFN,Lakeland Financial Corporation,2001-07-18T00:00:00.000Z,TNS,0.13,0.14,2.51,EST,0,EQUITY,2001-07-18
86,LKFN,Lakeland Financial Corporation,2001-03-12T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2001-03-12
87,LKFN,Lakeland Financial Corporation,2000-12-27T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2000-12-27
88,LKFN,Lakeland Financial Corporation,2000-06-21T00:00:00.000Z,TNS,0.13,0.11,-10.53,EST,0,EQUITY,2000-06-21
89,LKFN,Lakeland Financial Corporation,1999-11-16T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,1999-11-16
90,LKFN,Lakeland Financial Corporation,1999-08-13T00:00:00.000Z,TNS,0.12,0.12,2.77,EST,0,EQUITY,1999-08-13
