,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
55,NLOK,NortonLifeLock Inc.,2008-10-29T00:00:00.000Z,TNS,0.35,0.36,3.85,EST,0,EQUITY,2008-10-29
56,NLOK,NortonLifeLock Inc.,2008-07-30T00:00:00.000Z,TNS,0.35,0.4,13.38,EST,0,EQUITY,2008-07-30
57,NLOK,NortonLifeLock Inc.,2008-04-30T00:00:00.000Z,TNS,0.34,0.36,6.93,EST,0,EQUITY,2008-04-30
58,NLOK,NortonLifeLock Inc.,2008-01-23T00:00:00.000Z,TNS,0.28,0.33,15.87,EST,0,EQUITY,2008-01-23
59,NLOK,NortonLifeLock Inc.,2007-10-24T00:00:00.000Z,TNS,0.26,0.29,11.54,EST,0,EQUITY,2007-10-24
60,NLOK,NortonLifeLock Inc.,2007-07-25T00:00:00.000Z,TNS,0.2,0.29,45.81,EST,0,EQUITY,2007-07-25
61,NLOK,NortonLifeLock Inc.,2007-05-02T00:00:00.000Z,TNS,0.2,0.24,21.59,EST,0,EQUITY,2007-05-02
62,NLOK,NortonLifeLock Inc.,2007-01-24T00:00:00.000Z,TNS,0.25,0.26,4.32,EST,0,EQUITY,2007-01-24
63,NLOK,NortonLifeLock Inc.,2006-10-25T00:00:00.000Z,TNS,0.27,0.26,-1.89,EST,0,EQUITY,2006-10-25
64,NLOK,NortonLifeLock Inc.,2006-07-26T00:00:00.000Z,TNS,0.21,0.24,12.57,EST,0,EQUITY,2006-07-26
65,NLOK,NortonLifeLock Inc.,2006-05-09T00:00:00.000Z,TNS,0.25,0.26,2.97,EST,0,EQUITY,2006-05-09
66,NLOK,NortonLifeLock Inc.,2006-01-31T00:00:00.000Z,TNS,0.25,0.26,3.73,EST,0,EQUITY,2006-01-31
67,NLOK,NortonLifeLock Inc.,2005-11-01T00:00:00.000Z,TNS,0.2,0.23,13.65,EST,0,EQUITY,2005-11-01
68,NLOK,NortonLifeLock Inc.,2005-07-28T00:00:00.000Z,TNS,0.24,0.27,10.41,EST,0,EQUITY,2005-07-28
69,NLOK,NortonLifeLock Inc.,2005-05-04T00:00:00.000Z,TNS,0.24,0.25,3.29,EST,0,EQUITY,2005-05-04
70,NLOK,NortonLifeLock Inc.,2005-01-19T00:00:00.000Z,TNS,0.22,0.24,8.58,EST,0,EQUITY,2005-01-19
71,NLOK,NortonLifeLock Inc.,2004-10-20T00:00:00.000Z,TNS,0.19,0.21,5.9,EST,0,EQUITY,2004-10-20
72,NLOK,NortonLifeLock Inc.,2004-07-21T00:00:00.000Z,TNS,0.17,0.18,6.56,EST,0,EQUITY,2004-07-21
73,NLOK,NortonLifeLock Inc.,2004-04-28T00:00:00.000Z,TNS,0.17,0.18,1.83,EST,0,EQUITY,2004-04-28
74,NLOK,NortonLifeLock Inc.,2004-01-21T00:00:00.000Z,TNS,0.15,0.17,16.89,EST,0,EQUITY,2004-01-21
75,NLOK,NortonLifeLock Inc.,2003-10-22T00:00:00.000Z,TNS,0.11,0.13,16.45,EST,0,EQUITY,2003-10-22
76,NLOK,NortonLifeLock Inc.,2003-07-23T00:00:00.000Z,TNS,0.1,0.11,14.73,EST,0,EQUITY,2003-07-23
77,NLOK,NortonLifeLock Inc.,2003-04-23T00:00:00.000Z,TNS,0.12,0.12,2.1,EST,0,EQUITY,2003-04-23
78,NLOK,NortonLifeLock Inc.,2003-01-15T00:00:00.000Z,TNS,0.1,0.12,19.46,EST,0,EQUITY,2003-01-15
79,NLOK,NortonLifeLock Inc.,2002-10-16T00:00:00.000Z,TNS,0.08,0.1,23.12,EST,0,EQUITY,2002-10-16
80,NLOK,NortonLifeLock Inc.,2002-07-17T00:00:00.000Z,TNS,0.08,0.1,29.63,EST,0,EQUITY,2002-07-17
81,NLOK,NortonLifeLock Inc.,2002-04-24T00:00:00.000Z,TNS,0.09,0.1,17.34,EST,0,EQUITY,2002-04-24
82,NLOK,NortonLifeLock Inc.,2002-01-16T00:00:00.000Z,TNS,0.08,0.1,23.37,EST,0,EQUITY,2002-01-16
83,NLOK,NortonLifeLock Inc.,2001-10-17T00:00:00.000Z,TNS,0.05,0.07,30.4,EST,0,EQUITY,2001-10-17
84,NLOK,NortonLifeLock Inc.,2001-07-18T00:00:00.000Z,TNS,0.05,0.06,6.14,EST,0,EQUITY,2001-07-18
85,NLOK,NortonLifeLock Inc.,2001-04-25T00:00:00.000Z,TNS,0.08,0.08,2.47,EST,0,EQUITY,2001-04-25
86,NLOK,NortonLifeLock Inc.,2001-01-17T00:00:00.000Z,TNS,0.09,0.1,7.34,EST,0,EQUITY,2001-01-17
87,NLOK,NortonLifeLock Inc.,2000-10-18T00:00:00.000Z,TNS,0.08,0.09,16.13,EST,0,EQUITY,2000-10-18
88,NLOK,NortonLifeLock Inc.,2000-07-19T00:00:00.000Z,TNS,0.08,0.08,-2.77,EST,0,EQUITY,2000-07-19
89,NLOK,NortonLifeLock Inc.,2000-04-19T00:00:00.000Z,TNS,0.07,0.08,9.25,EST,0,EQUITY,2000-04-19
90,NLOK,NortonLifeLock Inc.,2000-01-19T00:00:00.000Z,TNS,0.06,0.07,2.25,EST,0,EQUITY,2000-01-19
91,NLOK,NortonLifeLock Inc.,1999-10-20T00:00:00.000Z,TNS,0.05,0.06,6.64,EST,0,EQUITY,1999-10-20
92,NLOK,NortonLifeLock Inc.,1999-07-21T00:00:00.000Z,TNS,0.06,0.06,2.27,EST,0,EQUITY,1999-07-21
93,NLOK,NortonLifeLock Inc.,1999-04-15T00:00:00.000Z,TNS,0.05,0.06,2.74,EST,0,EQUITY,1999-04-15
94,NLOK,NortonLifeLock Inc.,1999-01-14T00:00:00.000Z,TNS,0.05,0.05,5.0,EST,0,EQUITY,1999-01-14
95,NLOK,NortonLifeLock Inc.,1998-10-15T00:00:00.000Z,TNS,0.02,0.02,5.56,EST,0,EQUITY,1998-10-15
96,NLOK,NortonLifeLock Inc.,1998-07-16T00:00:00.000Z,TNS,0.05,0.05,-1.85,EST,0,EQUITY,1998-07-16
97,NLOK,NortonLifeLock Inc.,1998-04-23T00:00:00.000Z,TNS,0.05,0.05,4.8,EST,0,EQUITY,1998-04-23
98,NLOK,NortonLifeLock Inc.,1998-01-20T00:00:00.000Z,TNS,0.05,0.05,1.36,EST,0,EQUITY,1998-01-20
99,NLOK,NortonLifeLock Inc.,1997-10-29T00:00:00.000Z,TNS,0.04,0.04,6.06,EST,0,EQUITY,1997-10-29
