,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,GGG,Graco Inc.,2015-04-22T00:00:00.000Z,TNS,0.78,0.65,-16.67,EST,0,EQUITY,2015-04-22
30,GGG,Graco Inc.,2015-01-26T00:00:00.000Z,TNS,0.84,0.8,-4.76,EST,0,EQUITY,2015-01-26
31,GGG,Graco Inc.,2014-10-22T00:00:00.000Z,TNS,0.94,0.97,3.63,EST,0,EQUITY,2014-10-22
32,GGG,Graco Inc.,2014-07-23T00:00:00.000Z,TNS,0.33,0.36,8.2,EST,0,EQUITY,2014-07-23
33,GGG,Graco Inc.,2014-04-23T00:00:00.000Z,TNS,0.27,0.27,-0.82,EST,0,EQUITY,2014-04-23
34,GGG,Graco Inc.,2014-01-27T00:00:00.000Z,TNS,0.25,0.24,-6.98,EST,0,EQUITY,2014-01-27
35,GGG,Graco Inc.,2013-10-23T00:00:00.000Z,TNS,0.28,0.3,7.52,EST,0,EQUITY,2013-10-23
36,GGG,Graco Inc.,2013-07-24T00:00:00.000Z,TNS,0.28,0.31,8.24,EST,0,EQUITY,2013-07-24
37,GGG,Graco Inc.,2013-04-24T00:00:00.000Z,TNS,0.24,0.28,14.9,EST,0,EQUITY,2013-04-24
38,GGG,Graco Inc.,2013-01-28T00:00:00.000Z,TNS,0.2,0.23,13.06,EST,0,EQUITY,2013-01-28
39,GGG,Graco Inc.,2012-10-24T00:00:00.000Z,TNS,0.23,0.2,-14.11,EST,0,EQUITY,2012-10-24
40,GGG,Graco Inc.,2012-07-25T00:00:00.000Z,TNS,0.23,0.19,-17.19,EST,0,EQUITY,2012-07-25
41,GGG,Graco Inc.,2012-04-25T00:00:00.000Z,TNS,0.21,0.19,-5.69,EST,0,EQUITY,2012-04-25
42,GGG,Graco Inc.,2012-01-30T00:00:00.000Z,TNS,0.17,0.17,-2.44,EST,0,EQUITY,2012-01-30
43,GGG,Graco Inc.,2011-10-26T00:00:00.000Z,TNS,0.18,0.2,9.09,EST,0,EQUITY,2011-10-26
44,GGG,Graco Inc.,2011-07-27T00:00:00.000Z,TNS,0.22,0.2,-8.37,EST,0,EQUITY,2011-07-27
45,GGG,Graco Inc.,2011-04-27T00:00:00.000Z,TNS,0.15,0.2,39.82,EST,0,EQUITY,2011-04-27
46,GGG,Graco Inc.,2011-01-31T00:00:00.000Z,TNS,0.14,0.15,6.67,EST,0,EQUITY,2011-01-31
47,GGG,Graco Inc.,2010-10-20T00:00:00.000Z,TNS,0.13,0.17,27.39,EST,0,EQUITY,2010-10-20
48,GGG,Graco Inc.,2010-07-21T00:00:00.000Z,TNS,0.14,0.14,0.31,EST,0,EQUITY,2010-07-21
49,GGG,Graco Inc.,2010-04-21T00:00:00.000Z,TNS,0.08,0.11,36.67,EST,0,EQUITY,2010-04-21
50,GGG,Graco Inc.,2010-01-25T00:00:00.000Z,TNS,0.09,0.09,6.15,EST,0,EQUITY,2010-01-25
51,GGG,Graco Inc.,2009-10-21T00:00:00.000Z,TNS,0.06,0.1,49.69,EST,0,EQUITY,2009-10-21
52,GGG,Graco Inc.,2009-07-22T00:00:00.000Z,TNS,0.06,0.06,4.11,EST,0,EQUITY,2009-07-22
53,GGG,Graco Inc.,2009-04-22T00:00:00.000Z,TNS,0.03,0.03,-11.11,EST,0,EQUITY,2009-04-22
54,GGG,Graco Inc.,2009-01-26T00:00:00.000Z,TNS,0.1,0.08,-20.1,EST,0,EQUITY,2009-01-26
55,GGG,Graco Inc.,2008-10-22T00:00:00.000Z,TNS,0.2,0.18,-9.5,EST,0,EQUITY,2008-10-22
56,GGG,Graco Inc.,2008-07-23T00:00:00.000Z,TNS,0.23,0.23,0.14,EST,0,EQUITY,2008-07-23
57,GGG,Graco Inc.,2008-04-23T00:00:00.000Z,TNS,0.18,0.19,5.36,EST,0,EQUITY,2008-04-23
58,GGG,Graco Inc.,2008-01-28T00:00:00.000Z,TNS,0.19,0.19,-1.01,EST,0,EQUITY,2008-01-28
59,GGG,Graco Inc.,2007-10-24T00:00:00.000Z,TNS,0.19,0.2,4.85,EST,0,EQUITY,2007-10-24
60,GGG,Graco Inc.,2007-07-25T00:00:00.000Z,TNS,0.2,0.22,8.79,EST,0,EQUITY,2007-07-25
61,GGG,Graco Inc.,2007-04-24T00:00:00.000Z,TNS,0.19,0.17,-12.28,EST,0,EQUITY,2007-04-24
62,GGG,Graco Inc.,2007-01-29T00:00:00.000Z,TNS,0.17,0.17,0.48,EST,0,EQUITY,2007-01-29
63,GGG,Graco Inc.,2006-10-25T00:00:00.000Z,TNS,0.17,0.18,3.6,EST,0,EQUITY,2006-10-25
64,GGG,Graco Inc.,2006-07-26T00:00:00.000Z,TNS,0.2,0.2,0.24,EST,0,EQUITY,2006-07-26
65,GGG,Graco Inc.,2006-04-20T00:00:00.000Z,TNS,0.15,0.17,9.85,EST,0,EQUITY,2006-04-20
66,GGG,Graco Inc.,2006-01-30T00:00:00.000Z,TNS,0.14,0.15,5.92,EST,0,EQUITY,2006-01-30
67,GGG,Graco Inc.,2005-10-24T00:00:00.000Z,TNS,0.17,0.15,-11.11,EST,0,EQUITY,2005-10-24
68,GGG,Graco Inc.,2005-07-25T00:00:00.000Z,TNS,0.16,0.17,4.94,EST,0,EQUITY,2005-07-25
69,GGG,Graco Inc.,2005-04-20T00:00:00.000Z,TNS,0.14,0.13,-7.32,EST,0,EQUITY,2005-04-20
70,GGG,Graco Inc.,2005-01-27T00:00:00.000Z,TNS,0.13,0.13,-2.5,EST,0,EQUITY,2005-01-27
71,GGG,Graco Inc.,2004-10-13T00:00:00.000Z,TNS,0.13,0.14,4.24,EST,0,EQUITY,2004-10-13
72,GGG,Graco Inc.,2004-07-15T00:00:00.000Z,TNS,0.14,0.14,5.56,EST,0,EQUITY,2004-07-15
73,GGG,Graco Inc.,2004-04-15T00:00:00.000Z,TNS,0.1,0.11,8.48,EST,0,EQUITY,2004-04-15
74,GGG,Graco Inc.,2004-01-22T00:00:00.000Z,TNS,0.1,0.1,0.54,EST,0,EQUITY,2004-01-22
75,GGG,Graco Inc.,2003-10-15T00:00:00.000Z,TNS,0.11,0.11,0.68,EST,0,EQUITY,2003-10-15
76,GGG,Graco Inc.,2003-07-17T00:00:00.000Z,TNS,0.11,0.12,8.16,EST,0,EQUITY,2003-07-17
77,GGG,Graco Inc.,2003-04-16T00:00:00.000Z,TNS,0.08,0.08,2.7,EST,0,EQUITY,2003-04-16
78,GGG,Graco Inc.,2003-01-23T00:00:00.000Z,TNS,0.09,0.08,-5.94,EST,0,EQUITY,2003-01-23
79,GGG,Graco Inc.,2002-10-17T00:00:00.000Z,TNS,0.09,0.09,3.28,EST,0,EQUITY,2002-10-17
80,GGG,Graco Inc.,2002-07-17T00:00:00.000Z,TNS,0.09,0.1,7.32,EST,0,EQUITY,2002-07-17
81,GGG,Graco Inc.,2002-04-15T00:00:00.000Z,TNS,0.07,0.07,-1.01,EST,0,EQUITY,2002-04-15
82,GGG,Graco Inc.,2002-01-23T00:00:00.000Z,TNS,0.08,0.08,2.85,EST,0,EQUITY,2002-01-23
83,GGG,Graco Inc.,2001-10-16T00:00:00.000Z,TNS,0.09,0.08,-1.73,EST,0,EQUITY,2001-10-16
84,GGG,Graco Inc.,2001-07-17T00:00:00.000Z,TNS,0.08,0.09,1.76,EST,0,EQUITY,2001-07-17
85,GGG,Graco Inc.,2001-04-17T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2001-04-17
86,GGG,Graco Inc.,2001-01-24T00:00:00.000Z,TNS,0.08,0.09,10.98,EST,0,EQUITY,2001-01-24
87,GGG,Graco Inc.,2000-10-17T00:00:00.000Z,TNS,0.08,0.09,12.81,EST,0,EQUITY,2000-10-17
88,GGG,Graco Inc.,2000-07-18T00:00:00.000Z,TNS,0.08,0.09,3.48,EST,0,EQUITY,2000-07-18
89,GGG,Graco Inc.,2000-04-18T00:00:00.000Z,TNS,0.06,0.07,18.02,EST,0,EQUITY,2000-04-18
90,GGG,Graco Inc.,2000-01-25T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2000-01-25
91,GGG,Graco Inc.,1999-10-12T00:00:00.000Z,TNS,0.06,0.07,12.5,EST,0,EQUITY,1999-10-12
92,GGG,Graco Inc.,1999-07-13T00:00:00.000Z,TNS,0.06,0.08,33.32,EST,0,EQUITY,1999-07-13
93,GGG,Graco Inc.,1999-04-13T00:00:00.000Z,TNS,0.04,0.06,33.34,EST,0,EQUITY,1999-04-13
94,GGG,Graco Inc.,1999-01-20T00:00:00.000Z,TNS,0.07,0.07,2.95,EST,0,EQUITY,1999-01-20
95,GGG,Graco Inc.,1998-10-13T00:00:00.000Z,TNS,0.05,0.06,5.45,EST,0,EQUITY,1998-10-13
96,GGG,Graco Inc.,1998-07-14T00:00:00.000Z,TNS,0.05,0.05,2.07,EST,0,EQUITY,1998-07-14
97,GGG,Graco Inc.,1998-04-14T00:00:00.000Z,TNS,0.03,0.03,13.99,EST,0,EQUITY,1998-04-14
98,GGG,Graco Inc.,1998-01-21T00:00:00.000Z,TNS,0.04,0.06,36.07,EST,0,EQUITY,1998-01-21
99,GGG,Graco Inc.,1997-10-08T00:00:00.000Z,TNS,0.04,0.05,20.33,EST,0,EQUITY,1997-10-08
