,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,CLVS,"Clovis Oncology, Inc.",2017-11-01T00:00:00.000Z,TNS,-1.22,-1.24,-1.97,EST,0,EQUITY,2017-11-01
20,CLVS,"Clovis Oncology, Inc.",2017-08-02T00:00:00.000Z,TNS,-2.13,-3.88,-81.82,EST,0,EQUITY,2017-08-02
21,CLVS,"Clovis Oncology, Inc.",2017-05-03T00:00:00.000Z,TNS,-1.48,-1.33,10.26,EST,0,EQUITY,2017-05-03
22,CLVS,"Clovis Oncology, Inc.",2017-02-22T00:00:00.000Z,TNS,-1.64,-1.83,-11.25,EST,0,EQUITY,2017-02-22
23,CLVS,"Clovis Oncology, Inc.",2016-11-03T00:00:00.000Z,TNS,-1.95,-1.7,12.78,EST,0,EQUITY,2016-11-03
24,CLVS,"Clovis Oncology, Inc.",2016-08-08T00:00:00.000Z,TNS,-2.1,-3.37,-60.86,EST,0,EQUITY,2016-08-08
25,CLVS,"Clovis Oncology, Inc.",2016-05-05T00:00:00.000Z,TNS,-2.39,-2.17,9.32,EST,0,EQUITY,2016-05-05
26,CLVS,"Clovis Oncology, Inc.",2016-02-25T00:00:00.000Z,TNS,-2.44,-3.12,-27.97,EST,0,EQUITY,2016-02-25
27,CLVS,"Clovis Oncology, Inc.",2015-11-05T00:00:00.000Z,TNS,-2.07,-2.62,-26.75,EST,0,EQUITY,2015-11-05
28,CLVS,"Clovis Oncology, Inc.",2015-08-06T00:00:00.000Z,TNS,-1.99,-2.1,-5.47,EST,0,EQUITY,2015-08-06
29,CLVS,"Clovis Oncology, Inc.",2015-05-06T00:00:00.000Z,TNS,-1.81,-1.86,-2.48,EST,0,EQUITY,2015-05-06
30,CLVS,"Clovis Oncology, Inc.",2015-02-25T00:00:00.000Z,TNS,-1.29,-1.62,-25.1,EST,0,EQUITY,2015-02-25
31,CLVS,"Clovis Oncology, Inc.",2014-11-06T00:00:00.000Z,TNS,-1.07,-1.17,-9.65,EST,0,EQUITY,2014-11-06
32,CLVS,"Clovis Oncology, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.96,-1.03,-7.7,EST,0,EQUITY,2014-08-07
33,CLVS,"Clovis Oncology, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.85,-0.91,-7.6,EST,0,EQUITY,2014-05-08
34,CLVS,"Clovis Oncology, Inc.",2014-02-27T00:00:00.000Z,TNS,-0.78,-0.92,-17.95,EST,0,EQUITY,2014-02-27
35,CLVS,"Clovis Oncology, Inc.",2013-10-31T00:00:00.000Z,TNS,-0.68,-0.68,-0.72,EST,0,EQUITY,2013-10-31
36,CLVS,"Clovis Oncology, Inc.",2013-08-01T00:00:00.000Z,TNS,-0.65,-0.72,-11.01,EST,0,EQUITY,2013-08-01
37,CLVS,"Clovis Oncology, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.6,-0.6,0.55,EST,0,EQUITY,2013-05-07
38,CLVS,"Clovis Oncology, Inc.",2013-02-28T00:00:00.000Z,TNS,-0.78,-0.81,-3.4,EST,0,EQUITY,2013-02-28
39,CLVS,"Clovis Oncology, Inc.",2012-11-05T00:00:00.000Z,TNS,-0.67,-0.71,-5.45,EST,0,EQUITY,2012-11-05
40,CLVS,"Clovis Oncology, Inc.",2012-08-08T00:00:00.000Z,TNS,-0.61,-0.61,0.0,EST,0,EQUITY,2012-08-08
41,CLVS,"Clovis Oncology, Inc.",2012-05-08T00:00:00.000Z,TNS,-0.73,-0.86,-17.81,EST,0,EQUITY,2012-05-08
42,CLVS,"Clovis Oncology, Inc.",2012-03-07T00:00:00.000Z,TNS,-0.79,-1.3,-64.56,EST,0,EQUITY,2012-03-07
