,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,MSA,MSA Safety Incorporated,2014-07-23T00:00:00.000Z,TNS,0.64,0.6,-5.76,EST,0,EQUITY,2014-07-23
35,MSA,MSA Safety Incorporated,2014-04-22T00:00:00.000Z,TNS,0.59,0.36,-39.19,EST,0,EQUITY,2014-04-22
36,MSA,MSA Safety Incorporated,2014-02-12T00:00:00.000Z,TNS,0.57,0.69,20.0,EST,0,EQUITY,2014-02-12
37,MSA,MSA Safety Incorporated,2013-10-23T00:00:00.000Z,TNS,0.69,0.52,-24.64,EST,0,EQUITY,2013-10-23
38,MSA,MSA Safety Incorporated,2013-07-24T00:00:00.000Z,TNS,0.67,0.69,2.6,EST,0,EQUITY,2013-07-24
39,MSA,MSA Safety Incorporated,2013-04-24T00:00:00.000Z,TNS,0.6,0.52,-12.75,EST,0,EQUITY,2013-04-24
40,MSA,MSA Safety Incorporated,2013-02-13T00:00:00.000Z,TNS,0.55,0.57,3.26,EST,0,EQUITY,2013-02-13
41,MSA,MSA Safety Incorporated,2012-10-24T00:00:00.000Z,TNS,0.57,0.51,-11.15,EST,0,EQUITY,2012-10-24
42,MSA,MSA Safety Incorporated,2012-07-25T00:00:00.000Z,TNS,0.67,0.61,-8.68,EST,0,EQUITY,2012-07-25
43,MSA,MSA Safety Incorporated,2012-04-25T00:00:00.000Z,TNS,0.5,0.64,28.0,EST,0,EQUITY,2012-04-25
44,MSA,MSA Safety Incorporated,2012-02-15T00:00:00.000Z,TNS,0.59,0.46,-21.5,EST,0,EQUITY,2012-02-15
45,MSA,MSA Safety Incorporated,2011-10-27T00:00:00.000Z,TNS,0.48,0.54,11.57,EST,0,EQUITY,2011-10-27
46,MSA,MSA Safety Incorporated,2011-07-28T00:00:00.000Z,TNS,0.49,0.53,8.16,EST,0,EQUITY,2011-07-28
47,MSA,MSA Safety Incorporated,2011-04-28T00:00:00.000Z,TNS,0.34,0.36,5.36,EST,0,EQUITY,2011-04-28
48,MSA,MSA Safety Incorporated,2011-02-28T00:00:00.000Z,TNS,0.38,0.43,13.76,EST,0,EQUITY,2011-02-28
49,MSA,MSA Safety Incorporated,2010-10-28T00:00:00.000Z,TNS,0.34,0.3,-12.28,EST,0,EQUITY,2010-10-28
50,MSA,MSA Safety Incorporated,2010-07-28T00:00:00.000Z,TNS,0.35,0.32,-7.51,EST,0,EQUITY,2010-07-28
51,MSA,MSA Safety Incorporated,2010-04-29T00:00:00.000Z,TNS,0.27,0.14,-48.53,EST,0,EQUITY,2010-04-29
52,MSA,MSA Safety Incorporated,2010-02-26T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2010-02-26
53,MSA,MSA Safety Incorporated,2009-10-29T00:00:00.000Z,TNS,0.37,0.3,-19.28,EST,0,EQUITY,2009-10-29
54,MSA,MSA Safety Incorporated,2009-07-28T00:00:00.000Z,TNS,0.32,0.35,11.11,EST,0,EQUITY,2009-07-28
55,MSA,MSA Safety Incorporated,2009-04-30T00:00:00.000Z,TNS,0.29,0.2,-31.43,EST,0,EQUITY,2009-04-30
56,MSA,MSA Safety Incorporated,2009-02-26T00:00:00.000Z,TNS,0.48,0.46,-4.83,EST,0,EQUITY,2009-02-26
57,MSA,MSA Safety Incorporated,2008-10-27T00:00:00.000Z,TNS,0.42,0.5,19.05,EST,0,EQUITY,2008-10-27
58,MSA,MSA Safety Incorporated,2008-07-28T00:00:00.000Z,TNS,0.6,0.55,-7.67,EST,0,EQUITY,2008-07-28
59,MSA,MSA Safety Incorporated,2008-05-01T00:00:00.000Z,TNS,0.57,0.44,-23.03,EST,0,EQUITY,2008-05-01
60,MSA,MSA Safety Incorporated,2008-02-29T00:00:00.000Z,TNS,0.63,0.51,-18.79,EST,0,EQUITY,2008-02-29
61,MSA,MSA Safety Incorporated,2007-11-01T00:00:00.000Z,TNS,0.47,0.33,-30.38,EST,0,EQUITY,2007-11-01
62,MSA,MSA Safety Incorporated,2007-08-07T00:00:00.000Z,TNS,0.51,0.53,3.25,EST,0,EQUITY,2007-08-07
63,MSA,MSA Safety Incorporated,2007-05-09T00:00:00.000Z,TNS,0.59,0.44,-25.42,EST,0,EQUITY,2007-05-09
64,MSA,MSA Safety Incorporated,2007-02-27T00:00:00.000Z,TNS,0.51,0.53,3.92,EST,0,EQUITY,2007-02-27
65,MSA,MSA Safety Incorporated,2006-11-02T00:00:00.000Z,TNS,0.41,0.34,-17.07,EST,0,EQUITY,2006-11-02
66,MSA,MSA Safety Incorporated,2006-08-01T00:00:00.000Z,TNS,0.55,0.43,-21.53,EST,0,EQUITY,2006-08-01
67,MSA,MSA Safety Incorporated,2006-05-10T00:00:00.000Z,TNS,0.55,0.52,-6.14,EST,0,EQUITY,2006-05-10
68,MSA,MSA Safety Incorporated,2006-03-01T00:00:00.000Z,TNS,0.61,0.65,5.98,EST,0,EQUITY,2006-03-01
69,MSA,MSA Safety Incorporated,2005-11-03T00:00:00.000Z,TNS,0.52,0.46,-10.97,EST,0,EQUITY,2005-11-03
70,MSA,MSA Safety Incorporated,2005-08-03T00:00:00.000Z,TNS,0.59,0.52,-12.29,EST,0,EQUITY,2005-08-03
71,MSA,MSA Safety Incorporated,2005-05-05T00:00:00.000Z,TNS,0.48,0.57,18.26,EST,0,EQUITY,2005-05-05
72,MSA,MSA Safety Incorporated,2005-03-01T00:00:00.000Z,TNS,0.56,0.46,-17.86,EST,0,EQUITY,2005-03-01
73,MSA,MSA Safety Incorporated,2004-11-03T00:00:00.000Z,TNS,0.46,0.5,7.76,EST,0,EQUITY,2004-11-03
74,MSA,MSA Safety Incorporated,2004-08-04T00:00:00.000Z,TNS,0.42,0.48,14.29,EST,0,EQUITY,2004-08-04
75,MSA,MSA Safety Incorporated,2004-04-29T00:00:00.000Z,TNS,0.29,0.43,48.28,EST,0,EQUITY,2004-04-29
76,MSA,MSA Safety Incorporated,2004-03-02T00:00:00.000Z,TNS,0.3,0.41,38.2,EST,0,EQUITY,2004-03-02
77,MSA,MSA Safety Incorporated,2003-11-03T00:00:00.000Z,TNS,0.27,0.29,8.64,EST,0,EQUITY,2003-11-03
78,MSA,MSA Safety Incorporated,1994-04-27T00:00:00.000Z,TNS,0.13,0.09,-30.97,EST,0,EQUITY,1994-04-27
