,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,BKNG,Booking Holdings Inc.,2017-02-27T00:00:00.000Z,TNS,13.01,14.21,9.24,EST,0,EQUITY,2017-02-27
23,BKNG,Booking Holdings Inc.,2016-11-07T00:00:00.000Z,TNS,29.91,29.69,-0.75,EST,0,EQUITY,2016-11-07
24,BKNG,Booking Holdings Inc.,2016-08-04T00:00:00.000Z,TNS,12.69,12.59,-0.82,EST,0,EQUITY,2016-08-04
25,BKNG,Booking Holdings Inc.,2016-05-04T00:00:00.000Z,TNS,9.65,9.2,-4.71,EST,0,EQUITY,2016-05-04
26,BKNG,Booking Holdings Inc.,2016-02-17T00:00:00.000Z,TNS,11.8,12.63,7.03,EST,0,EQUITY,2016-02-17
27,BKNG,Booking Holdings Inc.,2015-11-09T00:00:00.000Z,TNS,24.23,25.35,4.62,EST,0,EQUITY,2015-11-09
28,BKNG,Booking Holdings Inc.,2015-08-05T00:00:00.000Z,TNS,11.98,12.45,3.91,EST,0,EQUITY,2015-08-05
29,BKNG,Booking Holdings Inc.,2015-05-07T00:00:00.000Z,TNS,7.72,8.12,5.19,EST,0,EQUITY,2015-05-07
30,BKNG,Booking Holdings Inc.,2015-02-19T00:00:00.000Z,TNS,10.1,10.85,7.44,EST,0,EQUITY,2015-02-19
31,BKNG,Booking Holdings Inc.,2014-11-04T00:00:00.000Z,TNS,21.11,22.16,4.98,EST,0,EQUITY,2014-11-04
32,BKNG,Booking Holdings Inc.,2014-08-11T00:00:00.000Z,TNS,12.04,12.51,3.9,EST,0,EQUITY,2014-08-11
33,BKNG,Booking Holdings Inc.,2014-05-08T00:00:00.000Z,TNS,6.92,7.81,12.9,EST,0,EQUITY,2014-05-08
34,BKNG,Booking Holdings Inc.,2014-02-20T00:00:00.000Z,TNS,8.29,8.85,6.71,EST,0,EQUITY,2014-02-20
35,BKNG,Booking Holdings Inc.,2013-11-07T00:00:00.000Z,TNS,16.15,17.3,7.1,EST,0,EQUITY,2013-11-07
36,BKNG,Booking Holdings Inc.,2013-08-08T00:00:00.000Z,TNS,9.36,9.7,3.59,EST,0,EQUITY,2013-08-08
37,BKNG,Booking Holdings Inc.,2013-05-09T00:00:00.000Z,TNS,5.27,5.76,9.35,EST,0,EQUITY,2013-05-09
38,BKNG,Booking Holdings Inc.,2013-02-26T00:00:00.000Z,TNS,6.54,6.77,3.46,EST,0,EQUITY,2013-02-26
39,BKNG,Booking Holdings Inc.,2012-11-01T00:00:00.000Z,TNS,11.81,12.4,5.04,EST,0,EQUITY,2012-11-01
40,BKNG,Booking Holdings Inc.,2012-08-07T00:00:00.000Z,TNS,7.36,7.85,6.62,EST,0,EQUITY,2012-08-07
41,BKNG,Booking Holdings Inc.,2012-05-09T00:00:00.000Z,TNS,3.95,4.28,8.35,EST,0,EQUITY,2012-05-09
42,BKNG,Booking Holdings Inc.,2012-02-27T00:00:00.000Z,TNS,5.05,5.37,6.38,EST,0,EQUITY,2012-02-27
43,BKNG,Booking Holdings Inc.,2011-11-07T00:00:00.000Z,TNS,9.3,9.95,7.01,EST,0,EQUITY,2011-11-07
44,BKNG,Booking Holdings Inc.,2011-08-04T00:00:00.000Z,TNS,4.91,5.49,11.81,EST,0,EQUITY,2011-08-04
45,BKNG,Booking Holdings Inc.,2011-05-05T00:00:00.000Z,TNS,2.46,2.66,8.26,EST,0,EQUITY,2011-05-05
46,BKNG,Booking Holdings Inc.,2011-02-23T00:00:00.000Z,TNS,3.09,3.4,10.01,EST,0,EQUITY,2011-02-23
47,BKNG,Booking Holdings Inc.,2010-11-08T00:00:00.000Z,TNS,4.97,5.33,7.23,EST,0,EQUITY,2010-11-08
48,BKNG,Booking Holdings Inc.,2010-08-03T00:00:00.000Z,TNS,2.65,3.09,16.75,EST,0,EQUITY,2010-08-03
49,BKNG,Booking Holdings Inc.,2010-05-10T00:00:00.000Z,TNS,1.66,1.7,2.31,EST,0,EQUITY,2010-05-10
50,BKNG,Booking Holdings Inc.,2010-02-17T00:00:00.000Z,TNS,1.68,1.99,18.3,EST,0,EQUITY,2010-02-17
51,BKNG,Booking Holdings Inc.,2009-11-09T00:00:00.000Z,TNS,2.92,3.45,18.33,EST,0,EQUITY,2009-11-09
52,BKNG,Booking Holdings Inc.,2009-08-10T00:00:00.000Z,TNS,1.77,2.02,14.2,EST,0,EQUITY,2009-08-10
53,BKNG,Booking Holdings Inc.,2009-05-11T00:00:00.000Z,TNS,0.91,1.09,19.97,EST,0,EQUITY,2009-05-11
54,BKNG,Booking Holdings Inc.,2009-02-18T00:00:00.000Z,TNS,1.05,1.29,22.59,EST,0,EQUITY,2009-02-18
55,BKNG,Booking Holdings Inc.,2008-11-06T00:00:00.000Z,TNS,2.1,2.39,14.06,EST,0,EQUITY,2008-11-06
56,BKNG,Booking Holdings Inc.,2008-08-05T00:00:00.000Z,TNS,1.41,1.55,9.67,EST,0,EQUITY,2008-08-05
57,BKNG,Booking Holdings Inc.,2008-05-08T00:00:00.000Z,TNS,0.57,0.76,33.53,EST,0,EQUITY,2008-05-08
58,BKNG,Booking Holdings Inc.,2008-02-14T00:00:00.000Z,TNS,0.84,0.96,14.29,EST,0,EQUITY,2008-02-14
59,BKNG,Booking Holdings Inc.,2007-11-08T00:00:00.000Z,TNS,1.28,1.58,23.17,EST,0,EQUITY,2007-11-08
60,BKNG,Booking Holdings Inc.,2007-08-07T00:00:00.000Z,TNS,0.89,1.11,24.12,EST,0,EQUITY,2007-08-07
61,BKNG,Booking Holdings Inc.,2007-05-08T00:00:00.000Z,TNS,0.33,0.43,30.7,EST,0,EQUITY,2007-05-08
62,BKNG,Booking Holdings Inc.,2007-02-12T00:00:00.000Z,TNS,0.4,0.58,44.7,EST,0,EQUITY,2007-02-12
63,BKNG,Booking Holdings Inc.,2006-11-08T00:00:00.000Z,TNS,0.67,0.72,7.76,EST,0,EQUITY,2006-11-08
64,BKNG,Booking Holdings Inc.,2006-08-07T00:00:00.000Z,TNS,0.51,0.55,8.81,EST,0,EQUITY,2006-08-07
65,BKNG,Booking Holdings Inc.,2006-05-03T00:00:00.000Z,TNS,0.19,0.19,0.48,EST,0,EQUITY,2006-05-03
66,BKNG,Booking Holdings Inc.,2006-02-16T00:00:00.000Z,TNS,0.27,0.28,4.02,EST,0,EQUITY,2006-02-16
67,BKNG,Booking Holdings Inc.,2005-11-02T00:00:00.000Z,TNS,0.37,0.47,25.79,EST,0,EQUITY,2005-11-02
68,BKNG,Booking Holdings Inc.,2005-08-08T00:00:00.000Z,TNS,0.37,0.41,9.63,EST,0,EQUITY,2005-08-08
69,BKNG,Booking Holdings Inc.,2005-05-09T00:00:00.000Z,TNS,0.2,0.21,4.48,EST,0,EQUITY,2005-05-09
70,BKNG,Booking Holdings Inc.,2005-02-17T00:00:00.000Z,TNS,0.16,0.22,38.95,EST,0,EQUITY,2005-02-17
71,BKNG,Booking Holdings Inc.,2004-11-02T00:00:00.000Z,TNS,0.27,0.28,2.08,EST,0,EQUITY,2004-11-02
72,BKNG,Booking Holdings Inc.,2004-08-02T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2004-08-02
73,BKNG,Booking Holdings Inc.,2004-05-03T00:00:00.000Z,TNS,0.08,0.13,56.89,EST,0,EQUITY,2004-05-03
74,BKNG,Booking Holdings Inc.,2004-02-10T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2004-02-10
75,BKNG,Booking Holdings Inc.,2003-11-04T00:00:00.000Z,TNS,0.21,0.24,12.94,EST,0,EQUITY,2003-11-04
76,BKNG,Booking Holdings Inc.,2003-07-24T00:00:00.000Z,TNS,0.14,0.2,45.45,EST,0,EQUITY,2003-07-24
77,BKNG,Booking Holdings Inc.,2003-05-01T00:00:00.000Z,TNS,-0.07,-0.03,58.33,EST,0,EQUITY,2003-05-01
78,BKNG,Booking Holdings Inc.,2003-02-10T00:00:00.000Z,TNS,-0.11,-0.06,44.44,EST,0,EQUITY,2003-02-10
79,BKNG,Booking Holdings Inc.,2002-11-05T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2002-11-05
80,BKNG,Booking Holdings Inc.,2002-07-31T00:00:00.000Z,TNS,0.19,0.18,-4.0,EST,0,EQUITY,2002-07-31
81,BKNG,Booking Holdings Inc.,2002-05-01T00:00:00.000Z,TNS,0.09,0.12,28.58,EST,0,EQUITY,2002-05-01
82,BKNG,Booking Holdings Inc.,2002-02-04T00:00:00.000Z,TNS,-0.01,0.06,550.11,EST,0,EQUITY,2002-02-04
83,BKNG,Booking Holdings Inc.,2001-11-01T00:00:00.000Z,TNS,0.07,0.18,169.99,EST,0,EQUITY,2001-11-01
84,BKNG,Booking Holdings Inc.,2001-07-31T00:00:00.000Z,TNS,0.09,0.3,243.76,EST,0,EQUITY,2001-07-31
85,BKNG,Booking Holdings Inc.,2001-05-01T00:00:00.000Z,TNS,-0.28,-0.18,35.29,EST,0,EQUITY,2001-05-01
86,BKNG,Booking Holdings Inc.,2001-02-15T00:00:00.000Z,TNS,-0.4,-0.9,-122.22,EST,0,EQUITY,2001-02-15
87,BKNG,Booking Holdings Inc.,2000-11-02T00:00:00.000Z,TNS,-0.32,-0.06,81.25,EST,0,EQUITY,2000-11-02
88,BKNG,Booking Holdings Inc.,2000-07-24T00:00:00.000Z,TNS,-0.19,-0.42,-118.75,EST,0,EQUITY,2000-07-24
89,BKNG,Booking Holdings Inc.,2000-04-24T00:00:00.000Z,TNS,-0.36,-0.24,33.33,EST,0,EQUITY,2000-04-24
90,BKNG,Booking Holdings Inc.,2000-01-27T00:00:00.000Z,TNS,-0.5,-0.36,27.78,EST,0,EQUITY,2000-01-27
91,BKNG,Booking Holdings Inc.,1999-10-28T00:00:00.000Z,TNS,-0.58,-0.48,17.95,EST,0,EQUITY,1999-10-28
92,BKNG,Booking Holdings Inc.,1999-07-19T00:00:00.000Z,TNS,-0.68,-0.6,11.76,EST,0,EQUITY,1999-07-19
93,BKNG,Booking Holdings Inc.,1999-05-04T00:00:00.000Z,TNS,-0.8,-0.72,10.0,EST,0,EQUITY,1999-05-04
