,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,TOL,"Toll Brothers, Inc.",2012-12-04T00:00:00.000Z,TNS,0.24,2.35,892.23,EST,0,EQUITY,2012-12-04
41,TOL,"Toll Brothers, Inc.",2012-08-22T00:00:00.000Z,TNS,0.18,0.36,100.56,EST,0,EQUITY,2012-08-22
42,TOL,"Toll Brothers, Inc.",2012-05-23T00:00:00.000Z,TNS,0.04,0.1,172.7,EST,0,EQUITY,2012-05-23
43,TOL,"Toll Brothers, Inc.",2012-02-22T00:00:00.000Z,TNS,0.02,-0.02,-200.0,EST,0,EQUITY,2012-02-22
44,TOL,"Toll Brothers, Inc.",2011-12-06T00:00:00.000Z,TNS,0.05,0.09,68.22,EST,0,EQUITY,2011-12-06
45,TOL,"Toll Brothers, Inc.",2011-08-24T00:00:00.000Z,TNS,0.03,0.25,849.85,EST,0,EQUITY,2011-08-24
46,TOL,"Toll Brothers, Inc.",2011-05-25T00:00:00.000Z,TNS,-0.04,-0.12,-192.33,EST,0,EQUITY,2011-05-25
47,TOL,"Toll Brothers, Inc.",2011-02-23T00:00:00.000Z,TNS,-0.07,0.02,127.91,EST,0,EQUITY,2011-02-23
48,TOL,"Toll Brothers, Inc.",2010-12-02T00:00:00.000Z,TNS,-0.08,0.3,485.16,EST,0,EQUITY,2010-12-02
49,TOL,"Toll Brothers, Inc.",2010-08-25T00:00:00.000Z,TNS,-0.14,0.16,215.11,EST,0,EQUITY,2010-08-25
50,TOL,"Toll Brothers, Inc.",2010-05-26T00:00:00.000Z,TNS,-0.23,-0.24,-4.12,EST,0,EQUITY,2010-05-26
51,TOL,"Toll Brothers, Inc.",2010-02-24T00:00:00.000Z,TNS,-0.35,-0.25,28.69,EST,0,EQUITY,2010-02-24
52,TOL,"Toll Brothers, Inc.",2009-12-03T00:00:00.000Z,TNS,-0.46,-0.68,-48.39,EST,0,EQUITY,2009-12-03
53,TOL,"Toll Brothers, Inc.",2009-08-27T00:00:00.000Z,TNS,-1.79,-2.93,-64.01,EST,0,EQUITY,2009-08-27
54,TOL,"Toll Brothers, Inc.",2009-06-03T00:00:00.000Z,TNS,-0.5,-0.52,-4.13,EST,0,EQUITY,2009-06-03
55,TOL,"Toll Brothers, Inc.",2009-03-04T00:00:00.000Z,TNS,-0.52,-0.55,-4.84,EST,0,EQUITY,2009-03-04
56,TOL,"Toll Brothers, Inc.",2008-12-04T00:00:00.000Z,TNS,-0.46,-0.49,-5.45,EST,0,EQUITY,2008-12-04
57,TOL,"Toll Brothers, Inc.",2008-09-04T00:00:00.000Z,TNS,-0.36,-0.18,50.42,EST,0,EQUITY,2008-09-04
58,TOL,"Toll Brothers, Inc.",2008-06-03T00:00:00.000Z,TNS,-0.88,-0.59,33.33,EST,0,EQUITY,2008-06-03
59,TOL,"Toll Brothers, Inc.",2008-02-27T00:00:00.000Z,TNS,-0.5,-0.61,-21.51,EST,0,EQUITY,2008-02-27
60,TOL,"Toll Brothers, Inc.",2007-12-06T00:00:00.000Z,TNS,-0.77,-0.52,32.36,EST,0,EQUITY,2007-12-06
61,TOL,"Toll Brothers, Inc.",2007-08-22T00:00:00.000Z,TNS,-0.02,0.16,758.71,EST,0,EQUITY,2007-08-22
62,TOL,"Toll Brothers, Inc.",2007-05-24T00:00:00.000Z,TNS,0.25,0.22,-11.24,EST,0,EQUITY,2007-05-24
63,TOL,"Toll Brothers, Inc.",2007-02-22T00:00:00.000Z,TNS,0.29,0.33,13.27,EST,0,EQUITY,2007-02-22
64,TOL,"Toll Brothers, Inc.",2006-12-05T00:00:00.000Z,TNS,1.06,1.07,1.11,EST,0,EQUITY,2006-12-05
65,TOL,"Toll Brothers, Inc.",2006-08-22T00:00:00.000Z,TNS,1.04,1.07,3.24,EST,0,EQUITY,2006-08-22
66,TOL,"Toll Brothers, Inc.",2006-05-23T00:00:00.000Z,TNS,1.03,1.06,2.98,EST,0,EQUITY,2006-05-23
67,TOL,"Toll Brothers, Inc.",2006-02-23T00:00:00.000Z,TNS,0.92,0.98,6.33,EST,0,EQUITY,2006-02-23
68,TOL,"Toll Brothers, Inc.",2005-12-08T00:00:00.000Z,TNS,1.65,1.84,11.81,EST,0,EQUITY,2005-12-08
69,TOL,"Toll Brothers, Inc.",2005-08-25T00:00:00.000Z,TNS,1.19,1.27,6.34,EST,0,EQUITY,2005-08-25
70,TOL,"Toll Brothers, Inc.",2005-05-26T00:00:00.000Z,TNS,0.89,1.0,12.5,EST,0,EQUITY,2005-05-26
71,TOL,"Toll Brothers, Inc.",2005-02-23T00:00:00.000Z,TNS,0.57,0.67,15.65,EST,0,EQUITY,2005-02-23
72,TOL,"Toll Brothers, Inc.",2004-12-09T00:00:00.000Z,TNS,0.99,1.11,12.56,EST,0,EQUITY,2004-12-09
73,TOL,"Toll Brothers, Inc.",2004-08-25T00:00:00.000Z,TNS,0.6,0.66,9.87,EST,0,EQUITY,2004-08-25
74,TOL,"Toll Brothers, Inc.",2004-05-26T00:00:00.000Z,TNS,0.44,0.45,1.91,EST,0,EQUITY,2004-05-26
75,TOL,"Toll Brothers, Inc.",2004-02-26T00:00:00.000Z,TNS,0.3,0.31,2.62,EST,0,EQUITY,2004-02-26
76,TOL,"Toll Brothers, Inc.",2003-12-10T00:00:00.000Z,TNS,0.57,0.6,4.04,EST,0,EQUITY,2003-12-10
77,TOL,"Toll Brothers, Inc.",2003-08-26T00:00:00.000Z,TNS,0.41,0.45,10.43,EST,0,EQUITY,2003-08-26
78,TOL,"Toll Brothers, Inc.",2003-05-28T00:00:00.000Z,TNS,0.34,0.36,5.18,EST,0,EQUITY,2003-05-28
79,TOL,"Toll Brothers, Inc.",2003-02-25T00:00:00.000Z,TNS,0.31,0.31,-0.44,EST,0,EQUITY,2003-02-25
80,TOL,"Toll Brothers, Inc.",2002-12-11T00:00:00.000Z,TNS,0.45,0.47,4.3,EST,0,EQUITY,2002-12-11
81,TOL,"Toll Brothers, Inc.",2002-08-27T00:00:00.000Z,TNS,0.31,0.35,13.24,EST,0,EQUITY,2002-08-27
82,TOL,"Toll Brothers, Inc.",2002-05-29T00:00:00.000Z,TNS,0.31,0.35,11.13,EST,0,EQUITY,2002-05-29
83,TOL,"Toll Brothers, Inc.",2002-02-26T00:00:00.000Z,TNS,0.26,0.3,14.01,EST,0,EQUITY,2002-02-26
84,TOL,"Toll Brothers, Inc.",2001-12-12T00:00:00.000Z,TNS,0.41,0.46,12.26,EST,0,EQUITY,2001-12-12
85,TOL,"Toll Brothers, Inc.",2001-08-23T00:00:00.000Z,TNS,0.31,0.39,25.8,EST,0,EQUITY,2001-08-23
86,TOL,"Toll Brothers, Inc.",2001-05-30T00:00:00.000Z,TNS,0.24,0.29,19.79,EST,0,EQUITY,2001-05-30
87,TOL,"Toll Brothers, Inc.",2001-02-27T00:00:00.000Z,TNS,0.21,0.25,20.96,EST,0,EQUITY,2001-02-27
88,TOL,"Toll Brothers, Inc.",2000-12-13T00:00:00.000Z,TNS,0.32,0.38,18.38,EST,0,EQUITY,2000-12-13
89,TOL,"Toll Brothers, Inc.",2000-08-24T00:00:00.000Z,TNS,0.21,0.25,17.8,EST,0,EQUITY,2000-08-24
90,TOL,"Toll Brothers, Inc.",2000-05-24T00:00:00.000Z,TNS,0.17,0.19,12.32,EST,0,EQUITY,2000-05-24
91,TOL,"Toll Brothers, Inc.",2000-02-24T00:00:00.000Z,TNS,0.14,0.15,5.78,EST,0,EQUITY,2000-02-24
92,TOL,"Toll Brothers, Inc.",1999-12-15T00:00:00.000Z,TNS,0.21,0.23,5.76,EST,0,EQUITY,1999-12-15
93,TOL,"Toll Brothers, Inc.",1999-08-24T00:00:00.000Z,TNS,0.19,0.2,7.53,EST,0,EQUITY,1999-08-24
94,TOL,"Toll Brothers, Inc.",1999-05-26T00:00:00.000Z,TNS,0.13,0.15,18.58,EST,0,EQUITY,1999-05-26
95,TOL,"Toll Brothers, Inc.",1999-02-24T00:00:00.000Z,TNS,0.12,0.12,1.55,EST,0,EQUITY,1999-02-24
96,TOL,"Toll Brothers, Inc.",1998-12-09T00:00:00.000Z,TNS,0.18,0.18,0.14,EST,0,EQUITY,1998-12-09
97,TOL,"Toll Brothers, Inc.",1998-08-25T00:00:00.000Z,TNS,0.13,0.17,24.84,EST,0,EQUITY,1998-08-25
98,TOL,"Toll Brothers, Inc.",1998-05-20T00:00:00.000Z,TNS,0.1,0.1,-1.07,EST,0,EQUITY,1998-05-20
99,TOL,"Toll Brothers, Inc.",1998-02-24T00:00:00.000Z,TNS,0.11,0.11,0.38,EST,0,EQUITY,1998-02-24
