,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,NVS,Novartis AG,2009-04-23T00:00:00.000Z,TNS,0.87,0.87,-0.34,EST,0,EQUITY,2009-04-23
51,NVS,Novartis AG,2009-01-28T00:00:00.000Z,TNS,0.79,0.66,-16.24,EST,0,EQUITY,2009-01-28
52,NVS,Novartis AG,2008-10-20T00:00:00.000Z,TNS,0.95,0.92,-2.99,EST,0,EQUITY,2008-10-20
53,NVS,Novartis AG,2008-07-17T00:00:00.000Z,TNS,0.93,0.98,5.38,EST,0,EQUITY,2008-07-17
54,NVS,Novartis AG,2008-04-21T00:00:00.000Z,TNS,0.89,1.02,14.61,EST,0,EQUITY,2008-04-21
55,NVS,Novartis AG,2008-01-17T00:00:00.000Z,TNS,0.73,0.4,-44.95,EST,0,EQUITY,2008-01-17
56,NVS,Novartis AG,2007-10-18T00:00:00.000Z,TNS,0.76,0.68,-10.53,EST,0,EQUITY,2007-10-18
57,NVS,Novartis AG,2007-07-17T00:00:00.000Z,TNS,0.78,0.83,6.41,EST,0,EQUITY,2007-07-17
58,NVS,Novartis AG,2007-04-23T00:00:00.000Z,TNS,0.84,0.92,9.52,EST,0,EQUITY,2007-04-23
59,NVS,Novartis AG,2007-01-18T00:00:00.000Z,TNS,0.78,0.7,-9.97,EST,0,EQUITY,2007-01-18
60,NVS,Novartis AG,2006-10-19T00:00:00.000Z,TNS,0.76,0.79,4.64,EST,0,EQUITY,2006-10-19
61,NVS,Novartis AG,2006-07-17T00:00:00.000Z,TNS,0.79,0.73,-7.2,EST,0,EQUITY,2006-07-17
62,NVS,Novartis AG,2006-04-24T00:00:00.000Z,TNS,0.71,0.83,16.49,EST,0,EQUITY,2006-04-24
63,NVS,Novartis AG,2006-01-19T00:00:00.000Z,TNS,0.71,0.58,-17.73,EST,0,EQUITY,2006-01-19
64,NVS,Novartis AG,2005-10-18T00:00:00.000Z,TNS,0.72,0.71,-1.39,EST,0,EQUITY,2005-10-18
65,NVS,Novartis AG,2005-07-14T00:00:00.000Z,TNS,0.66,0.7,5.53,EST,0,EQUITY,2005-07-14
66,NVS,Novartis AG,2005-01-20T00:00:00.000Z,TNS,0.6,0.56,-6.15,EST,0,EQUITY,2005-01-20
67,NVS,Novartis AG,2004-10-21T00:00:00.000Z,TNS,0.58,0.63,8.62,EST,0,EQUITY,2004-10-21
68,NVS,Novartis AG,2004-07-20T00:00:00.000Z,TNS,0.59,0.63,6.78,EST,0,EQUITY,2004-07-20
69,NVS,Novartis AG,2004-04-22T00:00:00.000Z,TNS,0.53,0.52,-2.35,EST,0,EQUITY,2004-04-22
70,NVS,Novartis AG,2004-01-22T00:00:00.000Z,TNS,0.53,0.55,3.45,EST,0,EQUITY,2004-01-22
71,NVS,Novartis AG,2003-10-20T00:00:00.000Z,TNS,0.52,0.52,-0.64,EST,0,EQUITY,2003-10-20
72,NVS,Novartis AG,2003-07-21T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2003-07-21
73,NVS,Novartis AG,2003-04-15T00:00:00.000Z,TNS,0.46,0.43,-6.52,EST,0,EQUITY,2003-04-15
78,NVS,Novartis AG,1998-03-17T00:00:00.000Z,TNS,0.56,0.51,-8.93,EST,0,EQUITY,1998-03-17
79,NVS,Novartis AG,1997-09-02T00:00:00.000Z,TNS,0.79,0.79,0.0,EST,0,EQUITY,1997-09-02
80,NVS,Novartis AG,1997-04-22T00:00:00.000Z,TNS,0.45,0.52,14.44,EST,0,EQUITY,1997-04-22
