,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
65,ALL,The Allstate Corporation,2005-07-20T00:00:00.000Z,TNS,1.51,1.66,9.72,EST,0,EQUITY,2005-07-20
66,ALL,The Allstate Corporation,2005-04-20T00:00:00.000Z,TNS,1.49,1.67,12.04,EST,0,EQUITY,2005-04-20
67,ALL,The Allstate Corporation,2005-02-02T00:00:00.000Z,TNS,1.4,1.42,1.27,EST,0,EQUITY,2005-02-02
68,ALL,The Allstate Corporation,2004-10-20T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2004-10-20
69,ALL,The Allstate Corporation,2004-07-19T00:00:00.000Z,TNS,1.15,1.47,27.32,EST,0,EQUITY,2004-07-19
70,ALL,The Allstate Corporation,2004-04-20T00:00:00.000Z,TNS,1.41,1.44,2.36,EST,0,EQUITY,2004-04-20
71,ALL,The Allstate Corporation,2004-02-04T00:00:00.000Z,TNS,1.04,1.06,1.6,EST,0,EQUITY,2004-02-04
72,ALL,The Allstate Corporation,2003-10-15T00:00:00.000Z,TNS,0.88,0.91,3.02,EST,0,EQUITY,2003-10-15
73,ALL,The Allstate Corporation,2003-07-16T00:00:00.000Z,TNS,0.75,0.85,13.41,EST,0,EQUITY,2003-07-16
74,ALL,The Allstate Corporation,2003-04-15T00:00:00.000Z,TNS,0.78,0.95,21.1,EST,0,EQUITY,2003-04-15
75,ALL,The Allstate Corporation,2003-02-05T00:00:00.000Z,TNS,0.77,0.87,13.42,EST,0,EQUITY,2003-02-05
76,ALL,The Allstate Corporation,2002-10-16T00:00:00.000Z,TNS,0.68,0.77,12.5,EST,0,EQUITY,2002-10-16
77,ALL,The Allstate Corporation,2002-07-18T00:00:00.000Z,TNS,0.58,0.64,9.87,EST,0,EQUITY,2002-07-18
78,ALL,The Allstate Corporation,2002-04-17T00:00:00.000Z,TNS,0.58,0.68,17.75,EST,0,EQUITY,2002-04-17
79,ALL,The Allstate Corporation,2002-02-06T00:00:00.000Z,TNS,0.46,0.43,-6.26,EST,0,EQUITY,2002-02-06
80,ALL,The Allstate Corporation,2001-10-18T00:00:00.000Z,TNS,0.54,0.57,5.31,EST,0,EQUITY,2001-10-18
81,ALL,The Allstate Corporation,2001-07-19T00:00:00.000Z,TNS,0.44,0.31,-29.94,EST,0,EQUITY,2001-07-19
82,ALL,The Allstate Corporation,2001-04-19T00:00:00.000Z,TNS,0.72,0.76,5.64,EST,0,EQUITY,2001-04-19
83,ALL,The Allstate Corporation,2001-02-07T00:00:00.000Z,TNS,0.72,0.79,10.37,EST,0,EQUITY,2001-02-07
84,ALL,The Allstate Corporation,2000-10-19T00:00:00.000Z,TNS,0.7,0.72,2.94,EST,0,EQUITY,2000-10-19
85,ALL,The Allstate Corporation,2000-07-20T00:00:00.000Z,TNS,0.56,0.61,8.5,EST,0,EQUITY,2000-07-20
86,ALL,The Allstate Corporation,2000-04-20T00:00:00.000Z,TNS,0.65,0.62,-4.38,EST,0,EQUITY,2000-04-20
87,ALL,The Allstate Corporation,2000-02-09T00:00:00.000Z,TNS,0.65,0.66,1.84,EST,0,EQUITY,2000-02-09
88,ALL,The Allstate Corporation,1999-10-20T00:00:00.000Z,TNS,0.51,0.51,-0.76,EST,0,EQUITY,1999-10-20
89,ALL,The Allstate Corporation,1999-07-21T00:00:00.000Z,TNS,0.79,0.75,-4.66,EST,0,EQUITY,1999-07-21
90,ALL,The Allstate Corporation,1999-04-21T00:00:00.000Z,TNS,0.8,0.81,1.25,EST,0,EQUITY,1999-04-21
91,ALL,The Allstate Corporation,1999-02-10T00:00:00.000Z,TNS,0.78,0.78,0.24,EST,0,EQUITY,1999-02-10
92,ALL,The Allstate Corporation,1998-10-21T00:00:00.000Z,TNS,0.74,0.76,3.4,EST,0,EQUITY,1998-10-21
93,ALL,The Allstate Corporation,1998-07-22T00:00:00.000Z,TNS,0.73,0.74,0.97,EST,0,EQUITY,1998-07-22
94,ALL,The Allstate Corporation,1998-04-22T00:00:00.000Z,TNS,0.71,0.81,13.73,EST,0,EQUITY,1998-04-22
95,ALL,The Allstate Corporation,1998-02-11T00:00:00.000Z,TNS,0.67,0.8,19.76,EST,0,EQUITY,1998-02-11
96,ALL,The Allstate Corporation,1997-10-21T00:00:00.000Z,TNS,0.62,0.69,11.24,EST,0,EQUITY,1997-10-21
97,ALL,The Allstate Corporation,1997-07-22T00:00:00.000Z,TNS,0.62,0.66,6.24,EST,0,EQUITY,1997-07-22
98,ALL,The Allstate Corporation,1997-04-22T00:00:00.000Z,TNS,0.59,0.63,6.59,EST,0,EQUITY,1997-04-22
99,ALL,The Allstate Corporation,1997-02-06T00:00:00.000Z,TNS,0.55,0.57,4.44,EST,0,EQUITY,1997-02-06
