,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,CPE,Callon Petroleum Company,2018-02-27T00:00:00.000Z,TNS,0.14,0.15,4.17,EST,0,EQUITY,2018-02-27
17,CPE,Callon Petroleum Company,2017-11-06T00:00:00.000Z,TNS,0.09,0.09,-3.23,EST,0,EQUITY,2017-11-06
18,CPE,Callon Petroleum Company,2017-08-02T00:00:00.000Z,TNS,0.12,0.09,-25.62,EST,0,EQUITY,2017-08-02
19,CPE,Callon Petroleum Company,2017-05-02T00:00:00.000Z,TNS,0.1,0.1,2.04,EST,0,EQUITY,2017-05-02
20,CPE,Callon Petroleum Company,2017-02-27T00:00:00.000Z,TNS,0.1,0.08,-17.53,EST,0,EQUITY,2017-02-27
21,CPE,Callon Petroleum Company,2016-11-02T00:00:00.000Z,TNS,0.07,0.09,23.29,EST,0,EQUITY,2016-11-02
22,CPE,Callon Petroleum Company,2016-08-08T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2016-08-08
23,CPE,Callon Petroleum Company,2016-05-04T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2016-05-04
24,CPE,Callon Petroleum Company,2016-03-02T00:00:00.000Z,TNS,0.03,0.05,85.19,EST,0,EQUITY,2016-03-02
25,CPE,Callon Petroleum Company,2015-11-04T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2015-11-04
26,CPE,Callon Petroleum Company,2015-08-05T00:00:00.000Z,TNS,0.0,0.04,900.0,EST,0,EQUITY,2015-08-05
27,CPE,Callon Petroleum Company,2015-05-06T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2015-05-06
28,CPE,Callon Petroleum Company,2015-03-04T00:00:00.000Z,TNS,0.08,0.05,-33.33,EST,0,EQUITY,2015-03-04
29,CPE,Callon Petroleum Company,2014-11-05T00:00:00.000Z,TNS,0.11,0.06,-43.93,EST,0,EQUITY,2014-11-05
30,CPE,Callon Petroleum Company,2014-08-06T00:00:00.000Z,TNS,0.14,0.14,-0.48,EST,0,EQUITY,2014-08-06
31,CPE,Callon Petroleum Company,2014-05-08T00:00:00.000Z,TNS,0.05,0.11,127.6,EST,0,EQUITY,2014-05-08
32,CPE,Callon Petroleum Company,2014-03-12T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2014-03-12
33,CPE,Callon Petroleum Company,2013-11-06T00:00:00.000Z,TNS,-0.03,0.03,193.34,EST,0,EQUITY,2013-11-06
34,CPE,Callon Petroleum Company,2013-08-08T00:00:00.000Z,TNS,-0.06,-0.02,65.62,EST,0,EQUITY,2013-08-08
35,CPE,Callon Petroleum Company,2013-05-09T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2013-05-09
36,CPE,Callon Petroleum Company,2013-03-14T00:00:00.000Z,TNS,0.03,0.01,-69.7,EST,0,EQUITY,2013-03-14
37,CPE,Callon Petroleum Company,2012-11-07T00:00:00.000Z,TNS,0.02,0.01,-53.34,EST,0,EQUITY,2012-11-07
38,CPE,Callon Petroleum Company,2012-08-09T00:00:00.000Z,TNS,-0.01,0.01,166.67,EST,0,EQUITY,2012-08-09
39,CPE,Callon Petroleum Company,2012-05-07T00:00:00.000Z,TNS,0.05,0.01,-78.95,EST,0,EQUITY,2012-05-07
40,CPE,Callon Petroleum Company,2012-03-15T00:00:00.000Z,TNS,0.12,0.22,77.01,EST,0,EQUITY,2012-03-15
41,CPE,Callon Petroleum Company,2011-11-02T00:00:00.000Z,TNS,0.15,0.21,37.38,EST,0,EQUITY,2011-11-02
42,CPE,Callon Petroleum Company,2011-08-08T00:00:00.000Z,TNS,0.14,0.31,124.64,EST,0,EQUITY,2011-08-08
43,CPE,Callon Petroleum Company,2011-05-09T00:00:00.000Z,TNS,0.03,0.06,124.97,EST,0,EQUITY,2011-05-09
44,CPE,Callon Petroleum Company,2011-03-14T00:00:00.000Z,TNS,0.07,0.02,-72.09,EST,0,EQUITY,2011-03-14
45,CPE,Callon Petroleum Company,2010-11-15T00:00:00.000Z,TNS,0.01,0.05,733.33,EST,0,EQUITY,2010-11-15
46,CPE,Callon Petroleum Company,2010-08-05T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2010-08-05
47,CPE,Callon Petroleum Company,2010-05-06T00:00:00.000Z,TNS,0.09,0.13,52.94,EST,0,EQUITY,2010-05-06
48,CPE,Callon Petroleum Company,2010-03-08T00:00:00.000Z,TNS,0.03,2.27,6710.68,EST,0,EQUITY,2010-03-08
49,CPE,Callon Petroleum Company,2009-11-05T00:00:00.000Z,TNS,-0.09,-0.04,57.89,EST,0,EQUITY,2009-11-05
50,CPE,Callon Petroleum Company,2009-08-06T00:00:00.000Z,TNS,-0.09,-0.04,53.85,EST,0,EQUITY,2009-08-06
51,CPE,Callon Petroleum Company,2009-05-11T00:00:00.000Z,TNS,-0.06,0.11,269.23,EST,0,EQUITY,2009-05-11
52,CPE,Callon Petroleum Company,2009-03-10T00:00:00.000Z,TNS,-0.1,-1.04,-890.48,EST,0,EQUITY,2009-03-10
53,CPE,Callon Petroleum Company,2008-11-10T00:00:00.000Z,TNS,0.22,0.27,21.15,EST,0,EQUITY,2008-11-10
54,CPE,Callon Petroleum Company,2008-08-06T00:00:00.000Z,TNS,0.5,0.58,17.17,EST,0,EQUITY,2008-08-06
55,CPE,Callon Petroleum Company,2008-05-07T00:00:00.000Z,TNS,0.09,0.35,305.8,EST,0,EQUITY,2008-05-07
56,CPE,Callon Petroleum Company,2008-03-06T00:00:00.000Z,TNS,0.18,0.21,15.07,EST,0,EQUITY,2008-03-06
57,CPE,Callon Petroleum Company,2007-11-05T00:00:00.000Z,TNS,0.05,0.11,127.6,EST,0,EQUITY,2007-11-05
58,CPE,Callon Petroleum Company,2007-08-02T00:00:00.000Z,TNS,0.1,0.12,24.13,EST,0,EQUITY,2007-08-02
59,CPE,Callon Petroleum Company,2007-05-09T00:00:00.000Z,TNS,0.16,0.27,73.08,EST,0,EQUITY,2007-05-09
60,CPE,Callon Petroleum Company,2007-03-09T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2007-03-09
61,CPE,Callon Petroleum Company,2006-11-07T00:00:00.000Z,TNS,0.44,0.45,3.28,EST,0,EQUITY,2006-11-07
62,CPE,Callon Petroleum Company,2006-08-07T00:00:00.000Z,TNS,0.55,0.57,4.18,EST,0,EQUITY,2006-08-07
63,CPE,Callon Petroleum Company,2006-05-08T00:00:00.000Z,TNS,0.5,0.6,20.6,EST,0,EQUITY,2006-05-08
64,CPE,Callon Petroleum Company,2006-03-14T00:00:00.000Z,TNS,0.2,0.2,-0.71,EST,0,EQUITY,2006-03-14
65,CPE,Callon Petroleum Company,2005-11-08T00:00:00.000Z,TNS,0.38,0.29,-23.93,EST,0,EQUITY,2005-11-08
66,CPE,Callon Petroleum Company,2005-08-04T00:00:00.000Z,TNS,0.44,0.49,11.73,EST,0,EQUITY,2005-08-04
67,CPE,Callon Petroleum Company,2005-05-09T00:00:00.000Z,TNS,0.43,0.46,5.92,EST,0,EQUITY,2005-05-09
68,CPE,Callon Petroleum Company,2005-02-15T00:00:00.000Z,TNS,0.26,0.45,72.13,EST,0,EQUITY,2005-02-15
69,CPE,Callon Petroleum Company,2004-11-08T00:00:00.000Z,TNS,0.15,0.08,-45.1,EST,0,EQUITY,2004-11-08
70,CPE,Callon Petroleum Company,2004-08-09T00:00:00.000Z,TNS,0.56,0.58,3.88,EST,0,EQUITY,2004-08-09
71,CPE,Callon Petroleum Company,2004-05-10T00:00:00.000Z,TNS,0.21,0.47,123.81,EST,0,EQUITY,2004-05-10
72,CPE,Callon Petroleum Company,2004-03-09T00:00:00.000Z,TNS,-0.16,-0.14,13.85,EST,0,EQUITY,2004-03-09
73,CPE,Callon Petroleum Company,2003-11-11T00:00:00.000Z,TNS,-0.15,-0.17,-10.57,EST,0,EQUITY,2003-11-11
74,CPE,Callon Petroleum Company,2003-08-11T00:00:00.000Z,TNS,-0.09,-0.07,22.22,EST,0,EQUITY,2003-08-11
75,CPE,Callon Petroleum Company,2003-05-13T00:00:00.000Z,TNS,0.08,0.07,-9.26,EST,0,EQUITY,2003-05-13
76,CPE,Callon Petroleum Company,2003-03-20T00:00:00.000Z,TNS,-0.16,-0.04,75.44,EST,0,EQUITY,2003-03-20
77,CPE,Callon Petroleum Company,2002-11-06T00:00:00.000Z,TNS,-0.23,-0.12,47.83,EST,0,EQUITY,2002-11-06
78,CPE,Callon Petroleum Company,2002-08-07T00:00:00.000Z,TNS,-0.22,-0.18,17.1,EST,0,EQUITY,2002-08-07
79,CPE,Callon Petroleum Company,2002-05-13T00:00:00.000Z,TNS,-0.29,-0.21,27.17,EST,0,EQUITY,2002-05-13
80,CPE,Callon Petroleum Company,2002-04-01T00:00:00.000Z,TNS,-0.2,-0.18,10.56,EST,0,EQUITY,2002-04-01
81,CPE,Callon Petroleum Company,2001-11-07T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2001-11-07
82,CPE,Callon Petroleum Company,2001-08-07T00:00:00.000Z,TNS,0.2,0.23,14.18,EST,0,EQUITY,2001-08-07
83,CPE,Callon Petroleum Company,2001-04-20T00:00:00.000Z,TNS,0.4,0.41,1.49,EST,0,EQUITY,2001-04-20
84,CPE,Callon Petroleum Company,2001-02-28T00:00:00.000Z,TNS,0.42,0.24,-43.05,EST,0,EQUITY,2001-02-28
85,CPE,Callon Petroleum Company,2000-11-09T00:00:00.000Z,TNS,0.28,0.29,2.52,EST,0,EQUITY,2000-11-09
86,CPE,Callon Petroleum Company,2000-08-10T00:00:00.000Z,TNS,0.19,0.21,12.5,EST,0,EQUITY,2000-08-10
87,CPE,Callon Petroleum Company,2000-05-09T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2000-05-09
88,CPE,Callon Petroleum Company,2000-02-23T00:00:00.000Z,TNS,0.03,0.03,-11.76,EST,0,EQUITY,2000-02-23
89,CPE,Callon Petroleum Company,1999-11-10T00:00:00.000Z,TNS,0.07,0.06,-18.18,EST,0,EQUITY,1999-11-10
90,CPE,Callon Petroleum Company,1999-08-04T00:00:00.000Z,TNS,-0.01,-0.04,-600.53,EST,0,EQUITY,1999-08-04
91,CPE,Callon Petroleum Company,1999-05-05T00:00:00.000Z,TNS,-0.09,-0.04,56.52,EST,0,EQUITY,1999-05-05
92,CPE,Callon Petroleum Company,1999-03-03T00:00:00.000Z,TNS,-0.16,-0.08,49.55,EST,0,EQUITY,1999-03-03
93,CPE,Callon Petroleum Company,1998-11-04T00:00:00.000Z,TNS,-0.03,0.03,200.0,EST,0,EQUITY,1998-11-04
94,CPE,Callon Petroleum Company,1998-08-04T00:00:00.000Z,TNS,0.0,0.01,200.3,EST,0,EQUITY,1998-08-04
95,CPE,Callon Petroleum Company,1998-06-24T00:00:00.000Z,TNS,0.08,0.06,-25.0,EST,0,EQUITY,1998-06-24
96,CPE,Callon Petroleum Company,1998-02-26T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,1998-02-26
97,CPE,Callon Petroleum Company,1997-10-29T00:00:00.000Z,TNS,0.02,0.08,379.9,EST,0,EQUITY,1997-10-29
98,CPE,Callon Petroleum Company,1997-08-06T00:00:00.000Z,TNS,0.04,0.08,113.33,EST,0,EQUITY,1997-08-06
99,CPE,Callon Petroleum Company,1997-05-07T00:00:00.000Z,TNS,0.45,0.47,5.22,EST,0,EQUITY,1997-05-07
