,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,BMY,Bristol-Myers Squibb Company,2018-04-26T00:00:00.000Z,TNS,0.85,0.94,10.72,EST,0,EQUITY,2018-04-26
18,BMY,Bristol-Myers Squibb Company,2018-02-05T00:00:00.000Z,TNS,0.67,0.68,1.34,EST,0,EQUITY,2018-02-05
19,BMY,Bristol-Myers Squibb Company,2017-10-26T00:00:00.000Z,TNS,0.77,0.75,-2.85,EST,0,EQUITY,2017-10-26
20,BMY,Bristol-Myers Squibb Company,2017-07-27T00:00:00.000Z,TNS,0.74,0.74,0.41,EST,0,EQUITY,2017-07-27
21,BMY,Bristol-Myers Squibb Company,2017-04-27T00:00:00.000Z,TNS,0.74,0.84,13.67,EST,0,EQUITY,2017-04-27
22,BMY,Bristol-Myers Squibb Company,2017-01-26T00:00:00.000Z,TNS,0.67,0.63,-5.41,EST,0,EQUITY,2017-01-26
23,BMY,Bristol-Myers Squibb Company,2016-10-27T00:00:00.000Z,TNS,0.65,0.77,18.46,EST,0,EQUITY,2016-10-27
24,BMY,Bristol-Myers Squibb Company,2016-07-28T00:00:00.000Z,TNS,0.67,0.69,3.6,EST,0,EQUITY,2016-07-28
25,BMY,Bristol-Myers Squibb Company,2016-04-28T00:00:00.000Z,TNS,0.65,0.74,14.55,EST,0,EQUITY,2016-04-28
26,BMY,Bristol-Myers Squibb Company,2016-01-28T00:00:00.000Z,TNS,0.28,0.38,33.8,EST,0,EQUITY,2016-01-28
27,BMY,Bristol-Myers Squibb Company,2015-10-27T00:00:00.000Z,TNS,0.35,0.39,11.11,EST,0,EQUITY,2015-10-27
28,BMY,Bristol-Myers Squibb Company,2015-07-23T00:00:00.000Z,TNS,0.36,0.53,46.01,EST,0,EQUITY,2015-07-23
29,BMY,Bristol-Myers Squibb Company,2015-04-28T00:00:00.000Z,TNS,0.51,0.71,40.32,EST,0,EQUITY,2015-04-28
30,BMY,Bristol-Myers Squibb Company,2015-01-27T00:00:00.000Z,TNS,0.41,0.46,12.75,EST,0,EQUITY,2015-01-27
31,BMY,Bristol-Myers Squibb Company,2014-10-24T00:00:00.000Z,TNS,0.42,0.45,7.66,EST,0,EQUITY,2014-10-24
32,BMY,Bristol-Myers Squibb Company,2014-07-24T00:00:00.000Z,TNS,0.44,0.48,9.14,EST,0,EQUITY,2014-07-24
33,BMY,Bristol-Myers Squibb Company,2014-04-29T00:00:00.000Z,TNS,0.43,0.46,6.47,EST,0,EQUITY,2014-04-29
34,BMY,Bristol-Myers Squibb Company,2014-01-24T00:00:00.000Z,TNS,0.43,0.51,18.38,EST,0,EQUITY,2014-01-24
35,BMY,Bristol-Myers Squibb Company,2013-10-23T00:00:00.000Z,TNS,0.44,0.46,4.09,EST,0,EQUITY,2013-10-23
36,BMY,Bristol-Myers Squibb Company,2013-07-25T00:00:00.000Z,TNS,0.44,0.44,-0.5,EST,0,EQUITY,2013-07-25
37,BMY,Bristol-Myers Squibb Company,2013-04-25T00:00:00.000Z,TNS,0.41,0.41,-0.97,EST,0,EQUITY,2013-04-25
38,BMY,Bristol-Myers Squibb Company,2013-01-24T00:00:00.000Z,TNS,0.43,0.47,10.33,EST,0,EQUITY,2013-01-24
39,BMY,Bristol-Myers Squibb Company,2012-10-24T00:00:00.000Z,TNS,0.42,0.41,-1.94,EST,0,EQUITY,2012-10-24
40,BMY,Bristol-Myers Squibb Company,2012-07-25T00:00:00.000Z,TNS,0.48,0.48,-0.73,EST,0,EQUITY,2012-07-25
41,BMY,Bristol-Myers Squibb Company,2012-04-26T00:00:00.000Z,TNS,0.63,0.64,1.86,EST,0,EQUITY,2012-04-26
42,BMY,Bristol-Myers Squibb Company,2012-01-26T00:00:00.000Z,TNS,0.55,0.53,-4.22,EST,0,EQUITY,2012-01-26
43,BMY,Bristol-Myers Squibb Company,2011-10-27T00:00:00.000Z,TNS,0.58,0.61,4.85,EST,0,EQUITY,2011-10-27
44,BMY,Bristol-Myers Squibb Company,2011-07-28T00:00:00.000Z,TNS,0.55,0.56,2.44,EST,0,EQUITY,2011-07-28
45,BMY,Bristol-Myers Squibb Company,2011-04-28T00:00:00.000Z,TNS,0.53,0.58,8.95,EST,0,EQUITY,2011-04-28
46,BMY,Bristol-Myers Squibb Company,2011-01-27T00:00:00.000Z,TNS,0.48,0.47,-1.05,EST,0,EQUITY,2011-01-27
47,BMY,Bristol-Myers Squibb Company,2010-10-26T00:00:00.000Z,TNS,0.53,0.59,11.09,EST,0,EQUITY,2010-10-26
48,BMY,Bristol-Myers Squibb Company,2010-07-22T00:00:00.000Z,TNS,0.53,0.54,1.79,EST,0,EQUITY,2010-07-22
49,BMY,Bristol-Myers Squibb Company,2010-04-29T00:00:00.000Z,TNS,0.51,0.56,9.68,EST,0,EQUITY,2010-04-29
50,BMY,Bristol-Myers Squibb Company,2010-01-28T00:00:00.000Z,TNS,0.41,0.47,13.45,EST,0,EQUITY,2010-01-28
51,BMY,Bristol-Myers Squibb Company,2009-10-22T00:00:00.000Z,TNS,0.51,0.52,1.7,EST,0,EQUITY,2009-10-22
52,BMY,Bristol-Myers Squibb Company,2009-07-23T00:00:00.000Z,TNS,0.47,0.56,18.25,EST,0,EQUITY,2009-07-23
53,BMY,Bristol-Myers Squibb Company,2009-04-28T00:00:00.000Z,TNS,0.47,0.48,1.13,EST,0,EQUITY,2009-04-28
54,BMY,Bristol-Myers Squibb Company,2009-01-27T00:00:00.000Z,TNS,0.41,0.46,13.11,EST,0,EQUITY,2009-01-27
55,BMY,Bristol-Myers Squibb Company,2008-10-23T00:00:00.000Z,TNS,0.42,0.46,9.74,EST,0,EQUITY,2008-10-23
56,BMY,Bristol-Myers Squibb Company,2008-07-24T00:00:00.000Z,TNS,0.4,0.43,7.28,EST,0,EQUITY,2008-07-24
57,BMY,Bristol-Myers Squibb Company,2008-04-24T00:00:00.000Z,TNS,0.41,0.42,2.25,EST,0,EQUITY,2008-04-24
58,BMY,Bristol-Myers Squibb Company,2008-01-31T00:00:00.000Z,TNS,0.34,0.35,2.75,EST,0,EQUITY,2008-01-31
59,BMY,Bristol-Myers Squibb Company,2007-10-25T00:00:00.000Z,TNS,0.37,0.38,3.53,EST,0,EQUITY,2007-10-25
60,BMY,Bristol-Myers Squibb Company,2007-07-26T00:00:00.000Z,TNS,0.36,0.37,2.44,EST,0,EQUITY,2007-07-26
61,BMY,Bristol-Myers Squibb Company,2007-04-26T00:00:00.000Z,TNS,0.23,0.38,65.66,EST,0,EQUITY,2007-04-26
62,BMY,Bristol-Myers Squibb Company,2007-01-25T00:00:00.000Z,TNS,0.16,0.19,17.88,EST,0,EQUITY,2007-01-25
63,BMY,Bristol-Myers Squibb Company,2006-10-26T00:00:00.000Z,TNS,0.2,0.22,9.39,EST,0,EQUITY,2006-10-26
64,BMY,Bristol-Myers Squibb Company,2006-07-27T00:00:00.000Z,TNS,0.32,0.35,10.76,EST,0,EQUITY,2006-07-27
65,BMY,Bristol-Myers Squibb Company,2006-04-27T00:00:00.000Z,TNS,0.32,0.32,-0.31,EST,0,EQUITY,2006-04-27
66,BMY,Bristol-Myers Squibb Company,2006-01-25T00:00:00.000Z,TNS,0.28,0.31,11.39,EST,0,EQUITY,2006-01-25
67,BMY,Bristol-Myers Squibb Company,2005-10-28T00:00:00.000Z,TNS,0.33,0.31,-5.69,EST,0,EQUITY,2005-10-28
68,BMY,Bristol-Myers Squibb Company,2005-07-28T00:00:00.000Z,TNS,0.36,0.47,31.42,EST,0,EQUITY,2005-07-28
69,BMY,Bristol-Myers Squibb Company,2005-04-28T00:00:00.000Z,TNS,0.34,0.34,0.74,EST,0,EQUITY,2005-04-28
70,BMY,Bristol-Myers Squibb Company,2005-01-27T00:00:00.000Z,TNS,0.33,0.39,16.91,EST,0,EQUITY,2005-01-27
71,BMY,Bristol-Myers Squibb Company,2004-10-29T00:00:00.000Z,TNS,0.39,0.44,12.82,EST,0,EQUITY,2004-10-29
72,BMY,Bristol-Myers Squibb Company,2004-07-29T00:00:00.000Z,TNS,0.39,0.46,18.74,EST,0,EQUITY,2004-07-29
73,BMY,Bristol-Myers Squibb Company,2004-04-28T00:00:00.000Z,TNS,0.39,0.41,4.24,EST,0,EQUITY,2004-04-28
74,BMY,Bristol-Myers Squibb Company,2004-01-29T00:00:00.000Z,TNS,0.39,0.37,-5.53,EST,0,EQUITY,2004-01-29
75,BMY,Bristol-Myers Squibb Company,2003-10-23T00:00:00.000Z,TNS,0.41,0.47,14.63,EST,0,EQUITY,2003-10-23
76,BMY,Bristol-Myers Squibb Company,2003-07-24T00:00:00.000Z,TNS,0.38,0.45,18.27,EST,0,EQUITY,2003-07-24
77,BMY,Bristol-Myers Squibb Company,2003-04-29T00:00:00.000Z,TNS,0.38,0.39,2.8,EST,0,EQUITY,2003-04-29
78,BMY,Bristol-Myers Squibb Company,2003-03-10T00:00:00.000Z,TNS,0.27,0.31,15.2,EST,0,EQUITY,2003-03-10
79,BMY,Bristol-Myers Squibb Company,2002-10-24T00:00:00.000Z,TNS,0.26,0.26,1.11,EST,0,EQUITY,2002-10-24
80,BMY,Bristol-Myers Squibb Company,2002-07-23T00:00:00.000Z,TNS,0.26,0.23,-13.12,EST,0,EQUITY,2002-07-23
81,BMY,Bristol-Myers Squibb Company,2002-04-25T00:00:00.000Z,TNS,0.43,0.45,4.53,EST,0,EQUITY,2002-04-25
82,BMY,Bristol-Myers Squibb Company,2002-01-24T00:00:00.000Z,TNS,0.59,0.59,-0.07,EST,0,EQUITY,2002-01-24
83,BMY,Bristol-Myers Squibb Company,2001-10-23T00:00:00.000Z,TNS,0.63,0.63,0.64,EST,0,EQUITY,2001-10-23
84,BMY,Bristol-Myers Squibb Company,2001-07-25T00:00:00.000Z,TNS,0.53,0.56,5.71,EST,0,EQUITY,2001-07-25
85,BMY,Bristol-Myers Squibb Company,2001-04-25T00:00:00.000Z,TNS,0.61,0.63,4.06,EST,0,EQUITY,2001-04-25
86,BMY,Bristol-Myers Squibb Company,2001-01-24T00:00:00.000Z,TNS,0.55,0.56,1.36,EST,0,EQUITY,2001-01-24
87,BMY,Bristol-Myers Squibb Company,2000-10-19T00:00:00.000Z,TNS,0.58,0.59,1.43,EST,0,EQUITY,2000-10-19
88,BMY,Bristol-Myers Squibb Company,2000-07-20T00:00:00.000Z,TNS,0.51,0.51,0.15,EST,0,EQUITY,2000-07-20
89,BMY,Bristol-Myers Squibb Company,2000-04-20T00:00:00.000Z,TNS,0.57,0.58,2.36,EST,0,EQUITY,2000-04-20
90,BMY,Bristol-Myers Squibb Company,2000-01-24T00:00:00.000Z,TNS,0.49,0.49,1.41,EST,0,EQUITY,2000-01-24
91,BMY,Bristol-Myers Squibb Company,1999-10-19T00:00:00.000Z,TNS,0.51,0.51,-0.11,EST,0,EQUITY,1999-10-19
92,BMY,Bristol-Myers Squibb Company,1999-07-21T00:00:00.000Z,TNS,0.45,0.45,-0.22,EST,0,EQUITY,1999-07-21
93,BMY,Bristol-Myers Squibb Company,1999-04-21T00:00:00.000Z,TNS,0.49,0.5,2.67,EST,0,EQUITY,1999-04-21
94,BMY,Bristol-Myers Squibb Company,1999-01-20T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,1999-01-20
95,BMY,Bristol-Myers Squibb Company,1998-10-20T00:00:00.000Z,TNS,0.45,0.45,-0.19,EST,0,EQUITY,1998-10-20
96,BMY,Bristol-Myers Squibb Company,1998-07-21T00:00:00.000Z,TNS,0.39,0.4,1.84,EST,0,EQUITY,1998-07-21
97,BMY,Bristol-Myers Squibb Company,1998-04-21T00:00:00.000Z,TNS,0.43,0.43,1.11,EST,0,EQUITY,1998-04-21
98,BMY,Bristol-Myers Squibb Company,1998-01-22T00:00:00.000Z,TNS,0.38,0.38,1.0,EST,0,EQUITY,1998-01-22
99,BMY,Bristol-Myers Squibb Company,1997-10-21T00:00:00.000Z,TNS,0.4,0.41,1.84,EST,0,EQUITY,1997-10-21
