,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,SRE,Sempra,2014-02-27T00:00:00.000Z,TNS,0.98,1.13,15.85,EST,0,EQUITY,2014-02-27
33,SRE,Sempra,2013-11-05T00:00:00.000Z,TNS,1.22,1.19,-2.27,EST,0,EQUITY,2013-11-05
34,SRE,Sempra,2013-08-06T00:00:00.000Z,TNS,1.31,1.04,-20.53,EST,0,EQUITY,2013-08-06
35,SRE,Sempra,2013-05-02T00:00:00.000Z,TNS,1.01,0.83,-17.64,EST,0,EQUITY,2013-05-02
36,SRE,Sempra,2013-02-26T00:00:00.000Z,TNS,0.96,1.08,12.63,EST,0,EQUITY,2013-02-26
37,SRE,Sempra,2012-11-06T00:00:00.000Z,TNS,1.0,1.33,32.83,EST,0,EQUITY,2012-11-06
38,SRE,Sempra,2012-08-02T00:00:00.000Z,TNS,0.81,0.79,-2.87,EST,0,EQUITY,2012-08-02
39,SRE,Sempra,2012-05-03T00:00:00.000Z,TNS,0.98,0.97,-1.16,EST,0,EQUITY,2012-05-03
40,SRE,Sempra,2012-02-28T00:00:00.000Z,TNS,1.06,1.21,13.79,EST,0,EQUITY,2012-02-28
41,SRE,Sempra,2011-11-03T00:00:00.000Z,TNS,1.2,1.22,1.67,EST,0,EQUITY,2011-11-03
42,SRE,Sempra,2011-08-09T00:00:00.000Z,TNS,0.99,0.97,-2.02,EST,0,EQUITY,2011-08-09
43,SRE,Sempra,2011-05-09T00:00:00.000Z,TNS,0.99,1.07,7.9,EST,0,EQUITY,2011-05-09
44,SRE,Sempra,2011-02-24T00:00:00.000Z,TNS,0.94,1.18,26.07,EST,0,EQUITY,2011-02-24
45,SRE,Sempra,2010-11-09T00:00:00.000Z,TNS,1.08,1.08,0.0,EST,0,EQUITY,2010-11-09
46,SRE,Sempra,2010-08-03T00:00:00.000Z,TNS,0.82,0.89,8.54,EST,0,EQUITY,2010-08-03
47,SRE,Sempra,2010-05-04T00:00:00.000Z,TNS,0.77,0.81,5.74,EST,0,EQUITY,2010-05-04
48,SRE,Sempra,2010-02-25T00:00:00.000Z,TNS,1.1,1.16,5.73,EST,0,EQUITY,2010-02-25
49,SRE,Sempra,2009-11-09T00:00:00.000Z,TNS,1.19,1.27,7.17,EST,0,EQUITY,2009-11-09
50,SRE,Sempra,2009-07-31T00:00:00.000Z,TNS,0.97,0.8,-17.44,EST,0,EQUITY,2009-07-31
51,SRE,Sempra,2009-05-05T00:00:00.000Z,TNS,1.02,1.29,26.75,EST,0,EQUITY,2009-05-05
52,SRE,Sempra,2009-02-24T00:00:00.000Z,TNS,0.91,1.3,42.16,EST,0,EQUITY,2009-02-24
53,SRE,Sempra,2008-11-10T00:00:00.000Z,TNS,1.06,1.24,17.23,EST,0,EQUITY,2008-11-10
54,SRE,Sempra,2008-08-07T00:00:00.000Z,TNS,0.91,0.98,7.58,EST,0,EQUITY,2008-08-07
55,SRE,Sempra,2008-05-02T00:00:00.000Z,TNS,0.89,0.92,3.9,EST,0,EQUITY,2008-05-02
56,SRE,Sempra,2008-02-26T00:00:00.000Z,TNS,1.04,1.1,5.31,EST,0,EQUITY,2008-02-26
57,SRE,Sempra,2007-11-01T00:00:00.000Z,TNS,1.03,1.24,20.52,EST,0,EQUITY,2007-11-01
58,SRE,Sempra,2007-08-02T00:00:00.000Z,TNS,0.83,1.06,27.33,EST,0,EQUITY,2007-08-02
59,SRE,Sempra,2007-05-02T00:00:00.000Z,TNS,0.94,0.86,-8.29,EST,0,EQUITY,2007-05-02
60,SRE,Sempra,2007-02-22T00:00:00.000Z,TNS,1.2,1.42,17.92,EST,0,EQUITY,2007-02-22
61,SRE,Sempra,2006-11-02T00:00:00.000Z,TNS,0.96,1.27,31.83,EST,0,EQUITY,2006-11-02
62,SRE,Sempra,2006-08-03T00:00:00.000Z,TNS,0.64,0.63,-1.05,EST,0,EQUITY,2006-08-03
63,SRE,Sempra,2006-05-02T00:00:00.000Z,TNS,0.86,0.91,5.92,EST,0,EQUITY,2006-05-02
64,SRE,Sempra,2006-02-22T00:00:00.000Z,TNS,1.25,1.69,35.74,EST,0,EQUITY,2006-02-22
65,SRE,Sempra,2005-11-02T00:00:00.000Z,TNS,1.01,1.07,6.43,EST,0,EQUITY,2005-11-02
66,SRE,Sempra,2005-08-02T00:00:00.000Z,TNS,0.69,0.49,-28.87,EST,0,EQUITY,2005-08-02
67,SRE,Sempra,2005-05-04T00:00:00.000Z,TNS,0.88,0.92,4.28,EST,0,EQUITY,2005-05-04
68,SRE,Sempra,2005-02-23T00:00:00.000Z,TNS,1.36,1.43,5.28,EST,0,EQUITY,2005-02-23
69,SRE,Sempra,2004-11-04T00:00:00.000Z,TNS,0.81,0.94,16.77,EST,0,EQUITY,2004-11-04
70,SRE,Sempra,2004-08-05T00:00:00.000Z,TNS,0.65,0.55,-15.82,EST,0,EQUITY,2004-08-05
71,SRE,Sempra,2004-04-29T00:00:00.000Z,TNS,0.7,0.96,36.58,EST,0,EQUITY,2004-04-29
72,SRE,Sempra,2004-02-24T00:00:00.000Z,TNS,0.57,0.7,21.89,EST,0,EQUITY,2004-02-24
73,SRE,Sempra,2003-11-06T00:00:00.000Z,TNS,0.92,1.09,18.48,EST,0,EQUITY,2003-11-06
74,SRE,Sempra,2003-08-07T00:00:00.000Z,TNS,0.6,0.55,-9.02,EST,0,EQUITY,2003-08-07
75,SRE,Sempra,2003-05-01T00:00:00.000Z,TNS,0.68,0.56,-17.77,EST,0,EQUITY,2003-05-01
76,SRE,Sempra,2003-02-20T00:00:00.000Z,TNS,0.53,0.65,23.42,EST,0,EQUITY,2003-02-20
77,SRE,Sempra,2002-10-22T00:00:00.000Z,TNS,0.62,0.73,17.74,EST,0,EQUITY,2002-10-22
78,SRE,Sempra,2002-07-23T00:00:00.000Z,TNS,0.63,0.59,-6.02,EST,0,EQUITY,2002-07-23
79,SRE,Sempra,2002-04-23T00:00:00.000Z,TNS,0.65,0.71,9.61,EST,0,EQUITY,2002-04-23
80,SRE,Sempra,2002-01-24T00:00:00.000Z,TNS,0.5,0.52,4.7,EST,0,EQUITY,2002-01-24
81,SRE,Sempra,2001-10-25T00:00:00.000Z,TNS,0.6,0.58,-3.01,EST,0,EQUITY,2001-10-25
82,SRE,Sempra,2001-07-26T00:00:00.000Z,TNS,0.64,0.66,2.96,EST,0,EQUITY,2001-07-26
83,SRE,Sempra,2001-04-26T00:00:00.000Z,TNS,0.58,0.78,34.23,EST,0,EQUITY,2001-04-26
84,SRE,Sempra,2001-01-25T00:00:00.000Z,TNS,0.46,0.47,1.23,EST,0,EQUITY,2001-01-25
85,SRE,Sempra,2000-10-26T00:00:00.000Z,TNS,0.5,0.7,40.0,EST,0,EQUITY,2000-10-26
86,SRE,Sempra,2000-07-27T00:00:00.000Z,TNS,0.55,0.55,-0.23,EST,0,EQUITY,2000-07-27
87,SRE,Sempra,2000-04-27T00:00:00.000Z,TNS,0.45,0.49,8.2,EST,0,EQUITY,2000-04-27
88,SRE,Sempra,2000-01-26T00:00:00.000Z,TNS,0.43,0.44,3.53,EST,0,EQUITY,2000-01-26
89,SRE,Sempra,1999-10-28T00:00:00.000Z,TNS,0.45,0.45,0.28,EST,0,EQUITY,1999-10-28
90,SRE,Sempra,1999-07-28T00:00:00.000Z,TNS,0.42,0.4,-4.19,EST,0,EQUITY,1999-07-28
91,SRE,Sempra,1999-04-28T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,1999-04-28
92,SRE,Sempra,1999-01-27T00:00:00.000Z,TNS,0.42,0.37,-11.48,EST,0,EQUITY,1999-01-27
93,SRE,Sempra,1998-10-28T00:00:00.000Z,TNS,0.42,0.4,-3.61,EST,0,EQUITY,1998-10-28
94,SRE,Sempra,1998-07-23T00:00:00.000Z,TNS,0.44,0.45,2.27,EST,0,EQUITY,1998-07-23
95,SRE,Sempra,1998-04-28T00:00:00.000Z,TNS,0.41,0.45,9.76,EST,0,EQUITY,1998-04-28
96,SRE,Sempra,1998-01-27T00:00:00.000Z,TNS,0.58,0.72,23.61,EST,0,EQUITY,1998-01-27
97,SRE,Sempra,1997-10-28T00:00:00.000Z,TNS,0.61,0.57,-7.17,EST,0,EQUITY,1997-10-28
98,SRE,Sempra,1997-07-29T00:00:00.000Z,TNS,0.43,0.5,17.37,EST,0,EQUITY,1997-07-29
99,SRE,Sempra,1997-04-22T00:00:00.000Z,TNS,0.44,0.42,-5.41,EST,0,EQUITY,1997-04-22
