,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,ATI,Allegheny Technologies Incorporated,2012-04-25T00:00:00.000Z,TNS,0.49,0.56,13.51,EST,0,EQUITY,2012-04-25
42,ATI,Allegheny Technologies Incorporated,2012-01-25T00:00:00.000Z,TNS,0.54,0.37,-31.48,EST,0,EQUITY,2012-01-25
43,ATI,Allegheny Technologies Incorporated,2011-10-26T00:00:00.000Z,TNS,0.61,0.63,3.79,EST,0,EQUITY,2011-10-26
44,ATI,Allegheny Technologies Incorporated,2011-07-27T00:00:00.000Z,TNS,0.72,0.7,-3.18,EST,0,EQUITY,2011-07-27
45,ATI,Allegheny Technologies Incorporated,2011-04-27T00:00:00.000Z,TNS,0.5,0.59,17.71,EST,0,EQUITY,2011-04-27
46,ATI,Allegheny Technologies Incorporated,2011-01-26T00:00:00.000Z,TNS,0.3,0.15,-49.66,EST,0,EQUITY,2011-01-26
47,ATI,Allegheny Technologies Incorporated,2010-10-26T00:00:00.000Z,TNS,0.05,0.05,-3.23,EST,0,EQUITY,2010-10-26
48,ATI,Allegheny Technologies Incorporated,2010-07-28T00:00:00.000Z,TNS,0.37,0.36,-2.26,EST,0,EQUITY,2010-07-28
49,ATI,Allegheny Technologies Incorporated,2010-04-28T00:00:00.000Z,TNS,0.24,0.24,1.77,EST,0,EQUITY,2010-04-28
50,ATI,Allegheny Technologies Incorporated,2010-01-27T00:00:00.000Z,TNS,0.23,0.36,57.21,EST,0,EQUITY,2010-01-27
51,ATI,Allegheny Technologies Incorporated,2009-10-21T00:00:00.000Z,TNS,0.03,0.01,-63.64,EST,0,EQUITY,2009-10-21
52,ATI,Allegheny Technologies Incorporated,2009-07-21T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2009-07-21
53,ATI,Allegheny Technologies Incorporated,2009-04-22T00:00:00.000Z,TNS,-0.01,0.06,766.67,EST,0,EQUITY,2009-04-22
54,ATI,Allegheny Technologies Incorporated,2009-01-21T00:00:00.000Z,TNS,0.87,1.15,31.58,EST,0,EQUITY,2009-01-21
55,ATI,Allegheny Technologies Incorporated,2008-10-22T00:00:00.000Z,TNS,1.38,1.45,5.16,EST,0,EQUITY,2008-10-22
56,ATI,Allegheny Technologies Incorporated,2008-07-23T00:00:00.000Z,TNS,1.54,1.55,0.59,EST,0,EQUITY,2008-07-23
57,ATI,Allegheny Technologies Incorporated,2008-04-23T00:00:00.000Z,TNS,1.48,1.4,-5.23,EST,0,EQUITY,2008-04-23
58,ATI,Allegheny Technologies Incorporated,2008-01-23T00:00:00.000Z,TNS,1.41,1.45,2.72,EST,0,EQUITY,2008-01-23
59,ATI,Allegheny Technologies Incorporated,2007-10-24T00:00:00.000Z,TNS,1.86,1.88,0.87,EST,0,EQUITY,2007-10-24
60,ATI,Allegheny Technologies Incorporated,2007-07-25T00:00:00.000Z,TNS,1.94,2.0,3.34,EST,0,EQUITY,2007-07-25
61,ATI,Allegheny Technologies Incorporated,2007-04-25T00:00:00.000Z,TNS,1.83,1.92,5.14,EST,0,EQUITY,2007-04-25
62,ATI,Allegheny Technologies Incorporated,2007-01-24T00:00:00.000Z,TNS,1.61,1.63,1.37,EST,0,EQUITY,2007-01-24
63,ATI,Allegheny Technologies Incorporated,2006-10-25T00:00:00.000Z,TNS,1.36,1.58,16.53,EST,0,EQUITY,2006-10-25
64,ATI,Allegheny Technologies Incorporated,2006-07-26T00:00:00.000Z,TNS,1.13,1.37,21.56,EST,0,EQUITY,2006-07-26
65,ATI,Allegheny Technologies Incorporated,2006-04-26T00:00:00.000Z,TNS,0.7,1.0,43.06,EST,0,EQUITY,2006-04-26
66,ATI,Allegheny Technologies Incorporated,2006-01-25T00:00:00.000Z,TNS,0.88,0.96,9.04,EST,0,EQUITY,2006-01-25
67,ATI,Allegheny Technologies Incorporated,2005-10-12T00:00:00.000Z,TNS,0.76,0.87,14.2,EST,0,EQUITY,2005-10-12
68,ATI,Allegheny Technologies Incorporated,2005-07-27T00:00:00.000Z,TNS,0.75,0.91,21.17,EST,0,EQUITY,2005-07-27
69,ATI,Allegheny Technologies Incorporated,2005-04-21T00:00:00.000Z,TNS,0.46,0.66,43.87,EST,0,EQUITY,2005-04-21
70,ATI,Allegheny Technologies Incorporated,2005-01-31T00:00:00.000Z,TNS,0.34,0.35,1.61,EST,0,EQUITY,2005-01-31
71,ATI,Allegheny Technologies Incorporated,2004-10-20T00:00:00.000Z,TNS,0.05,0.09,68.76,EST,0,EQUITY,2004-10-20
72,ATI,Allegheny Technologies Incorporated,2004-07-20T00:00:00.000Z,TNS,-0.22,-0.17,21.3,EST,0,EQUITY,2004-07-20
73,ATI,Allegheny Technologies Incorporated,2004-04-21T00:00:00.000Z,TNS,-0.59,-0.63,-6.33,EST,0,EQUITY,2004-04-21
74,ATI,Allegheny Technologies Incorporated,2004-01-21T00:00:00.000Z,TNS,-0.35,-0.43,-24.38,EST,0,EQUITY,2004-01-21
75,ATI,Allegheny Technologies Incorporated,2003-10-22T00:00:00.000Z,TNS,-0.34,-0.32,5.54,EST,0,EQUITY,2003-10-22
76,ATI,Allegheny Technologies Incorporated,2003-07-23T00:00:00.000Z,TNS,-0.3,-0.32,-6.22,EST,0,EQUITY,2003-07-23
77,ATI,Allegheny Technologies Incorporated,2003-04-22T00:00:00.000Z,TNS,-0.34,-0.32,5.26,EST,0,EQUITY,2003-04-22
78,ATI,Allegheny Technologies Incorporated,2003-01-21T00:00:00.000Z,TNS,-0.11,-0.13,-22.64,EST,0,EQUITY,2003-01-21
79,ATI,Allegheny Technologies Incorporated,2002-10-16T00:00:00.000Z,TNS,-0.04,-0.04,7.69,EST,0,EQUITY,2002-10-16
80,ATI,Allegheny Technologies Incorporated,2002-07-17T00:00:00.000Z,TNS,-0.07,-0.09,-32.78,EST,0,EQUITY,2002-07-17
81,ATI,Allegheny Technologies Incorporated,2002-04-17T00:00:00.000Z,TNS,-0.13,-0.14,-7.69,EST,0,EQUITY,2002-04-17
82,ATI,Allegheny Technologies Incorporated,2002-01-17T00:00:00.000Z,TNS,0.02,0.02,5.88,EST,0,EQUITY,2002-01-17
83,ATI,Allegheny Technologies Incorporated,2001-10-17T00:00:00.000Z,TNS,0.1,0.1,-3.61,EST,0,EQUITY,2001-10-17
84,ATI,Allegheny Technologies Incorporated,2001-07-17T00:00:00.000Z,TNS,0.1,0.12,24.13,EST,0,EQUITY,2001-07-17
85,ATI,Allegheny Technologies Incorporated,2001-04-18T00:00:00.000Z,TNS,0.09,0.08,-9.43,EST,0,EQUITY,2001-04-18
86,ATI,Allegheny Technologies Incorporated,2001-01-17T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2001-01-17
87,ATI,Allegheny Technologies Incorporated,2000-10-17T00:00:00.000Z,TNS,0.48,0.52,7.83,EST,0,EQUITY,2000-10-17
88,ATI,Allegheny Technologies Incorporated,2000-07-26T00:00:00.000Z,TNS,0.46,0.53,15.22,EST,0,EQUITY,2000-07-26
89,ATI,Allegheny Technologies Incorporated,2000-04-26T00:00:00.000Z,TNS,0.35,0.47,34.29,EST,0,EQUITY,2000-04-26
90,ATI,Allegheny Technologies Incorporated,2000-01-25T00:00:00.000Z,TNS,0.26,0.22,-14.66,EST,0,EQUITY,2000-01-25
91,ATI,Allegheny Technologies Incorporated,1999-10-27T00:00:00.000Z,TNS,0.38,0.4,4.65,EST,0,EQUITY,1999-10-27
92,ATI,Allegheny Technologies Incorporated,1999-07-28T00:00:00.000Z,TNS,0.67,0.66,-0.75,EST,0,EQUITY,1999-07-28
93,ATI,Allegheny Technologies Incorporated,1999-04-28T00:00:00.000Z,TNS,0.64,0.66,3.48,EST,0,EQUITY,1999-04-28
94,ATI,Allegheny Technologies Incorporated,1999-01-28T00:00:00.000Z,TNS,0.71,0.78,10.03,EST,0,EQUITY,1999-01-28
95,ATI,Allegheny Technologies Incorporated,1998-10-21T00:00:00.000Z,TNS,0.62,0.66,5.77,EST,0,EQUITY,1998-10-21
96,ATI,Allegheny Technologies Incorporated,1998-07-22T00:00:00.000Z,TNS,0.8,0.8,0.0,EST,0,EQUITY,1998-07-22
97,ATI,Allegheny Technologies Incorporated,1998-04-22T00:00:00.000Z,TNS,0.8,0.7,-12.77,EST,0,EQUITY,1998-04-22
98,ATI,Allegheny Technologies Incorporated,1998-01-21T00:00:00.000Z,TNS,0.85,0.86,1.47,EST,0,EQUITY,1998-01-21
99,ATI,Allegheny Technologies Incorporated,1997-10-22T00:00:00.000Z,TNS,0.74,0.7,-5.69,EST,0,EQUITY,1997-10-22
