,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,EMKR,EMCORE Corporation,2014-08-07T00:00:00.000Z,TNS,-0.09,-0.05,42.31,EST,0,EQUITY,2014-08-07
33,EMKR,EMCORE Corporation,2014-05-07T00:00:00.000Z,TNS,-0.05,-0.08,-50.01,EST,0,EQUITY,2014-05-07
34,EMKR,EMCORE Corporation,2014-02-05T00:00:00.000Z,TNS,-0.08,-0.02,75.0,EST,0,EQUITY,2014-02-05
35,EMKR,EMCORE Corporation,2013-12-04T00:00:00.000Z,TNS,-0.07,-0.21,-200.0,EST,0,EQUITY,2013-12-04
36,EMKR,EMCORE Corporation,2013-08-06T00:00:00.000Z,TNS,-0.17,-0.22,-32.0,EST,0,EQUITY,2013-08-06
37,EMKR,EMCORE Corporation,2013-05-09T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2013-05-09
38,EMKR,EMCORE Corporation,2013-02-05T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2013-02-05
39,EMKR,EMCORE Corporation,2012-12-06T00:00:00.000Z,TNS,-0.16,-0.28,-69.7,EST,0,EQUITY,2012-12-06
40,EMKR,EMCORE Corporation,2012-08-07T00:00:00.000Z,TNS,-0.24,-0.32,-30.61,EST,0,EQUITY,2012-08-07
41,EMKR,EMCORE Corporation,2012-05-03T00:00:00.000Z,TNS,-0.39,-0.27,30.77,EST,0,EQUITY,2012-05-03
42,EMKR,EMCORE Corporation,2012-02-14T00:00:00.000Z,TNS,-0.24,-0.3,-25.0,EST,0,EQUITY,2012-02-14
43,EMKR,EMCORE Corporation,2011-12-27T00:00:00.000Z,TNS,-0.12,-0.16,-33.33,EST,0,EQUITY,2011-12-27
44,EMKR,EMCORE Corporation,2011-08-03T00:00:00.000Z,TNS,-0.16,-0.32,-100.0,EST,0,EQUITY,2011-08-03
45,EMKR,EMCORE Corporation,2011-05-05T00:00:00.000Z,TNS,-0.2,-0.36,-80.0,EST,0,EQUITY,2011-05-05
46,EMKR,EMCORE Corporation,2009-12-15T00:00:00.000Z,TNS,-0.48,-0.44,8.33,EST,0,EQUITY,2009-12-15
47,EMKR,EMCORE Corporation,2009-08-17T00:00:00.000Z,TNS,-0.54,-0.36,33.33,EST,0,EQUITY,2009-08-17
48,EMKR,EMCORE Corporation,2009-05-11T00:00:00.000Z,TNS,-0.54,-0.72,-33.33,EST,0,EQUITY,2009-05-11
49,EMKR,EMCORE Corporation,2009-02-09T00:00:00.000Z,TNS,-0.31,-0.44,-43.48,EST,0,EQUITY,2009-02-09
50,EMKR,EMCORE Corporation,2008-12-11T00:00:00.000Z,TNS,-0.02,-0.48,-1900.0,EST,0,EQUITY,2008-12-11
51,EMKR,EMCORE Corporation,2008-08-07T00:00:00.000Z,TNS,-0.13,-0.16,-27.28,EST,0,EQUITY,2008-08-07
52,EMKR,EMCORE Corporation,2008-05-07T00:00:00.000Z,TNS,-0.2,-0.36,-80.0,EST,0,EQUITY,2008-05-07
53,EMKR,EMCORE Corporation,2008-02-06T00:00:00.000Z,TNS,-0.28,-0.52,-82.46,EST,0,EQUITY,2008-02-06
54,EMKR,EMCORE Corporation,2007-12-17T00:00:00.000Z,TNS,-0.31,-0.52,-67.74,EST,0,EQUITY,2007-12-17
55,EMKR,EMCORE Corporation,2007-10-10T00:00:00.000Z,TNS,-0.49,-0.32,34.12,EST,0,EQUITY,2007-10-10
56,EMKR,EMCORE Corporation,2007-07-10T00:00:00.000Z,TNS,-0.52,-0.72,-38.46,EST,0,EQUITY,2007-07-10
57,EMKR,EMCORE Corporation,2007-04-25T00:00:00.000Z,TNS,-0.51,-0.52,-1.11,EST,0,EQUITY,2007-04-25
58,EMKR,EMCORE Corporation,2007-01-08T00:00:00.000Z,TNS,-0.43,-0.68,-59.37,EST,0,EQUITY,2007-01-08
59,EMKR,EMCORE Corporation,2006-08-02T00:00:00.000Z,TNS,-0.19,-0.32,-65.52,EST,0,EQUITY,2006-08-02
60,EMKR,EMCORE Corporation,2006-05-03T00:00:00.000Z,TNS,-0.15,-0.4,-163.16,EST,0,EQUITY,2006-05-03
61,EMKR,EMCORE Corporation,2006-02-01T00:00:00.000Z,TNS,-0.26,-0.32,-25.0,EST,0,EQUITY,2006-02-01
62,EMKR,EMCORE Corporation,2005-11-16T00:00:00.000Z,TNS,-0.3,-0.32,-8.11,EST,0,EQUITY,2005-11-16
63,EMKR,EMCORE Corporation,2005-08-02T00:00:00.000Z,TNS,-0.35,-0.44,-26.92,EST,0,EQUITY,2005-08-02
64,EMKR,EMCORE Corporation,2005-05-04T00:00:00.000Z,TNS,-0.6,-0.4,33.33,EST,0,EQUITY,2005-05-04
65,EMKR,EMCORE Corporation,2005-02-07T00:00:00.000Z,TNS,-0.7,-0.72,-2.86,EST,0,EQUITY,2005-02-07
66,EMKR,EMCORE Corporation,2004-11-04T00:00:00.000Z,TNS,-0.52,-0.72,-38.46,EST,0,EQUITY,2004-11-04
67,EMKR,EMCORE Corporation,2004-08-02T00:00:00.000Z,TNS,-0.64,-0.96,-50.0,EST,0,EQUITY,2004-08-02
68,EMKR,EMCORE Corporation,2004-05-05T00:00:00.000Z,TNS,-0.64,-0.92,-43.75,EST,0,EQUITY,2004-05-05
69,EMKR,EMCORE Corporation,2004-02-04T00:00:00.000Z,TNS,-0.79,-1.04,-32.2,EST,0,EQUITY,2004-02-04
70,EMKR,EMCORE Corporation,2003-11-12T00:00:00.000Z,TNS,-0.96,-1.28,-33.33,EST,0,EQUITY,2003-11-12
71,EMKR,EMCORE Corporation,2003-08-06T00:00:00.000Z,TNS,-1.08,-1.0,7.41,EST,0,EQUITY,2003-08-06
72,EMKR,EMCORE Corporation,2003-05-07T00:00:00.000Z,TNS,-1.08,-1.36,-25.93,EST,0,EQUITY,2003-05-07
73,EMKR,EMCORE Corporation,2003-02-05T00:00:00.000Z,TNS,-1.05,-1.04,1.27,EST,0,EQUITY,2003-02-05
74,EMKR,EMCORE Corporation,2002-11-13T00:00:00.000Z,TNS,-1.45,-1.32,8.76,EST,0,EQUITY,2002-11-13
75,EMKR,EMCORE Corporation,2002-07-31T00:00:00.000Z,TNS,-1.75,-1.72,1.63,EST,0,EQUITY,2002-07-31
76,EMKR,EMCORE Corporation,2002-05-01T00:00:00.000Z,TNS,-1.72,-2.0,-16.28,EST,0,EQUITY,2002-05-01
77,EMKR,EMCORE Corporation,2002-02-06T00:00:00.000Z,TNS,-1.5,-1.96,-30.92,EST,0,EQUITY,2002-02-06
78,EMKR,EMCORE Corporation,2001-11-28T00:00:00.000Z,TNS,-0.38,0.12,131.25,EST,0,EQUITY,2001-11-28
79,EMKR,EMCORE Corporation,2001-08-08T00:00:00.000Z,TNS,-0.22,-0.2,7.89,EST,0,EQUITY,2001-08-08
80,EMKR,EMCORE Corporation,2001-05-09T00:00:00.000Z,TNS,-0.48,0.32,166.67,EST,0,EQUITY,2001-05-09
81,EMKR,EMCORE Corporation,2001-02-06T00:00:00.000Z,TNS,-0.78,-0.72,7.69,EST,0,EQUITY,2001-02-06
82,EMKR,EMCORE Corporation,2000-11-16T00:00:00.000Z,TNS,-0.6,-0.6,0.0,EST,0,EQUITY,2000-11-16
83,EMKR,EMCORE Corporation,2000-08-02T00:00:00.000Z,TNS,-0.05,-0.04,14.29,EST,0,EQUITY,2000-08-02
84,EMKR,EMCORE Corporation,2000-04-25T00:00:00.000Z,TNS,-0.55,-0.42,24.1,EST,0,EQUITY,2000-04-25
85,EMKR,EMCORE Corporation,2000-01-26T00:00:00.000Z,TNS,-0.74,-0.82,-10.81,EST,0,EQUITY,2000-01-26
86,EMKR,EMCORE Corporation,1999-11-11T00:00:00.000Z,TNS,-0.63,-1.0,-57.9,EST,0,EQUITY,1999-11-11
87,EMKR,EMCORE Corporation,1999-07-22T00:00:00.000Z,TNS,-0.74,-0.58,21.62,EST,0,EQUITY,1999-07-22
88,EMKR,EMCORE Corporation,1999-05-14T00:00:00.000Z,TNS,-0.53,-0.62,-17.72,EST,0,EQUITY,1999-05-14
89,EMKR,EMCORE Corporation,1999-02-02T00:00:00.000Z,TNS,-1.02,-1.3,-27.45,EST,0,EQUITY,1999-02-02
90,EMKR,EMCORE Corporation,1998-12-02T00:00:00.000Z,TNS,-0.72,-1.42,-97.22,EST,0,EQUITY,1998-12-02
91,EMKR,EMCORE Corporation,1998-08-06T00:00:00.000Z,TNS,-0.38,-1.6,-321.05,EST,0,EQUITY,1998-08-06
92,EMKR,EMCORE Corporation,1998-04-28T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,1998-04-28
93,EMKR,EMCORE Corporation,1998-02-03T00:00:00.000Z,TNS,0.16,0.12,-25.0,EST,0,EQUITY,1998-02-03
94,EMKR,EMCORE Corporation,1997-11-10T00:00:00.000Z,TNS,0.15,0.12,-20.0,EST,0,EQUITY,1997-11-10
95,EMKR,EMCORE Corporation,1997-04-25T00:00:00.000Z,TNS,-0.06,-0.04,33.33,EST,0,EQUITY,1997-04-25
