,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,SLM,SLM Corporation,2013-01-16T00:00:00.000Z,TNS,0.53,0.55,3.04,EST,0,EQUITY,2013-01-16
37,SLM,SLM Corporation,2012-10-17T00:00:00.000Z,TNS,0.54,0.58,7.41,EST,0,EQUITY,2012-10-17
38,SLM,SLM Corporation,2012-07-18T00:00:00.000Z,TNS,0.54,0.49,-8.62,EST,0,EQUITY,2012-07-18
39,SLM,SLM Corporation,2012-04-18T00:00:00.000Z,TNS,0.52,0.55,6.8,EST,0,EQUITY,2012-04-18
40,SLM,SLM Corporation,2012-01-18T00:00:00.000Z,TNS,0.49,0.51,3.66,EST,0,EQUITY,2012-01-18
41,SLM,SLM Corporation,2011-10-19T00:00:00.000Z,TNS,0.34,0.36,5.88,EST,0,EQUITY,2011-10-19
42,SLM,SLM Corporation,2011-07-20T00:00:00.000Z,TNS,0.42,0.48,14.29,EST,0,EQUITY,2011-07-20
43,SLM,SLM Corporation,2011-04-20T00:00:00.000Z,TNS,0.4,0.48,19.5,EST,0,EQUITY,2011-04-20
44,SLM,SLM Corporation,2011-01-19T00:00:00.000Z,TNS,0.71,0.75,5.42,EST,0,EQUITY,2011-01-19
45,SLM,SLM Corporation,2010-10-19T00:00:00.000Z,TNS,0.27,0.35,30.32,EST,0,EQUITY,2010-10-19
46,SLM,SLM Corporation,2010-07-20T00:00:00.000Z,TNS,0.29,0.39,32.52,EST,0,EQUITY,2010-07-20
47,SLM,SLM Corporation,2010-04-21T00:00:00.000Z,TNS,0.29,0.39,36.57,EST,0,EQUITY,2010-04-21
48,SLM,SLM Corporation,2010-01-20T00:00:00.000Z,TNS,0.44,0.41,-7.05,EST,0,EQUITY,2010-01-20
49,SLM,SLM Corporation,2009-10-20T00:00:00.000Z,TNS,0.04,0.26,588.19,EST,0,EQUITY,2009-10-20
50,SLM,SLM Corporation,2009-07-21T00:00:00.000Z,TNS,0.04,0.31,629.41,EST,0,EQUITY,2009-07-21
51,SLM,SLM Corporation,2009-04-22T00:00:00.000Z,TNS,0.12,-0.03,-124.74,EST,0,EQUITY,2009-04-22
52,SLM,SLM Corporation,2009-01-21T00:00:00.000Z,TNS,0.17,0.08,-53.85,EST,0,EQUITY,2009-01-21
53,SLM,SLM Corporation,2008-10-22T00:00:00.000Z,TNS,0.35,0.19,-46.37,EST,0,EQUITY,2008-10-22
54,SLM,SLM Corporation,2008-07-23T00:00:00.000Z,TNS,0.4,0.27,-32.69,EST,0,EQUITY,2008-07-23
55,SLM,SLM Corporation,2008-04-16T00:00:00.000Z,TNS,0.38,0.34,-9.47,EST,0,EQUITY,2008-04-16
56,SLM,SLM Corporation,2008-01-23T00:00:00.000Z,TNS,0.55,-0.36,-165.32,EST,0,EQUITY,2008-01-23
57,SLM,SLM Corporation,2007-10-11T00:00:00.000Z,TNS,0.74,0.59,-20.37,EST,0,EQUITY,2007-10-11
58,SLM,SLM Corporation,2007-07-17T00:00:00.000Z,TNS,0.72,0.43,-40.35,EST,0,EQUITY,2007-07-17
59,SLM,SLM Corporation,2007-04-24T00:00:00.000Z,TNS,0.75,0.57,-23.92,EST,0,EQUITY,2007-04-24
60,SLM,SLM Corporation,2007-01-18T00:00:00.000Z,TNS,0.75,0.74,-1.89,EST,0,EQUITY,2007-01-18
61,SLM,SLM Corporation,2006-10-19T00:00:00.000Z,TNS,0.72,0.73,1.98,EST,0,EQUITY,2006-10-19
62,SLM,SLM Corporation,2006-07-20T00:00:00.000Z,TNS,0.7,0.72,3.13,EST,0,EQUITY,2006-07-20
63,SLM,SLM Corporation,2006-04-20T00:00:00.000Z,TNS,0.65,0.65,0.78,EST,0,EQUITY,2006-04-20
64,SLM,SLM Corporation,2006-01-19T00:00:00.000Z,TNS,0.66,0.63,-3.88,EST,0,EQUITY,2006-01-19
65,SLM,SLM Corporation,2005-10-20T00:00:00.000Z,TNS,0.63,0.69,9.52,EST,0,EQUITY,2005-10-20
66,SLM,SLM Corporation,2005-07-21T00:00:00.000Z,TNS,0.59,0.62,4.64,EST,0,EQUITY,2005-07-21
67,SLM,SLM Corporation,2005-04-21T00:00:00.000Z,TNS,0.59,0.57,-4.09,EST,0,EQUITY,2005-04-21
68,SLM,SLM Corporation,2005-01-19T00:00:00.000Z,TNS,0.57,0.58,1.16,EST,0,EQUITY,2005-01-19
69,SLM,SLM Corporation,2004-10-21T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2004-10-21
70,SLM,SLM Corporation,2004-07-15T00:00:00.000Z,TNS,0.52,0.52,0.39,EST,0,EQUITY,2004-07-15
71,SLM,SLM Corporation,2004-04-15T00:00:00.000Z,TNS,0.5,0.51,1.33,EST,0,EQUITY,2004-04-15
72,SLM,SLM Corporation,2004-01-15T00:00:00.000Z,TNS,0.49,0.5,2.25,EST,0,EQUITY,2004-01-15
73,SLM,SLM Corporation,2003-10-16T00:00:00.000Z,TNS,0.47,0.49,4.85,EST,0,EQUITY,2003-10-16
74,SLM,SLM Corporation,2003-07-17T00:00:00.000Z,TNS,0.44,0.44,-0.5,EST,0,EQUITY,2003-07-17
75,SLM,SLM Corporation,2003-04-17T00:00:00.000Z,TNS,0.42,0.43,0.99,EST,0,EQUITY,2003-04-17
76,SLM,SLM Corporation,2003-01-16T00:00:00.000Z,TNS,0.41,0.41,1.41,EST,0,EQUITY,2003-01-16
77,SLM,SLM Corporation,2002-10-17T00:00:00.000Z,TNS,0.4,0.4,2.02,EST,0,EQUITY,2002-10-17
78,SLM,SLM Corporation,2002-07-18T00:00:00.000Z,TNS,0.37,0.37,0.81,EST,0,EQUITY,2002-07-18
79,SLM,SLM Corporation,2002-04-18T00:00:00.000Z,TNS,0.35,0.35,0.48,EST,0,EQUITY,2002-04-18
80,SLM,SLM Corporation,2002-01-17T00:00:00.000Z,TNS,0.34,0.34,2.15,EST,0,EQUITY,2002-01-17
81,SLM,SLM Corporation,2001-10-18T00:00:00.000Z,TNS,0.32,0.33,3.28,EST,0,EQUITY,2001-10-18
82,SLM,SLM Corporation,2001-07-19T00:00:00.000Z,TNS,0.29,0.3,4.05,EST,0,EQUITY,2001-07-19
83,SLM,SLM Corporation,2001-04-19T00:00:00.000Z,TNS,0.28,0.24,-11.7,EST,0,EQUITY,2001-04-19
84,SLM,SLM Corporation,2001-01-18T00:00:00.000Z,TNS,0.26,0.27,3.73,EST,0,EQUITY,2001-01-18
85,SLM,SLM Corporation,2000-10-17T00:00:00.000Z,TNS,0.24,0.26,5.27,EST,0,EQUITY,2000-10-17
86,SLM,SLM Corporation,2000-07-17T00:00:00.000Z,TNS,0.23,0.24,6.46,EST,0,EQUITY,2000-07-17
87,SLM,SLM Corporation,2000-04-13T00:00:00.000Z,TNS,0.26,0.28,4.48,EST,0,EQUITY,2000-04-13
88,SLM,SLM Corporation,2000-01-13T00:00:00.000Z,TNS,0.27,0.27,2.88,EST,0,EQUITY,2000-01-13
89,SLM,SLM Corporation,1999-10-13T00:00:00.000Z,TNS,0.25,0.26,1.18,EST,0,EQUITY,1999-10-13
90,SLM,SLM Corporation,1999-07-13T00:00:00.000Z,TNS,0.26,0.25,-1.04,EST,0,EQUITY,1999-07-13
91,SLM,SLM Corporation,1999-04-13T00:00:00.000Z,TNS,0.24,0.24,0.93,EST,0,EQUITY,1999-04-13
92,SLM,SLM Corporation,1999-01-14T00:00:00.000Z,TNS,0.22,0.22,1.23,EST,0,EQUITY,1999-01-14
93,SLM,SLM Corporation,1998-10-12T00:00:00.000Z,TNS,0.21,0.21,2.89,EST,0,EQUITY,1998-10-12
94,SLM,SLM Corporation,1998-07-14T00:00:00.000Z,TNS,0.26,0.26,-1.02,EST,0,EQUITY,1998-07-14
95,SLM,SLM Corporation,1998-04-09T00:00:00.000Z,TNS,0.25,0.27,7.84,EST,0,EQUITY,1998-04-09
96,SLM,SLM Corporation,1998-01-13T00:00:00.000Z,TNS,0.24,0.25,6.1,EST,0,EQUITY,1998-01-13
97,SLM,SLM Corporation,1997-10-09T00:00:00.000Z,TNS,0.22,0.25,14.04,EST,0,EQUITY,1997-10-09
98,SLM,SLM Corporation,1997-07-11T00:00:00.000Z,TNS,0.2,0.2,2.49,EST,0,EQUITY,1997-07-11
99,SLM,SLM Corporation,1997-04-10T00:00:00.000Z,TNS,0.18,0.2,11.67,EST,0,EQUITY,1997-04-10
