,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,DOV,Dover Corporation,2015-01-27T00:00:00.000Z,TNS,0.94,1.01,6.99,EST,0,EQUITY,2015-01-27
29,DOV,Dover Corporation,2014-10-16T00:00:00.000Z,TNS,1.31,1.35,2.82,EST,0,EQUITY,2014-10-16
30,DOV,Dover Corporation,2014-07-17T00:00:00.000Z,TNS,1.28,1.29,1.08,EST,0,EQUITY,2014-07-17
31,DOV,Dover Corporation,2014-04-17T00:00:00.000Z,TNS,1.01,1.01,-0.39,EST,0,EQUITY,2014-04-17
32,DOV,Dover Corporation,2014-01-30T00:00:00.000Z,TNS,1.28,1.28,-0.04,EST,0,EQUITY,2014-01-30
33,DOV,Dover Corporation,2013-10-17T00:00:00.000Z,TNS,1.5,1.54,2.89,EST,0,EQUITY,2013-10-17
34,DOV,Dover Corporation,2013-07-18T00:00:00.000Z,TNS,1.29,1.36,5.8,EST,0,EQUITY,2013-07-18
35,DOV,Dover Corporation,2013-04-17T00:00:00.000Z,TNS,1.08,1.1,2.11,EST,0,EQUITY,2013-04-17
36,DOV,Dover Corporation,2013-01-24T00:00:00.000Z,TNS,1.07,1.09,1.74,EST,0,EQUITY,2013-01-24
37,DOV,Dover Corporation,2012-10-17T00:00:00.000Z,TNS,1.27,1.32,3.53,EST,0,EQUITY,2012-10-17
38,DOV,Dover Corporation,2012-07-18T00:00:00.000Z,TNS,1.13,1.15,2.03,EST,0,EQUITY,2012-07-18
39,DOV,Dover Corporation,2012-04-18T00:00:00.000Z,TNS,1.02,1.05,2.73,EST,0,EQUITY,2012-04-18
40,DOV,Dover Corporation,2012-01-25T00:00:00.000Z,TNS,1.03,1.12,8.56,EST,0,EQUITY,2012-01-25
41,DOV,Dover Corporation,2011-10-21T00:00:00.000Z,TNS,1.12,1.21,7.86,EST,0,EQUITY,2011-10-21
42,DOV,Dover Corporation,2011-07-22T00:00:00.000Z,TNS,1.15,1.31,13.58,EST,0,EQUITY,2011-07-22
43,DOV,Dover Corporation,2011-04-21T00:00:00.000Z,TNS,0.9,0.96,6.96,EST,0,EQUITY,2011-04-21
44,DOV,Dover Corporation,2011-01-28T00:00:00.000Z,TNS,0.82,0.94,15.06,EST,0,EQUITY,2011-01-28
45,DOV,Dover Corporation,2010-10-22T00:00:00.000Z,TNS,0.9,0.98,8.49,EST,0,EQUITY,2010-10-22
46,DOV,Dover Corporation,2010-07-23T00:00:00.000Z,TNS,0.78,0.91,16.17,EST,0,EQUITY,2010-07-23
47,DOV,Dover Corporation,2010-04-23T00:00:00.000Z,TNS,0.51,0.65,26.83,EST,0,EQUITY,2010-04-23
48,DOV,Dover Corporation,2010-01-29T00:00:00.000Z,TNS,0.49,0.55,12.82,EST,0,EQUITY,2010-01-29
49,DOV,Dover Corporation,2009-10-23T00:00:00.000Z,TNS,0.48,0.58,21.15,EST,0,EQUITY,2009-10-23
50,DOV,Dover Corporation,2009-07-24T00:00:00.000Z,TNS,0.46,0.54,16.76,EST,0,EQUITY,2009-07-24
51,DOV,Dover Corporation,2009-04-22T00:00:00.000Z,TNS,0.47,0.33,-30.16,EST,0,EQUITY,2009-04-22
52,DOV,Dover Corporation,2009-01-28T00:00:00.000Z,TNS,0.86,0.91,6.23,EST,0,EQUITY,2009-01-28
53,DOV,Dover Corporation,2008-10-22T00:00:00.000Z,TNS,0.98,1.01,3.41,EST,0,EQUITY,2008-10-22
54,DOV,Dover Corporation,2008-07-23T00:00:00.000Z,TNS,0.95,0.98,3.48,EST,0,EQUITY,2008-07-23
55,DOV,Dover Corporation,2008-04-23T00:00:00.000Z,TNS,0.75,0.76,2.01,EST,0,EQUITY,2008-04-23
56,DOV,Dover Corporation,2008-01-30T00:00:00.000Z,TNS,0.82,0.86,4.41,EST,0,EQUITY,2008-01-30
57,DOV,Dover Corporation,2007-10-24T00:00:00.000Z,TNS,0.87,0.88,1.5,EST,0,EQUITY,2007-10-24
58,DOV,Dover Corporation,2007-07-25T00:00:00.000Z,TNS,0.82,0.85,3.41,EST,0,EQUITY,2007-07-25
59,DOV,Dover Corporation,2007-04-25T00:00:00.000Z,TNS,0.73,0.67,-8.47,EST,0,EQUITY,2007-04-25
60,DOV,Dover Corporation,2007-01-31T00:00:00.000Z,TNS,0.72,0.76,5.56,EST,0,EQUITY,2007-01-31
61,DOV,Dover Corporation,2006-10-24T00:00:00.000Z,TNS,0.78,0.76,-3.12,EST,0,EQUITY,2006-10-24
62,DOV,Dover Corporation,2006-07-25T00:00:00.000Z,TNS,0.76,0.77,1.32,EST,0,EQUITY,2006-07-25
63,DOV,Dover Corporation,2006-04-27T00:00:00.000Z,TNS,0.62,0.65,5.3,EST,0,EQUITY,2006-04-27
64,DOV,Dover Corporation,2006-01-26T00:00:00.000Z,TNS,0.59,0.61,2.91,EST,0,EQUITY,2006-01-26
65,DOV,Dover Corporation,2005-10-19T00:00:00.000Z,TNS,0.64,0.65,1.71,EST,0,EQUITY,2005-10-19
66,DOV,Dover Corporation,2005-07-21T00:00:00.000Z,TNS,0.57,0.61,6.51,EST,0,EQUITY,2005-07-21
67,DOV,Dover Corporation,2005-04-19T00:00:00.000Z,TNS,0.49,0.49,0.2,EST,0,EQUITY,2005-04-19
68,DOV,Dover Corporation,2005-01-25T00:00:00.000Z,TNS,0.52,0.48,-7.21,EST,0,EQUITY,2005-01-25
69,DOV,Dover Corporation,2004-10-19T00:00:00.000Z,TNS,0.56,0.58,3.4,EST,0,EQUITY,2004-10-19
70,DOV,Dover Corporation,2004-07-19T00:00:00.000Z,TNS,0.48,0.53,11.26,EST,0,EQUITY,2004-07-19
71,DOV,Dover Corporation,2004-04-19T00:00:00.000Z,TNS,0.38,0.41,7.09,EST,0,EQUITY,2004-04-19
72,DOV,Dover Corporation,2004-01-26T00:00:00.000Z,TNS,0.39,0.39,0.86,EST,0,EQUITY,2004-01-26
73,DOV,Dover Corporation,2003-10-16T00:00:00.000Z,TNS,0.35,0.37,4.39,EST,0,EQUITY,2003-10-16
74,DOV,Dover Corporation,2003-07-17T00:00:00.000Z,TNS,0.33,0.36,8.43,EST,0,EQUITY,2003-07-17
75,DOV,Dover Corporation,2003-04-16T00:00:00.000Z,TNS,0.24,0.29,19.18,EST,0,EQUITY,2003-04-16
76,DOV,Dover Corporation,2003-01-26T00:00:00.000Z,TNS,0.3,0.27,-10.0,EST,0,EQUITY,2003-01-26
77,DOV,Dover Corporation,2002-10-20T00:00:00.000Z,TNS,0.33,0.31,-5.7,EST,0,EQUITY,2002-10-20
78,DOV,Dover Corporation,2002-07-16T00:00:00.000Z,TNS,0.31,0.31,-0.4,EST,0,EQUITY,2002-07-16
79,DOV,Dover Corporation,2002-04-14T00:00:00.000Z,TNS,0.25,0.22,-11.61,EST,0,EQUITY,2002-04-14
80,DOV,Dover Corporation,2002-01-20T00:00:00.000Z,TNS,0.16,0.18,11.11,EST,0,EQUITY,2002-01-20
81,DOV,Dover Corporation,2001-10-14T00:00:00.000Z,TNS,0.19,0.18,-3.36,EST,0,EQUITY,2001-10-14
82,DOV,Dover Corporation,2001-07-16T00:00:00.000Z,TNS,0.38,0.34,-10.86,EST,0,EQUITY,2001-07-16
83,DOV,Dover Corporation,2001-04-16T00:00:00.000Z,TNS,0.41,0.39,-4.1,EST,0,EQUITY,2001-04-16
84,DOV,Dover Corporation,2001-01-22T00:00:00.000Z,TNS,0.67,0.66,-1.49,EST,0,EQUITY,2001-01-22
85,DOV,Dover Corporation,2000-10-16T00:00:00.000Z,TNS,0.65,0.67,2.88,EST,0,EQUITY,2000-10-16
86,DOV,Dover Corporation,2000-07-17T00:00:00.000Z,TNS,0.61,0.67,9.64,EST,0,EQUITY,2000-07-17
87,DOV,Dover Corporation,2000-04-17T00:00:00.000Z,TNS,0.54,0.58,7.21,EST,0,EQUITY,2000-04-17
88,DOV,Dover Corporation,2000-01-20T00:00:00.000Z,TNS,0.52,0.58,12.08,EST,0,EQUITY,2000-01-20
89,DOV,Dover Corporation,1999-10-15T00:00:00.000Z,TNS,0.45,0.53,19.0,EST,0,EQUITY,1999-10-15
90,DOV,Dover Corporation,1999-07-15T00:00:00.000Z,TNS,0.4,0.44,10.0,EST,0,EQUITY,1999-07-15
91,DOV,Dover Corporation,1999-04-15T00:00:00.000Z,TNS,0.32,0.32,-1.23,EST,0,EQUITY,1999-04-15
92,DOV,Dover Corporation,1999-01-20T00:00:00.000Z,TNS,0.44,0.36,-17.81,EST,0,EQUITY,1999-01-20
93,DOV,Dover Corporation,1998-10-14T00:00:00.000Z,TNS,0.47,0.42,-10.88,EST,0,EQUITY,1998-10-14
94,DOV,Dover Corporation,1998-07-14T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,1998-07-14
95,DOV,Dover Corporation,1998-04-14T00:00:00.000Z,TNS,0.37,0.4,7.28,EST,0,EQUITY,1998-04-14
96,DOV,Dover Corporation,1998-01-19T00:00:00.000Z,TNS,0.46,0.49,7.69,EST,0,EQUITY,1998-01-19
97,DOV,Dover Corporation,1997-10-14T00:00:00.000Z,TNS,0.44,0.46,3.8,EST,0,EQUITY,1997-10-14
98,DOV,Dover Corporation,1997-07-14T00:00:00.000Z,TNS,0.42,0.45,6.46,EST,0,EQUITY,1997-07-14
99,DOV,Dover Corporation,1997-04-14T00:00:00.000Z,TNS,0.36,0.32,-10.11,EST,0,EQUITY,1997-04-14
