,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,NBR,Nabors Industries Ltd.,2017-02-22T00:00:00.000Z,TNS,-0.34,-0.3,10.71,EST,0,EQUITY,2017-02-22
20,NBR,Nabors Industries Ltd.,2016-10-25T00:00:00.000Z,TNS,-0.34,-0.35,-4.17,EST,0,EQUITY,2016-10-25
21,NBR,Nabors Industries Ltd.,2016-08-02T00:00:00.000Z,TNS,-0.45,-0.26,41.83,EST,0,EQUITY,2016-08-02
22,NBR,Nabors Industries Ltd.,2016-04-25T00:00:00.000Z,TNS,-0.34,-0.29,13.69,EST,0,EQUITY,2016-04-25
23,NBR,Nabors Industries Ltd.,2016-02-16T00:00:00.000Z,TNS,-0.38,-0.22,42.11,EST,0,EQUITY,2016-02-16
24,NBR,Nabors Industries Ltd.,2015-10-27T00:00:00.000Z,TNS,-0.14,-0.14,-2.19,EST,0,EQUITY,2015-10-27
25,NBR,Nabors Industries Ltd.,2015-08-04T00:00:00.000Z,TNS,-0.09,-0.14,-55.56,EST,0,EQUITY,2015-08-04
26,NBR,Nabors Industries Ltd.,2015-04-21T00:00:00.000Z,TNS,0.04,0.2,471.43,EST,0,EQUITY,2015-04-21
27,NBR,Nabors Industries Ltd.,2015-03-02T00:00:00.000Z,TNS,0.39,0.33,-15.38,EST,0,EQUITY,2015-03-02
28,NBR,Nabors Industries Ltd.,2014-10-21T00:00:00.000Z,TNS,0.36,0.39,8.03,EST,0,EQUITY,2014-10-21
29,NBR,Nabors Industries Ltd.,2014-07-22T00:00:00.000Z,TNS,0.23,0.21,-9.09,EST,0,EQUITY,2014-07-22
30,NBR,Nabors Industries Ltd.,2014-04-22T00:00:00.000Z,TNS,0.14,0.15,3.91,EST,0,EQUITY,2014-04-22
31,NBR,Nabors Industries Ltd.,2014-02-18T00:00:00.000Z,TNS,0.2,0.26,28.66,EST,0,EQUITY,2014-02-18
32,NBR,Nabors Industries Ltd.,2013-10-22T00:00:00.000Z,TNS,0.19,0.2,6.52,EST,0,EQUITY,2013-10-22
33,NBR,Nabors Industries Ltd.,2013-07-23T00:00:00.000Z,TNS,0.09,0.08,-8.76,EST,0,EQUITY,2013-07-23
34,NBR,Nabors Industries Ltd.,2013-04-23T00:00:00.000Z,TNS,0.28,0.51,82.53,EST,0,EQUITY,2013-04-23
35,NBR,Nabors Industries Ltd.,2013-02-19T00:00:00.000Z,TNS,0.29,0.3,4.41,EST,0,EQUITY,2013-02-19
36,NBR,Nabors Industries Ltd.,2012-10-23T00:00:00.000Z,TNS,0.36,0.42,17.5,EST,0,EQUITY,2012-10-23
37,NBR,Nabors Industries Ltd.,2012-07-24T00:00:00.000Z,TNS,0.38,0.38,-0.5,EST,0,EQUITY,2012-07-24
38,NBR,Nabors Industries Ltd.,2012-04-24T00:00:00.000Z,TNS,0.5,0.65,30.07,EST,0,EQUITY,2012-04-24
39,NBR,Nabors Industries Ltd.,2012-02-21T00:00:00.000Z,TNS,0.5,0.52,4.25,EST,0,EQUITY,2012-02-21
40,NBR,Nabors Industries Ltd.,2011-10-25T00:00:00.000Z,TNS,0.4,0.44,10.17,EST,0,EQUITY,2011-10-25
41,NBR,Nabors Industries Ltd.,2011-07-26T00:00:00.000Z,TNS,0.24,0.23,-5.3,EST,0,EQUITY,2011-07-26
42,NBR,Nabors Industries Ltd.,2011-04-26T00:00:00.000Z,TNS,0.34,0.29,-14.47,EST,0,EQUITY,2011-04-26
43,NBR,Nabors Industries Ltd.,2011-02-15T00:00:00.000Z,TNS,0.37,0.44,18.64,EST,0,EQUITY,2011-02-15
44,NBR,Nabors Industries Ltd.,2010-10-26T00:00:00.000Z,TNS,0.23,0.29,25.77,EST,0,EQUITY,2010-10-26
45,NBR,Nabors Industries Ltd.,2010-07-27T00:00:00.000Z,TNS,0.18,0.19,6.59,EST,0,EQUITY,2010-07-27
46,NBR,Nabors Industries Ltd.,2010-04-20T00:00:00.000Z,TNS,0.2,0.21,2.53,EST,0,EQUITY,2010-04-20
47,NBR,Nabors Industries Ltd.,2010-02-16T00:00:00.000Z,TNS,0.18,0.18,2.53,EST,0,EQUITY,2010-02-16
48,NBR,Nabors Industries Ltd.,2009-10-20T00:00:00.000Z,TNS,0.16,0.15,-5.24,EST,0,EQUITY,2009-10-20
49,NBR,Nabors Industries Ltd.,2009-07-21T00:00:00.000Z,TNS,0.26,0.32,23.47,EST,0,EQUITY,2009-07-21
50,NBR,Nabors Industries Ltd.,2009-04-21T00:00:00.000Z,TNS,0.56,0.65,16.55,EST,0,EQUITY,2009-04-21
51,NBR,Nabors Industries Ltd.,2009-02-24T00:00:00.000Z,TNS,0.81,0.83,2.28,EST,0,EQUITY,2009-02-24
52,NBR,Nabors Industries Ltd.,2008-10-20T00:00:00.000Z,TNS,0.73,0.73,0.54,EST,0,EQUITY,2008-10-20
53,NBR,Nabors Industries Ltd.,2008-07-22T00:00:00.000Z,TNS,0.7,0.67,-3.83,EST,0,EQUITY,2008-07-22
54,NBR,Nabors Industries Ltd.,2008-04-21T00:00:00.000Z,TNS,0.76,0.81,6.86,EST,0,EQUITY,2008-04-21
55,NBR,Nabors Industries Ltd.,2008-02-05T00:00:00.000Z,TNS,0.73,0.7,-4.62,EST,0,EQUITY,2008-02-05
56,NBR,Nabors Industries Ltd.,2007-10-23T00:00:00.000Z,TNS,0.71,0.68,-4.04,EST,0,EQUITY,2007-10-23
57,NBR,Nabors Industries Ltd.,2007-07-24T00:00:00.000Z,TNS,0.8,0.79,-1.13,EST,0,EQUITY,2007-07-24
58,NBR,Nabors Industries Ltd.,2007-05-03T00:00:00.000Z,TNS,0.84,0.92,9.7,EST,0,EQUITY,2007-05-03
59,NBR,Nabors Industries Ltd.,2007-02-06T00:00:00.000Z,TNS,1.0,0.97,-2.68,EST,0,EQUITY,2007-02-06
60,NBR,Nabors Industries Ltd.,2006-10-24T00:00:00.000Z,TNS,0.99,1.02,3.2,EST,0,EQUITY,2006-10-24
61,NBR,Nabors Industries Ltd.,2006-07-24T00:00:00.000Z,TNS,0.72,0.82,13.82,EST,0,EQUITY,2006-07-24
62,NBR,Nabors Industries Ltd.,2006-05-08T00:00:00.000Z,TNS,0.74,0.79,6.93,EST,0,EQUITY,2006-05-08
63,NBR,Nabors Industries Ltd.,2006-02-06T00:00:00.000Z,TNS,0.64,0.65,0.52,EST,0,EQUITY,2006-02-06
64,NBR,Nabors Industries Ltd.,2005-10-24T00:00:00.000Z,TNS,0.51,0.56,9.54,EST,0,EQUITY,2005-10-24
65,NBR,Nabors Industries Ltd.,2005-07-27T00:00:00.000Z,TNS,0.36,0.41,13.26,EST,0,EQUITY,2005-07-27
66,NBR,Nabors Industries Ltd.,2005-04-27T00:00:00.000Z,TNS,0.37,0.4,6.81,EST,0,EQUITY,2005-04-27
67,NBR,Nabors Industries Ltd.,2005-01-31T00:00:00.000Z,TNS,0.31,0.34,8.72,EST,0,EQUITY,2005-01-31
68,NBR,Nabors Industries Ltd.,2004-10-25T00:00:00.000Z,TNS,0.23,0.24,4.53,EST,0,EQUITY,2004-10-25
69,NBR,Nabors Industries Ltd.,2004-07-26T00:00:00.000Z,TNS,0.14,0.15,8.33,EST,0,EQUITY,2004-07-26
70,NBR,Nabors Industries Ltd.,2004-04-26T00:00:00.000Z,TNS,0.23,0.23,-1.73,EST,0,EQUITY,2004-04-26
71,NBR,Nabors Industries Ltd.,2004-01-30T00:00:00.000Z,TNS,0.21,0.21,-0.87,EST,0,EQUITY,2004-01-30
72,NBR,Nabors Industries Ltd.,2003-10-29T00:00:00.000Z,TNS,0.16,0.17,2.85,EST,0,EQUITY,2003-10-29
73,NBR,Nabors Industries Ltd.,2003-07-29T00:00:00.000Z,TNS,0.09,0.1,9.88,EST,0,EQUITY,2003-07-29
74,NBR,Nabors Industries Ltd.,2003-04-29T00:00:00.000Z,TNS,0.12,0.16,28.15,EST,0,EQUITY,2003-04-29
75,NBR,Nabors Industries Ltd.,2003-01-30T00:00:00.000Z,TNS,0.06,0.08,22.31,EST,0,EQUITY,2003-01-30
76,NBR,Nabors Industries Ltd.,2002-10-23T00:00:00.000Z,TNS,0.06,0.06,7.14,EST,0,EQUITY,2002-10-23
77,NBR,Nabors Industries Ltd.,2002-07-18T00:00:00.000Z,TNS,0.09,0.09,-5.05,EST,0,EQUITY,2002-07-18
78,NBR,Nabors Industries Ltd.,2002-04-18T00:00:00.000Z,TNS,0.13,0.14,8.26,EST,0,EQUITY,2002-04-18
79,NBR,Nabors Industries Ltd.,2002-01-24T00:00:00.000Z,TNS,0.19,0.18,-8.44,EST,0,EQUITY,2002-01-24
80,NBR,Nabors Industries Ltd.,2001-10-23T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2001-10-23
81,NBR,Nabors Industries Ltd.,2001-07-24T00:00:00.000Z,TNS,0.29,0.32,8.2,EST,0,EQUITY,2001-07-24
82,NBR,Nabors Industries Ltd.,2001-04-19T00:00:00.000Z,TNS,0.22,0.26,16.27,EST,0,EQUITY,2001-04-19
83,NBR,Nabors Industries Ltd.,2001-01-25T00:00:00.000Z,TNS,0.16,0.18,8.95,EST,0,EQUITY,2001-01-25
84,NBR,Nabors Industries Ltd.,2000-10-24T00:00:00.000Z,TNS,0.12,0.13,7.59,EST,0,EQUITY,2000-10-24
85,NBR,Nabors Industries Ltd.,2000-07-25T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2000-07-25
86,NBR,Nabors Industries Ltd.,2000-04-26T00:00:00.000Z,TNS,0.05,0.06,10.76,EST,0,EQUITY,2000-04-26
87,NBR,Nabors Industries Ltd.,2000-02-09T00:00:00.000Z,TNS,0.03,0.03,-13.52,EST,0,EQUITY,2000-02-09
88,NBR,Nabors Industries Ltd.,1999-10-20T00:00:00.000Z,TNS,0.03,0.02,-27.27,EST,0,EQUITY,1999-10-20
89,NBR,Nabors Industries Ltd.,1999-07-22T00:00:00.000Z,TNS,0.03,0.02,-50.51,EST,0,EQUITY,1999-07-22
90,NBR,Nabors Industries Ltd.,1999-04-21T00:00:00.000Z,TNS,0.06,0.06,-7.18,EST,0,EQUITY,1999-04-21
91,NBR,Nabors Industries Ltd.,1999-02-02T00:00:00.000Z,TNS,0.12,0.1,-18.03,EST,0,EQUITY,1999-02-02
92,NBR,Nabors Industries Ltd.,1998-10-20T00:00:00.000Z,TNS,0.15,0.14,-10.17,EST,0,EQUITY,1998-10-20
93,NBR,Nabors Industries Ltd.,1998-07-21T00:00:00.000Z,TNS,0.17,0.18,5.17,EST,0,EQUITY,1998-07-21
94,NBR,Nabors Industries Ltd.,1998-04-20T00:00:00.000Z,TNS,0.19,0.18,-4.0,EST,0,EQUITY,1998-04-20
95,NBR,Nabors Industries Ltd.,1998-01-20T00:00:00.000Z,TNS,0.18,0.19,0.39,EST,0,EQUITY,1998-01-20
96,NBR,Nabors Industries Ltd.,1997-11-12T00:00:00.000Z,TNS,0.16,0.19,15.37,EST,0,EQUITY,1997-11-12
97,NBR,Nabors Industries Ltd.,1997-07-16T00:00:00.000Z,TNS,0.12,0.14,22.11,EST,0,EQUITY,1997-07-16
98,NBR,Nabors Industries Ltd.,1997-04-21T00:00:00.000Z,TNS,0.1,0.11,1.07,EST,0,EQUITY,1997-04-21
99,NBR,Nabors Industries Ltd.,1997-01-27T00:00:00.000Z,TNS,0.09,0.11,11.5,EST,0,EQUITY,1997-01-27
