,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,PANW,"Palo Alto Networks, Inc.",2017-08-31T00:00:00.000Z,TNS,0.79,0.92,16.02,EST,0,EQUITY,2017-08-31
21,PANW,"Palo Alto Networks, Inc.",2017-05-31T00:00:00.000Z,TNS,0.55,0.61,10.91,EST,0,EQUITY,2017-05-31
22,PANW,"Palo Alto Networks, Inc.",2017-02-28T00:00:00.000Z,TNS,0.62,0.63,0.96,EST,0,EQUITY,2017-02-28
23,PANW,"Palo Alto Networks, Inc.",2016-11-21T00:00:00.000Z,TNS,0.53,0.55,4.76,EST,0,EQUITY,2016-11-21
24,PANW,"Palo Alto Networks, Inc.",2016-08-30T00:00:00.000Z,TNS,0.5,0.5,0.81,EST,0,EQUITY,2016-08-30
25,PANW,"Palo Alto Networks, Inc.",2016-05-26T00:00:00.000Z,TNS,0.42,0.42,0.96,EST,0,EQUITY,2016-05-26
26,PANW,"Palo Alto Networks, Inc.",2016-02-25T00:00:00.000Z,TNS,0.39,0.4,2.83,EST,0,EQUITY,2016-02-25
27,PANW,"Palo Alto Networks, Inc.",2015-11-23T00:00:00.000Z,TNS,0.32,0.35,10.06,EST,0,EQUITY,2015-11-23
28,PANW,"Palo Alto Networks, Inc.",2015-09-09T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2015-09-09
29,PANW,"Palo Alto Networks, Inc.",2015-05-27T00:00:00.000Z,TNS,0.2,0.23,15.58,EST,0,EQUITY,2015-05-27
30,PANW,"Palo Alto Networks, Inc.",2015-03-02T00:00:00.000Z,TNS,0.17,0.19,13.1,EST,0,EQUITY,2015-03-02
31,PANW,"Palo Alto Networks, Inc.",2014-11-24T00:00:00.000Z,TNS,0.12,0.15,23.97,EST,0,EQUITY,2014-11-24
32,PANW,"Palo Alto Networks, Inc.",2014-09-09T00:00:00.000Z,TNS,0.11,0.11,1.85,EST,0,EQUITY,2014-09-09
33,PANW,"Palo Alto Networks, Inc.",2014-05-28T00:00:00.000Z,TNS,0.1,0.11,12.82,EST,0,EQUITY,2014-05-28
34,PANW,"Palo Alto Networks, Inc.",2014-02-24T00:00:00.000Z,TNS,0.09,0.1,12.66,EST,0,EQUITY,2014-02-24
35,PANW,"Palo Alto Networks, Inc.",2013-11-25T00:00:00.000Z,TNS,0.07,0.08,8.59,EST,0,EQUITY,2013-11-25
36,PANW,"Palo Alto Networks, Inc.",2013-09-09T00:00:00.000Z,TNS,0.06,0.06,-0.5,EST,0,EQUITY,2013-09-09
37,PANW,"Palo Alto Networks, Inc.",2013-05-30T00:00:00.000Z,TNS,0.05,0.06,14.9,EST,0,EQUITY,2013-05-30
38,PANW,"Palo Alto Networks, Inc.",2013-02-28T00:00:00.000Z,TNS,0.04,0.05,23.76,EST,0,EQUITY,2013-02-28
39,PANW,"Palo Alto Networks, Inc.",2012-12-06T00:00:00.000Z,TNS,0.03,0.04,23.08,EST,0,EQUITY,2012-12-06
40,PANW,"Palo Alto Networks, Inc.",2012-09-10T00:00:00.000Z,TNS,0.0,0.03,1748.35,EST,0,EQUITY,2012-09-10
