,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,NPO,"EnPro Industries, Inc.",2014-05-01T00:00:00.000Z,TNS,0.32,0.14,-56.25,EST,0,EQUITY,2014-05-01
35,NPO,"EnPro Industries, Inc.",2014-02-07T00:00:00.000Z,TNS,0.23,0.22,-3.3,EST,0,EQUITY,2014-02-07
36,NPO,"EnPro Industries, Inc.",2013-11-01T00:00:00.000Z,TNS,0.56,0.23,-58.81,EST,0,EQUITY,2013-11-01
37,NPO,"EnPro Industries, Inc.",2013-08-01T00:00:00.000Z,TNS,0.58,0.17,-70.69,EST,0,EQUITY,2013-08-01
38,NPO,"EnPro Industries, Inc.",2013-05-02T00:00:00.000Z,TNS,0.59,0.39,-34.21,EST,0,EQUITY,2013-05-02
39,NPO,"EnPro Industries, Inc.",2013-02-07T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2013-02-07
40,NPO,"EnPro Industries, Inc.",2012-11-02T00:00:00.000Z,TNS,0.44,0.53,20.45,EST,0,EQUITY,2012-11-02
41,NPO,"EnPro Industries, Inc.",2012-08-02T00:00:00.000Z,TNS,0.7,0.51,-26.97,EST,0,EQUITY,2012-08-02
42,NPO,"EnPro Industries, Inc.",2012-05-03T00:00:00.000Z,TNS,0.55,0.64,16.97,EST,0,EQUITY,2012-05-03
43,NPO,"EnPro Industries, Inc.",2012-02-09T00:00:00.000Z,TNS,0.36,0.12,-66.67,EST,0,EQUITY,2012-02-09
44,NPO,"EnPro Industries, Inc.",2011-11-03T00:00:00.000Z,TNS,0.61,0.66,8.2,EST,0,EQUITY,2011-11-03
45,NPO,"EnPro Industries, Inc.",2011-08-04T00:00:00.000Z,TNS,0.98,0.56,-42.66,EST,0,EQUITY,2011-08-04
46,NPO,"EnPro Industries, Inc.",2011-05-06T00:00:00.000Z,TNS,0.69,0.71,2.53,EST,0,EQUITY,2011-05-06
47,NPO,"EnPro Industries, Inc.",2011-02-16T00:00:00.000Z,TNS,0.67,0.52,-22.39,EST,0,EQUITY,2011-02-16
48,NPO,"EnPro Industries, Inc.",2010-11-04T00:00:00.000Z,TNS,0.62,0.74,19.07,EST,0,EQUITY,2010-11-04
49,NPO,"EnPro Industries, Inc.",2010-08-05T00:00:00.000Z,TNS,0.73,0.94,29.24,EST,0,EQUITY,2010-08-05
50,NPO,"EnPro Industries, Inc.",2010-05-06T00:00:00.000Z,TNS,0.51,0.73,42.21,EST,0,EQUITY,2010-05-06
51,NPO,"EnPro Industries, Inc.",2010-02-11T00:00:00.000Z,TNS,0.51,0.6,18.67,EST,0,EQUITY,2010-02-11
52,NPO,"EnPro Industries, Inc.",2009-10-29T00:00:00.000Z,TNS,0.31,0.52,66.67,EST,0,EQUITY,2009-10-29
53,NPO,"EnPro Industries, Inc.",2009-08-04T00:00:00.000Z,TNS,0.28,0.47,64.91,EST,0,EQUITY,2009-08-04
54,NPO,"EnPro Industries, Inc.",2009-04-30T00:00:00.000Z,TNS,0.53,0.29,-45.28,EST,0,EQUITY,2009-04-30
55,NPO,"EnPro Industries, Inc.",2009-02-12T00:00:00.000Z,TNS,0.78,0.8,2.13,EST,0,EQUITY,2009-02-12
56,NPO,"EnPro Industries, Inc.",2008-10-30T00:00:00.000Z,TNS,1.03,1.02,-0.97,EST,0,EQUITY,2008-10-30
57,NPO,"EnPro Industries, Inc.",2008-08-05T00:00:00.000Z,TNS,1.12,1.38,22.85,EST,0,EQUITY,2008-08-05
58,NPO,"EnPro Industries, Inc.",2008-05-01T00:00:00.000Z,TNS,0.99,1.07,8.08,EST,0,EQUITY,2008-05-01
59,NPO,"EnPro Industries, Inc.",2008-02-14T00:00:00.000Z,TNS,0.89,0.93,4.89,EST,0,EQUITY,2008-02-14
60,NPO,"EnPro Industries, Inc.",2007-11-01T00:00:00.000Z,TNS,0.9,0.86,-4.44,EST,0,EQUITY,2007-11-01
61,NPO,"EnPro Industries, Inc.",2007-08-03T00:00:00.000Z,TNS,0.91,1.01,10.68,EST,0,EQUITY,2007-08-03
62,NPO,"EnPro Industries, Inc.",2007-05-03T00:00:00.000Z,TNS,0.91,0.95,4.78,EST,0,EQUITY,2007-05-03
63,NPO,"EnPro Industries, Inc.",2007-02-15T00:00:00.000Z,TNS,0.64,0.81,25.91,EST,0,EQUITY,2007-02-15
64,NPO,"EnPro Industries, Inc.",2006-10-31T00:00:00.000Z,TNS,0.65,0.64,-1.54,EST,0,EQUITY,2006-10-31
65,NPO,"EnPro Industries, Inc.",2006-07-27T00:00:00.000Z,TNS,0.75,0.79,5.8,EST,0,EQUITY,2006-07-27
66,NPO,"EnPro Industries, Inc.",2006-05-02T00:00:00.000Z,TNS,0.59,0.69,16.29,EST,0,EQUITY,2006-05-02
67,NPO,"EnPro Industries, Inc.",2006-02-16T00:00:00.000Z,TNS,0.47,0.63,34.04,EST,0,EQUITY,2006-02-16
68,NPO,"EnPro Industries, Inc.",2005-11-01T00:00:00.000Z,TNS,0.46,0.39,-15.22,EST,0,EQUITY,2005-11-01
69,NPO,"EnPro Industries, Inc.",2005-08-02T00:00:00.000Z,TNS,0.49,0.62,26.53,EST,0,EQUITY,2005-08-02
70,NPO,"EnPro Industries, Inc.",2005-05-10T00:00:00.000Z,TNS,0.54,0.47,-12.15,EST,0,EQUITY,2005-05-10
71,NPO,"EnPro Industries, Inc.",2005-02-17T00:00:00.000Z,TNS,0.28,0.18,-34.94,EST,0,EQUITY,2005-02-17
72,NPO,"EnPro Industries, Inc.",2004-10-28T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,2004-10-28
73,NPO,"EnPro Industries, Inc.",2004-08-03T00:00:00.000Z,TNS,0.59,0.49,-16.95,EST,0,EQUITY,2004-08-03
74,NPO,"EnPro Industries, Inc.",2004-04-28T00:00:00.000Z,TNS,0.4,0.49,22.5,EST,0,EQUITY,2004-04-28
