,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,SO,The Southern Company,2015-10-28T00:00:00.000Z,TNS,1.16,1.17,1.3,EST,0,EQUITY,2015-10-28
28,SO,The Southern Company,2015-07-29T00:00:00.000Z,TNS,0.69,0.71,2.31,EST,0,EQUITY,2015-07-29
29,SO,The Southern Company,2015-04-29T00:00:00.000Z,TNS,0.58,0.56,-2.78,EST,0,EQUITY,2015-04-29
30,SO,The Southern Company,2015-02-04T00:00:00.000Z,TNS,0.38,0.38,-1.04,EST,0,EQUITY,2015-02-04
31,SO,The Southern Company,2014-10-29T00:00:00.000Z,TNS,1.07,1.09,1.77,EST,0,EQUITY,2014-10-29
32,SO,The Southern Company,2014-07-30T00:00:00.000Z,TNS,0.66,0.68,2.44,EST,0,EQUITY,2014-07-30
33,SO,The Southern Company,2014-04-30T00:00:00.000Z,TNS,0.56,0.66,17.21,EST,0,EQUITY,2014-04-30
34,SO,The Southern Company,2014-01-29T00:00:00.000Z,TNS,0.46,0.5,8.4,EST,0,EQUITY,2014-01-29
35,SO,The Southern Company,2013-10-30T00:00:00.000Z,TNS,1.11,1.08,-2.61,EST,0,EQUITY,2013-10-30
36,SO,The Southern Company,2013-07-31T00:00:00.000Z,TNS,0.68,0.66,-2.41,EST,0,EQUITY,2013-07-31
37,SO,The Southern Company,2013-04-24T00:00:00.000Z,TNS,0.5,0.49,-1.42,EST,0,EQUITY,2013-04-24
38,SO,The Southern Company,2013-01-30T00:00:00.000Z,TNS,0.39,0.44,11.45,EST,0,EQUITY,2013-01-30
39,SO,The Southern Company,2012-11-05T00:00:00.000Z,TNS,1.13,1.11,-1.69,EST,0,EQUITY,2012-11-05
40,SO,The Southern Company,2012-07-25T00:00:00.000Z,TNS,0.68,0.69,1.24,EST,0,EQUITY,2012-07-25
41,SO,The Southern Company,2012-04-25T00:00:00.000Z,TNS,0.46,0.42,-9.26,EST,0,EQUITY,2012-04-25
42,SO,The Southern Company,2012-01-25T00:00:00.000Z,TNS,0.3,0.3,1.23,EST,0,EQUITY,2012-01-25
43,SO,The Southern Company,2011-10-26T00:00:00.000Z,TNS,1.04,1.07,2.54,EST,0,EQUITY,2011-10-26
44,SO,The Southern Company,2011-07-27T00:00:00.000Z,TNS,0.64,0.71,11.21,EST,0,EQUITY,2011-07-27
45,SO,The Southern Company,2011-04-27T00:00:00.000Z,TNS,0.5,0.5,-0.86,EST,0,EQUITY,2011-04-27
46,SO,The Southern Company,2011-01-26T00:00:00.000Z,TNS,0.18,0.18,-0.14,EST,0,EQUITY,2011-01-26
47,SO,The Southern Company,2010-10-27T00:00:00.000Z,TNS,0.99,0.98,-0.82,EST,0,EQUITY,2010-10-27
48,SO,The Southern Company,2010-07-28T00:00:00.000Z,TNS,0.59,0.62,5.43,EST,0,EQUITY,2010-07-28
49,SO,The Southern Company,2010-04-28T00:00:00.000Z,TNS,0.44,0.6,37.34,EST,0,EQUITY,2010-04-28
50,SO,The Southern Company,2010-01-27T00:00:00.000Z,TNS,0.3,0.31,4.99,EST,0,EQUITY,2010-01-27
51,SO,The Southern Company,2009-10-28T00:00:00.000Z,TNS,0.98,0.99,0.79,EST,0,EQUITY,2009-10-28
52,SO,The Southern Company,2009-07-29T00:00:00.000Z,TNS,0.59,0.6,2.49,EST,0,EQUITY,2009-07-29
53,SO,The Southern Company,2009-04-29T00:00:00.000Z,TNS,0.41,0.42,1.82,EST,0,EQUITY,2009-04-29
54,SO,The Southern Company,2009-01-28T00:00:00.000Z,TNS,0.25,0.26,4.23,EST,0,EQUITY,2009-01-28
55,SO,The Southern Company,2008-10-23T00:00:00.000Z,TNS,1.02,1.01,-0.92,EST,0,EQUITY,2008-10-23
56,SO,The Southern Company,2008-07-30T00:00:00.000Z,TNS,0.57,0.63,11.18,EST,0,EQUITY,2008-07-30
57,SO,The Southern Company,2008-04-30T00:00:00.000Z,TNS,0.41,0.47,14.29,EST,0,EQUITY,2008-04-30
58,SO,The Southern Company,2008-01-30T00:00:00.000Z,TNS,0.24,0.26,8.71,EST,0,EQUITY,2008-01-30
59,SO,The Southern Company,2007-10-25T00:00:00.000Z,TNS,0.99,0.99,0.09,EST,0,EQUITY,2007-10-25
60,SO,The Southern Company,2007-07-26T00:00:00.000Z,TNS,0.52,0.55,5.3,EST,0,EQUITY,2007-07-26
61,SO,The Southern Company,2007-04-27T00:00:00.000Z,TNS,0.35,0.41,17.14,EST,0,EQUITY,2007-04-27
62,SO,The Southern Company,2007-01-25T00:00:00.000Z,TNS,0.23,0.25,9.72,EST,0,EQUITY,2007-01-25
63,SO,The Southern Company,2006-10-26T00:00:00.000Z,TNS,0.95,0.99,3.94,EST,0,EQUITY,2006-10-26
64,SO,The Southern Company,2006-07-27T00:00:00.000Z,TNS,0.51,0.52,1.42,EST,0,EQUITY,2006-07-27
65,SO,The Southern Company,2006-04-25T00:00:00.000Z,TNS,0.39,0.35,-10.54,EST,0,EQUITY,2006-04-25
66,SO,The Southern Company,2006-01-26T00:00:00.000Z,TNS,0.22,0.21,-2.65,EST,0,EQUITY,2006-01-26
67,SO,The Southern Company,2005-10-25T00:00:00.000Z,TNS,0.9,0.97,7.87,EST,0,EQUITY,2005-10-25
68,SO,The Southern Company,2005-07-26T00:00:00.000Z,TNS,0.51,0.52,2.8,EST,0,EQUITY,2005-07-26
69,SO,The Southern Company,2005-04-26T00:00:00.000Z,TNS,0.41,0.43,4.2,EST,0,EQUITY,2005-04-26
70,SO,The Southern Company,2005-01-25T00:00:00.000Z,TNS,0.21,0.24,11.95,EST,0,EQUITY,2005-01-25
71,SO,The Southern Company,2004-10-21T00:00:00.000Z,TNS,0.87,0.87,0.38,EST,0,EQUITY,2004-10-21
72,SO,The Southern Company,2004-07-28T00:00:00.000Z,TNS,0.48,0.48,-0.64,EST,0,EQUITY,2004-07-28
73,SO,The Southern Company,2004-04-28T00:00:00.000Z,TNS,0.37,0.45,21.62,EST,0,EQUITY,2004-04-28
74,SO,The Southern Company,2004-01-29T00:00:00.000Z,TNS,0.17,0.22,31.56,EST,0,EQUITY,2004-01-29
75,SO,The Southern Company,2003-10-21T00:00:00.000Z,TNS,0.78,0.85,9.58,EST,0,EQUITY,2003-10-21
76,SO,The Southern Company,2003-07-29T00:00:00.000Z,TNS,0.45,0.49,9.08,EST,0,EQUITY,2003-07-29
77,SO,The Southern Company,2003-04-30T00:00:00.000Z,TNS,0.33,0.41,23.0,EST,0,EQUITY,2003-04-30
78,SO,The Southern Company,2003-01-27T00:00:00.000Z,TNS,0.16,0.23,48.39,EST,0,EQUITY,2003-01-27
79,SO,The Southern Company,2002-10-30T00:00:00.000Z,TNS,0.79,0.84,6.78,EST,0,EQUITY,2002-10-30
80,SO,The Southern Company,2002-07-22T00:00:00.000Z,TNS,0.42,0.47,11.37,EST,0,EQUITY,2002-07-22
81,SO,The Southern Company,2002-04-18T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2002-04-18
82,SO,The Southern Company,2002-01-24T00:00:00.000Z,TNS,0.15,0.16,8.9,EST,0,EQUITY,2002-01-24
83,SO,The Southern Company,2001-10-22T00:00:00.000Z,TNS,0.79,0.8,1.17,EST,0,EQUITY,2001-10-22
84,SO,The Southern Company,2001-07-23T00:00:00.000Z,TNS,0.39,0.4,1.75,EST,0,EQUITY,2001-07-23
85,SO,The Southern Company,2001-04-26T00:00:00.000Z,TNS,0.23,0.23,-0.36,EST,0,EQUITY,2001-04-26
86,SO,The Southern Company,2001-01-19T00:00:00.000Z,TNS,0.24,0.21,-12.5,EST,0,EQUITY,2001-01-19
87,SO,The Southern Company,2000-10-23T00:00:00.000Z,TNS,0.91,1.03,13.81,EST,0,EQUITY,2000-10-23
88,SO,The Southern Company,2000-07-18T00:00:00.000Z,TNS,0.47,0.52,11.74,EST,0,EQUITY,2000-07-18
89,SO,The Southern Company,2000-04-17T00:00:00.000Z,TNS,0.36,0.37,3.74,EST,0,EQUITY,2000-04-17
90,SO,The Southern Company,2000-01-20T00:00:00.000Z,TNS,0.23,0.22,-5.92,EST,0,EQUITY,2000-01-20
91,SO,The Southern Company,1999-10-19T00:00:00.000Z,TNS,0.79,0.79,-0.1,EST,0,EQUITY,1999-10-19
92,SO,The Southern Company,1999-07-19T00:00:00.000Z,TNS,0.4,0.45,13.21,EST,0,EQUITY,1999-07-19
93,SO,The Southern Company,1999-04-19T00:00:00.000Z,TNS,0.32,0.32,-0.62,EST,0,EQUITY,1999-04-19
94,SO,The Southern Company,1999-01-19T00:00:00.000Z,TNS,0.3,0.25,-15.73,EST,0,EQUITY,1999-01-19
95,SO,The Southern Company,1998-10-19T00:00:00.000Z,TNS,0.76,0.74,-2.09,EST,0,EQUITY,1998-10-19
96,SO,The Southern Company,1998-07-20T00:00:00.000Z,TNS,0.35,0.39,12.77,EST,0,EQUITY,1998-07-20
97,SO,The Southern Company,1998-04-20T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,1998-04-20
98,SO,The Southern Company,1998-01-20T00:00:00.000Z,TNS,0.34,0.28,-17.27,EST,0,EQUITY,1998-01-20
99,SO,The Southern Company,1997-10-20T00:00:00.000Z,TNS,0.77,0.72,-6.09,EST,0,EQUITY,1997-10-20
