,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,OGE,OGE Energy Corp.,2011-02-17T00:00:00.000Z,TNS,0.13,0.16,22.6,EST,0,EQUITY,2011-02-17
44,OGE,OGE Energy Corp.,2010-10-29T00:00:00.000Z,TNS,0.78,0.83,5.77,EST,0,EQUITY,2010-10-29
45,OGE,OGE Energy Corp.,2010-08-05T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2010-08-05
46,OGE,OGE Energy Corp.,2010-05-06T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2010-05-06
47,OGE,OGE Energy Corp.,2010-02-18T00:00:00.000Z,TNS,0.17,0.18,2.94,EST,0,EQUITY,2010-02-18
48,OGE,OGE Energy Corp.,2009-10-30T00:00:00.000Z,TNS,0.67,0.7,4.67,EST,0,EQUITY,2009-10-30
49,OGE,OGE Energy Corp.,2009-08-05T00:00:00.000Z,TNS,0.28,0.36,27.81,EST,0,EQUITY,2009-08-05
50,OGE,OGE Energy Corp.,2009-05-06T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2009-05-06
51,OGE,OGE Energy Corp.,2009-02-13T00:00:00.000Z,TNS,0.1,0.12,21.05,EST,0,EQUITY,2009-02-13
52,OGE,OGE Energy Corp.,2008-10-31T00:00:00.000Z,TNS,0.7,0.75,7.91,EST,0,EQUITY,2008-10-31
53,OGE,OGE Energy Corp.,2007-02-16T00:00:00.000Z,TNS,0.0,0.12,2500.0,EST,0,EQUITY,2007-02-16
54,OGE,OGE Energy Corp.,2006-08-02T00:00:00.000Z,TNS,0.32,0.32,-0.79,EST,0,EQUITY,2006-08-02
55,OGE,OGE Energy Corp.,2006-05-03T00:00:00.000Z,TNS,0.05,0.13,147.62,EST,0,EQUITY,2006-05-03
56,OGE,OGE Energy Corp.,2006-02-24T00:00:00.000Z,TNS,0.03,0.1,300.0,EST,0,EQUITY,2006-02-24
57,OGE,OGE Energy Corp.,2005-11-04T00:00:00.000Z,TNS,0.56,0.59,5.83,EST,0,EQUITY,2005-11-04
58,OGE,OGE Energy Corp.,2005-08-03T00:00:00.000Z,TNS,0.23,0.21,-9.68,EST,0,EQUITY,2005-08-03
59,OGE,OGE Energy Corp.,2005-05-04T00:00:00.000Z,TNS,0.04,0.03,-20.0,EST,0,EQUITY,2005-05-04
60,OGE,OGE Energy Corp.,2005-02-25T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2005-02-25
61,OGE,OGE Energy Corp.,2004-11-04T00:00:00.000Z,TNS,0.55,0.54,-2.28,EST,0,EQUITY,2004-11-04
62,OGE,OGE Energy Corp.,2004-08-04T00:00:00.000Z,TNS,0.21,0.22,3.53,EST,0,EQUITY,2004-08-04
63,OGE,OGE Energy Corp.,2004-05-05T00:00:00.000Z,TNS,-0.02,0.06,353.81,EST,0,EQUITY,2004-05-05
64,OGE,OGE Energy Corp.,2004-01-28T00:00:00.000Z,TNS,-0.04,0.02,140.0,EST,0,EQUITY,2004-01-28
65,OGE,OGE Energy Corp.,2003-11-12T00:00:00.000Z,TNS,0.61,0.61,0.83,EST,0,EQUITY,2003-11-12
66,OGE,OGE Energy Corp.,2003-08-06T00:00:00.000Z,TNS,0.15,0.21,36.67,EST,0,EQUITY,2003-08-06
67,OGE,OGE Energy Corp.,2003-04-30T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2003-04-30
68,OGE,OGE Energy Corp.,2002-07-29T00:00:00.000Z,TNS,0.13,0.18,44.0,EST,0,EQUITY,2002-07-29
69,OGE,OGE Energy Corp.,2002-04-29T00:00:00.000Z,TNS,-0.05,-0.04,20.0,EST,0,EQUITY,2002-04-29
70,OGE,OGE Energy Corp.,2002-01-29T00:00:00.000Z,TNS,0.03,-0.01,-145.0,EST,0,EQUITY,2002-01-29
71,OGE,OGE Energy Corp.,2001-07-30T00:00:00.000Z,TNS,0.2,0.16,-18.65,EST,0,EQUITY,2001-07-30
72,OGE,OGE Energy Corp.,2001-04-23T00:00:00.000Z,TNS,0.02,-0.09,-642.86,EST,0,EQUITY,2001-04-23
73,OGE,OGE Energy Corp.,2001-01-24T00:00:00.000Z,TNS,0.08,0.05,-43.75,EST,0,EQUITY,2001-01-24
74,OGE,OGE Energy Corp.,2000-10-25T00:00:00.000Z,TNS,0.62,0.69,10.75,EST,0,EQUITY,2000-10-25
75,OGE,OGE Energy Corp.,2000-07-24T00:00:00.000Z,TNS,0.25,0.21,-18.0,EST,0,EQUITY,2000-07-24
76,OGE,OGE Energy Corp.,2000-04-26T00:00:00.000Z,TNS,0.06,0.01,-90.91,EST,0,EQUITY,2000-04-26
77,OGE,OGE Energy Corp.,2000-01-24T00:00:00.000Z,TNS,0.07,0.08,21.53,EST,0,EQUITY,2000-01-24
78,OGE,OGE Energy Corp.,1999-11-01T00:00:00.000Z,TNS,0.54,0.58,6.67,EST,0,EQUITY,1999-11-01
79,OGE,OGE Energy Corp.,1999-08-02T00:00:00.000Z,TNS,0.24,0.25,1.55,EST,0,EQUITY,1999-08-02
80,OGE,OGE Energy Corp.,1999-04-26T00:00:00.000Z,TNS,0.02,0.07,281.89,EST,0,EQUITY,1999-04-26
81,OGE,OGE Energy Corp.,1999-01-25T00:00:00.000Z,TNS,0.08,0.07,-13.33,EST,0,EQUITY,1999-01-25
82,OGE,OGE Energy Corp.,1998-10-26T00:00:00.000Z,TNS,0.58,0.67,14.9,EST,0,EQUITY,1998-10-26
83,OGE,OGE Energy Corp.,1998-07-27T00:00:00.000Z,TNS,0.22,0.3,36.81,EST,0,EQUITY,1998-07-27
84,OGE,OGE Energy Corp.,1998-04-27T00:00:00.000Z,TNS,0.0,-0.01,-200.0,EST,0,EQUITY,1998-04-27
85,OGE,OGE Energy Corp.,1998-01-26T00:00:00.000Z,TNS,0.07,0.07,9.43,EST,0,EQUITY,1998-01-26
86,OGE,OGE Energy Corp.,1997-10-27T00:00:00.000Z,TNS,0.57,0.55,-2.87,EST,0,EQUITY,1997-10-27
87,OGE,OGE Energy Corp.,1997-07-28T00:00:00.000Z,TNS,0.19,0.19,-0.98,EST,0,EQUITY,1997-07-28
88,OGE,OGE Energy Corp.,1997-04-28T00:00:00.000Z,TNS,0.0,0.0,-19.9,EST,0,EQUITY,1997-04-28
89,OGE,OGE Energy Corp.,1997-01-27T00:00:00.000Z,TNS,0.04,0.04,1.0,EST,0,EQUITY,1997-01-27
90,OGE,OGE Energy Corp.,1996-10-21T00:00:00.000Z,TNS,0.57,0.56,-2.37,EST,0,EQUITY,1996-10-21
91,OGE,OGE Energy Corp.,1996-07-22T00:00:00.000Z,TNS,0.15,0.22,42.15,EST,0,EQUITY,1996-07-22
92,OGE,OGE Energy Corp.,1996-04-22T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,1996-04-22
93,OGE,OGE Energy Corp.,1996-01-29T00:00:00.000Z,TNS,0.04,0.03,-30.52,EST,0,EQUITY,1996-01-29
94,OGE,OGE Energy Corp.,1995-10-23T00:00:00.000Z,TNS,0.57,0.6,5.05,EST,0,EQUITY,1995-10-23
95,OGE,OGE Energy Corp.,1995-07-24T00:00:00.000Z,TNS,0.16,0.15,-9.82,EST,0,EQUITY,1995-07-24
96,OGE,OGE Energy Corp.,1995-04-25T00:00:00.000Z,TNS,0.01,-0.01,-223.0,EST,0,EQUITY,1995-04-25
97,OGE,OGE Energy Corp.,1995-01-30T00:00:00.000Z,TNS,0.04,0.03,-34.19,EST,0,EQUITY,1995-01-30
98,OGE,OGE Energy Corp.,1994-10-31T00:00:00.000Z,TNS,0.5,0.53,6.15,EST,0,EQUITY,1994-10-31
99,OGE,OGE Energy Corp.,1994-07-29T00:00:00.000Z,TNS,0.12,0.19,52.61,EST,0,EQUITY,1994-07-29
