,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,EZPW,"EZCORP, Inc.",2018-08-01T00:00:00.000Z,TNS,0.15,0.14,-4.11,EST,0,EQUITY,2018-08-01
14,EZPW,"EZCORP, Inc.",2018-05-02T00:00:00.000Z,TNS,0.19,0.21,8.81,EST,0,EQUITY,2018-05-02
15,EZPW,"EZCORP, Inc.",2018-01-31T00:00:00.000Z,TNS,0.19,0.23,22.99,EST,0,EQUITY,2018-01-31
16,EZPW,"EZCORP, Inc.",2017-11-15T00:00:00.000Z,TNS,0.11,0.21,90.91,EST,0,EQUITY,2017-11-15
17,EZPW,"EZCORP, Inc.",2017-07-31T00:00:00.000Z,TNS,0.1,0.1,3.09,EST,0,EQUITY,2017-07-31
18,EZPW,"EZCORP, Inc.",2017-05-03T00:00:00.000Z,TNS,0.14,0.15,8.7,EST,0,EQUITY,2017-05-03
19,EZPW,"EZCORP, Inc.",2017-02-02T00:00:00.000Z,TNS,0.17,0.15,-10.71,EST,0,EQUITY,2017-02-02
20,EZPW,"EZCORP, Inc.",2016-12-07T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2016-12-07
21,EZPW,"EZCORP, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.01,-0.11,-746.15,EST,0,EQUITY,2016-08-09
22,EZPW,"EZCORP, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.07,-1.35,-1856.52,EST,0,EQUITY,2016-05-09
23,EZPW,"EZCORP, Inc.",2016-02-08T00:00:00.000Z,TNS,-0.06,-0.13,-109.68,EST,0,EQUITY,2016-02-08
24,EZPW,"EZCORP, Inc.",2015-12-24T00:00:00.000Z,TNS,0.29,-0.86,-400.7,EST,0,EQUITY,2015-12-24
25,EZPW,"EZCORP, Inc.",2015-11-09T00:00:00.000Z,TNS,0.27,0.02,-92.54,EST,0,EQUITY,2015-11-09
26,EZPW,"EZCORP, Inc.",2015-01-27T00:00:00.000Z,TNS,0.35,0.26,-26.55,EST,0,EQUITY,2015-01-27
27,EZPW,"EZCORP, Inc.",2014-11-06T00:00:00.000Z,TNS,0.33,0.27,-18.67,EST,0,EQUITY,2014-11-06
28,EZPW,"EZCORP, Inc.",2014-07-29T00:00:00.000Z,TNS,0.24,0.21,-13.17,EST,0,EQUITY,2014-07-29
29,EZPW,"EZCORP, Inc.",2014-04-29T00:00:00.000Z,TNS,0.35,0.25,-28.57,EST,0,EQUITY,2014-04-29
30,EZPW,"EZCORP, Inc.",2014-01-28T00:00:00.000Z,TNS,0.39,0.46,17.57,EST,0,EQUITY,2014-01-28
31,EZPW,"EZCORP, Inc.",2013-11-07T00:00:00.000Z,TNS,0.46,0.43,-6.27,EST,0,EQUITY,2013-11-07
32,EZPW,"EZCORP, Inc.",2013-07-30T00:00:00.000Z,TNS,0.41,0.49,19.1,EST,0,EQUITY,2013-07-30
33,EZPW,"EZCORP, Inc.",2013-04-30T00:00:00.000Z,TNS,0.63,0.63,0.8,EST,0,EQUITY,2013-04-30
34,EZPW,"EZCORP, Inc.",2013-01-22T00:00:00.000Z,TNS,0.58,0.59,1.07,EST,0,EQUITY,2013-01-22
35,EZPW,"EZCORP, Inc.",2012-11-06T00:00:00.000Z,TNS,0.75,0.75,-0.15,EST,0,EQUITY,2012-11-06
36,EZPW,"EZCORP, Inc.",2012-07-24T00:00:00.000Z,TNS,0.61,0.56,-8.86,EST,0,EQUITY,2012-07-24
37,EZPW,"EZCORP, Inc.",2012-04-19T00:00:00.000Z,TNS,0.76,0.73,-4.26,EST,0,EQUITY,2012-04-19
38,EZPW,"EZCORP, Inc.",2012-01-19T00:00:00.000Z,TNS,0.81,0.78,-3.17,EST,0,EQUITY,2012-01-19
39,EZPW,"EZCORP, Inc.",2011-11-08T00:00:00.000Z,TNS,0.7,0.72,2.23,EST,0,EQUITY,2011-11-08
40,EZPW,"EZCORP, Inc.",2011-07-21T00:00:00.000Z,TNS,0.54,0.53,-1.24,EST,0,EQUITY,2011-07-21
41,EZPW,"EZCORP, Inc.",2011-04-21T00:00:00.000Z,TNS,0.58,0.63,8.31,EST,0,EQUITY,2011-04-21
42,EZPW,"EZCORP, Inc.",2011-01-20T00:00:00.000Z,TNS,0.62,0.69,11.55,EST,0,EQUITY,2011-01-20
43,EZPW,"EZCORP, Inc.",2010-11-04T00:00:00.000Z,TNS,0.53,0.56,5.66,EST,0,EQUITY,2010-11-04
44,EZPW,"EZCORP, Inc.",2010-07-22T00:00:00.000Z,TNS,0.4,0.4,1.08,EST,0,EQUITY,2010-07-22
45,EZPW,"EZCORP, Inc.",2010-04-22T00:00:00.000Z,TNS,0.43,0.48,10.66,EST,0,EQUITY,2010-04-22
46,EZPW,"EZCORP, Inc.",2010-01-21T00:00:00.000Z,TNS,0.42,0.52,23.81,EST,0,EQUITY,2010-01-21
47,EZPW,"EZCORP, Inc.",2009-11-05T00:00:00.000Z,TNS,0.41,0.42,2.02,EST,0,EQUITY,2009-11-05
48,EZPW,"EZCORP, Inc.",2009-07-23T00:00:00.000Z,TNS,0.3,0.29,-2.52,EST,0,EQUITY,2009-07-23
49,EZPW,"EZCORP, Inc.",2009-04-23T00:00:00.000Z,TNS,0.36,0.37,2.21,EST,0,EQUITY,2009-04-23
50,EZPW,"EZCORP, Inc.",2009-01-22T00:00:00.000Z,TNS,0.34,0.33,-1.49,EST,0,EQUITY,2009-01-22
51,EZPW,"EZCORP, Inc.",2008-11-06T00:00:00.000Z,TNS,0.34,0.37,8.82,EST,0,EQUITY,2008-11-06
52,EZPW,"EZCORP, Inc.",2008-07-24T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2008-07-24
53,EZPW,"EZCORP, Inc.",2008-04-24T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2008-04-24
54,EZPW,"EZCORP, Inc.",2008-01-24T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2008-01-24
55,EZPW,"EZCORP, Inc.",2007-11-08T00:00:00.000Z,TNS,0.26,0.26,-1.26,EST,0,EQUITY,2007-11-08
56,EZPW,"EZCORP, Inc.",2007-07-24T00:00:00.000Z,TNS,0.15,0.16,4.92,EST,0,EQUITY,2007-07-24
57,EZPW,"EZCORP, Inc.",2007-04-24T00:00:00.000Z,TNS,0.23,0.23,-1.08,EST,0,EQUITY,2007-04-24
58,EZPW,"EZCORP, Inc.",2007-01-23T00:00:00.000Z,TNS,0.2,0.23,15.97,EST,0,EQUITY,2007-01-23
59,EZPW,"EZCORP, Inc.",2006-11-09T00:00:00.000Z,TNS,0.21,0.2,-2.44,EST,0,EQUITY,2006-11-09
60,EZPW,"EZCORP, Inc.",2006-07-25T00:00:00.000Z,TNS,0.12,0.13,12.68,EST,0,EQUITY,2006-07-25
61,EZPW,"EZCORP, Inc.",2006-04-25T00:00:00.000Z,TNS,0.18,0.19,3.71,EST,0,EQUITY,2006-04-25
62,EZPW,"EZCORP, Inc.",2006-01-24T00:00:00.000Z,TNS,0.15,0.17,14.5,EST,0,EQUITY,2006-01-24
63,EZPW,"EZCORP, Inc.",2005-11-10T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2005-11-10
64,EZPW,"EZCORP, Inc.",2005-07-20T00:00:00.000Z,TNS,0.03,0.05,60.01,EST,0,EQUITY,2005-07-20
65,EZPW,"EZCORP, Inc.",2005-04-20T00:00:00.000Z,TNS,0.09,0.1,3.58,EST,0,EQUITY,2005-04-20
66,EZPW,"EZCORP, Inc.",2005-01-20T00:00:00.000Z,TNS,0.09,0.11,20.0,EST,0,EQUITY,2005-01-20
67,EZPW,"EZCORP, Inc.",2004-11-09T00:00:00.000Z,TNS,0.06,0.12,105.55,EST,0,EQUITY,2004-11-09
68,EZPW,"EZCORP, Inc.",2004-07-20T00:00:00.000Z,TNS,0.02,0.01,-71.41,EST,0,EQUITY,2004-07-20
69,EZPW,"EZCORP, Inc.",2004-04-20T00:00:00.000Z,TNS,0.05,0.08,48.38,EST,0,EQUITY,2004-04-20
70,EZPW,"EZCORP, Inc.",2004-01-19T00:00:00.000Z,TNS,0.07,0.08,9.53,EST,0,EQUITY,2004-01-19
71,EZPW,"EZCORP, Inc.",2003-11-10T00:00:00.000Z,TNS,0.03,0.04,20.01,EST,0,EQUITY,2003-11-10
72,EZPW,"EZCORP, Inc.",1999-04-27T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,1999-04-27
73,EZPW,"EZCORP, Inc.",1997-11-11T00:00:00.000Z,TNS,0.06,0.08,35.29,EST,0,EQUITY,1997-11-11
74,EZPW,"EZCORP, Inc.",1995-07-25T00:00:00.000Z,TNS,0.0,-0.02,-1297.6,EST,0,EQUITY,1995-07-25
75,EZPW,"EZCORP, Inc.",1995-04-25T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,1995-04-25
76,EZPW,"EZCORP, Inc.",1995-01-31T00:00:00.000Z,TNS,0.03,0.02,-22.23,EST,0,EQUITY,1995-01-31
77,EZPW,"EZCORP, Inc.",1994-11-09T00:00:00.000Z,TNS,0.06,0.03,-47.37,EST,0,EQUITY,1994-11-09
78,EZPW,"EZCORP, Inc.",1994-07-12T00:00:00.000Z,TNS,0.06,0.06,-1.82,EST,0,EQUITY,1994-07-12
79,EZPW,"EZCORP, Inc.",1994-04-20T00:00:00.000Z,TNS,0.06,0.06,3.04,EST,0,EQUITY,1994-04-20
80,EZPW,"EZCORP, Inc.",1994-01-25T00:00:00.000Z,TNS,0.06,0.07,11.12,EST,0,EQUITY,1994-01-25
81,EZPW,"EZCORP, Inc.",1993-11-12T00:00:00.000Z,TNS,0.04,0.05,15.39,EST,0,EQUITY,1993-11-12
82,EZPW,"EZCORP, Inc.",1993-07-19T00:00:00.000Z,TNS,0.07,0.03,-49.16,EST,0,EQUITY,1993-07-19
83,EZPW,"EZCORP, Inc.",1993-04-27T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1993-04-27
84,EZPW,"EZCORP, Inc.",1993-01-20T00:00:00.000Z,TNS,0.04,0.05,30.83,EST,0,EQUITY,1993-01-20
