,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,ATRC,"AtriCure, Inc.",2013-02-28T00:00:00.000Z,TNS,-0.1,-0.12,-22.04,EST,0,EQUITY,2013-02-28
36,ATRC,"AtriCure, Inc.",2012-11-01T00:00:00.000Z,TNS,-0.12,-0.16,-31.5,EST,0,EQUITY,2012-11-01
37,ATRC,"AtriCure, Inc.",2012-08-02T00:00:00.000Z,TNS,-0.07,-0.08,-6.67,EST,0,EQUITY,2012-08-02
38,ATRC,"AtriCure, Inc.",2012-05-02T00:00:00.000Z,TNS,-0.14,-0.1,28.57,EST,0,EQUITY,2012-05-02
39,ATRC,"AtriCure, Inc.",2012-02-27T00:00:00.000Z,TNS,-0.07,-0.13,-73.33,EST,0,EQUITY,2012-02-27
40,ATRC,"AtriCure, Inc.",2011-11-01T00:00:00.000Z,TNS,-0.08,-0.07,10.91,EST,0,EQUITY,2011-11-01
41,ATRC,"AtriCure, Inc.",2011-08-02T00:00:00.000Z,TNS,-0.05,-0.06,-15.38,EST,0,EQUITY,2011-08-02
42,ATRC,"AtriCure, Inc.",2011-05-04T00:00:00.000Z,TNS,-0.07,-0.08,-14.29,EST,0,EQUITY,2011-05-04
43,ATRC,"AtriCure, Inc.",2011-02-16T00:00:00.000Z,TNS,-0.07,0.0,100.0,EST,0,EQUITY,2011-02-16
44,ATRC,"AtriCure, Inc.",2010-11-02T00:00:00.000Z,TNS,-0.1,-0.07,30.0,EST,0,EQUITY,2010-11-02
45,ATRC,"AtriCure, Inc.",2010-08-04T00:00:00.000Z,TNS,-0.12,-0.05,59.3,EST,0,EQUITY,2010-08-04
46,ATRC,"AtriCure, Inc.",2010-05-10T00:00:00.000Z,TNS,-0.1,-0.13,-23.81,EST,0,EQUITY,2010-05-10
47,ATRC,"AtriCure, Inc.",2010-02-18T00:00:00.000Z,TNS,-0.09,-0.15,-66.67,EST,0,EQUITY,2010-02-18
48,ATRC,"AtriCure, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.1,-0.06,40.0,EST,0,EQUITY,2009-11-04
49,ATRC,"AtriCure, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.08,-0.1,-25.0,EST,0,EQUITY,2009-08-04
50,ATRC,"AtriCure, Inc.",2009-05-05T00:00:00.000Z,TNS,-0.19,-0.08,56.99,EST,0,EQUITY,2009-05-05
51,ATRC,"AtriCure, Inc.",2009-02-19T00:00:00.000Z,TNS,-0.18,-0.22,-24.53,EST,0,EQUITY,2009-02-19
52,ATRC,"AtriCure, Inc.",2008-11-04T00:00:00.000Z,TNS,-0.15,-0.12,22.58,EST,0,EQUITY,2008-11-04
53,ATRC,"AtriCure, Inc.",2008-08-05T00:00:00.000Z,TNS,-0.17,-0.11,34.19,EST,0,EQUITY,2008-08-05
54,ATRC,"AtriCure, Inc.",2008-05-06T00:00:00.000Z,TNS,-0.22,-0.25,-11.11,EST,0,EQUITY,2008-05-06
55,ATRC,"AtriCure, Inc.",2008-02-14T00:00:00.000Z,TNS,-0.2,-0.11,45.54,EST,0,EQUITY,2008-02-14
56,ATRC,"AtriCure, Inc.",2007-11-06T00:00:00.000Z,TNS,-0.26,-0.18,30.77,EST,0,EQUITY,2007-11-06
57,ATRC,"AtriCure, Inc.",2007-08-09T00:00:00.000Z,TNS,-0.27,-0.22,18.52,EST,0,EQUITY,2007-08-09
58,ATRC,"AtriCure, Inc.",2007-05-10T00:00:00.000Z,TNS,-0.29,-0.35,-18.64,EST,0,EQUITY,2007-05-10
59,ATRC,"AtriCure, Inc.",2007-02-15T00:00:00.000Z,TNS,-0.43,-0.35,18.98,EST,0,EQUITY,2007-02-15
60,ATRC,"AtriCure, Inc.",2006-11-08T00:00:00.000Z,TNS,-0.4,-0.26,34.45,EST,0,EQUITY,2006-11-08
61,ATRC,"AtriCure, Inc.",2006-08-08T00:00:00.000Z,TNS,-0.34,-0.26,22.96,EST,0,EQUITY,2006-08-08
62,ATRC,"AtriCure, Inc.",2006-05-04T00:00:00.000Z,TNS,-0.36,-0.24,33.94,EST,0,EQUITY,2006-05-04
63,ATRC,"AtriCure, Inc.",2006-02-16T00:00:00.000Z,TNS,-0.31,-0.33,-6.45,EST,0,EQUITY,2006-02-16
64,ATRC,"AtriCure, Inc.",2005-11-03T00:00:00.000Z,TNS,-0.33,-0.5,-50.38,EST,0,EQUITY,2005-11-03
