,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
61,PH,Parker-Hannifin Corporation,2007-08-01T00:00:00.000Z,TNS,1.18,1.23,3.57,EST,0,EQUITY,2007-08-01
62,PH,Parker-Hannifin Corporation,2007-04-24T00:00:00.000Z,TNS,1.09,1.19,8.58,EST,0,EQUITY,2007-04-24
63,PH,Parker-Hannifin Corporation,2007-01-17T00:00:00.000Z,TNS,0.94,1.09,16.83,EST,0,EQUITY,2007-01-17
64,PH,Parker-Hannifin Corporation,2006-10-18T00:00:00.000Z,TNS,0.99,1.17,18.39,EST,0,EQUITY,2006-10-18
65,PH,Parker-Hannifin Corporation,2006-08-01T00:00:00.000Z,TNS,1.0,1.03,3.38,EST,0,EQUITY,2006-08-01
66,PH,Parker-Hannifin Corporation,2006-04-18T00:00:00.000Z,TNS,0.93,0.97,4.91,EST,0,EQUITY,2006-04-18
67,PH,Parker-Hannifin Corporation,2006-01-18T00:00:00.000Z,TNS,0.75,0.77,1.77,EST,0,EQUITY,2006-01-18
68,PH,Parker-Hannifin Corporation,2005-10-18T00:00:00.000Z,TNS,0.82,0.79,-2.95,EST,0,EQUITY,2005-10-18
69,PH,Parker-Hannifin Corporation,2005-07-28T00:00:00.000Z,TNS,0.79,0.89,13.35,EST,0,EQUITY,2005-07-28
70,PH,Parker-Hannifin Corporation,2005-04-18T00:00:00.000Z,TNS,0.73,0.79,8.13,EST,0,EQUITY,2005-04-18
71,PH,Parker-Hannifin Corporation,2005-01-18T00:00:00.000Z,TNS,0.69,0.63,-8.54,EST,0,EQUITY,2005-01-18
72,PH,Parker-Hannifin Corporation,2004-10-19T00:00:00.000Z,TNS,0.55,0.74,33.38,EST,0,EQUITY,2004-10-19
73,PH,Parker-Hannifin Corporation,2004-07-29T00:00:00.000Z,TNS,0.61,0.7,14.13,EST,0,EQUITY,2004-07-29
74,PH,Parker-Hannifin Corporation,2004-04-19T00:00:00.000Z,TNS,0.59,0.6,0.86,EST,0,EQUITY,2004-04-19
75,PH,Parker-Hannifin Corporation,2004-01-20T00:00:00.000Z,TNS,0.3,0.31,4.96,EST,0,EQUITY,2004-01-20
76,PH,Parker-Hannifin Corporation,2003-10-15T00:00:00.000Z,TNS,0.27,0.32,20.33,EST,0,EQUITY,2003-10-15
77,PH,Parker-Hannifin Corporation,2003-07-29T00:00:00.000Z,TNS,0.31,0.29,-5.49,EST,0,EQUITY,2003-07-29
78,PH,Parker-Hannifin Corporation,2003-04-15T00:00:00.000Z,TNS,0.32,0.31,-2.64,EST,0,EQUITY,2003-04-15
79,PH,Parker-Hannifin Corporation,2003-01-16T00:00:00.000Z,TNS,0.26,0.25,-4.84,EST,0,EQUITY,2003-01-16
80,PH,Parker-Hannifin Corporation,2002-10-15T00:00:00.000Z,TNS,0.27,0.35,27.87,EST,0,EQUITY,2002-10-15
81,PH,Parker-Hannifin Corporation,2002-07-30T00:00:00.000Z,TNS,0.33,0.23,-31.43,EST,0,EQUITY,2002-07-30
82,PH,Parker-Hannifin Corporation,2002-04-16T00:00:00.000Z,TNS,0.24,0.31,32.07,EST,0,EQUITY,2002-04-16
83,PH,Parker-Hannifin Corporation,2002-01-16T00:00:00.000Z,TNS,0.22,0.22,-1.31,EST,0,EQUITY,2002-01-16
84,PH,Parker-Hannifin Corporation,2001-10-16T00:00:00.000Z,TNS,0.34,0.35,2.36,EST,0,EQUITY,2001-10-16
85,PH,Parker-Hannifin Corporation,2001-07-30T00:00:00.000Z,TNS,0.36,0.38,6.95,EST,0,EQUITY,2001-07-30
86,PH,Parker-Hannifin Corporation,2001-04-17T00:00:00.000Z,TNS,0.48,0.53,9.99,EST,0,EQUITY,2001-04-17
87,PH,Parker-Hannifin Corporation,2001-01-16T00:00:00.000Z,TNS,0.49,0.45,-7.72,EST,0,EQUITY,2001-01-16
88,PH,Parker-Hannifin Corporation,2000-10-17T00:00:00.000Z,TNS,0.51,0.56,10.41,EST,0,EQUITY,2000-10-17
89,PH,Parker-Hannifin Corporation,2000-07-01T00:00:00.000Z,TNS,0.66,0.66,-0.06,EST,0,EQUITY,2000-07-01
90,PH,Parker-Hannifin Corporation,2000-04-18T00:00:00.000Z,TNS,0.59,0.65,10.15,EST,0,EQUITY,2000-04-18
91,PH,Parker-Hannifin Corporation,2000-01-18T00:00:00.000Z,TNS,0.46,0.45,-1.73,EST,0,EQUITY,2000-01-18
92,PH,Parker-Hannifin Corporation,1999-10-18T00:00:00.000Z,TNS,0.4,0.45,12.92,EST,0,EQUITY,1999-10-18
93,PH,Parker-Hannifin Corporation,1999-07-29T00:00:00.000Z,TNS,0.52,0.56,7.88,EST,0,EQUITY,1999-07-29
94,PH,Parker-Hannifin Corporation,1999-04-16T00:00:00.000Z,TNS,0.44,0.47,8.51,EST,0,EQUITY,1999-04-16
95,PH,Parker-Hannifin Corporation,1999-01-19T00:00:00.000Z,TNS,0.37,0.39,5.3,EST,0,EQUITY,1999-01-19
96,PH,Parker-Hannifin Corporation,1998-10-15T00:00:00.000Z,TNS,0.45,0.47,4.97,EST,0,EQUITY,1998-10-15
97,PH,Parker-Hannifin Corporation,1998-07-30T00:00:00.000Z,TNS,0.54,0.56,3.41,EST,0,EQUITY,1998-07-30
98,PH,Parker-Hannifin Corporation,1998-04-16T00:00:00.000Z,TNS,0.53,0.53,-1.13,EST,0,EQUITY,1998-04-16
99,PH,Parker-Hannifin Corporation,1998-01-20T00:00:00.000Z,TNS,0.44,0.42,-4.38,EST,0,EQUITY,1998-01-20
