,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,LNT,Alliant Energy Corporation,2006-10-31T00:00:00.000Z,TNS,0.5,0.38,-24.24,EST,0,EQUITY,2006-10-31
64,LNT,Alliant Energy Corporation,2006-08-03T00:00:00.000Z,TNS,0.16,0.2,21.88,EST,0,EQUITY,2006-08-03
65,LNT,Alliant Energy Corporation,2006-05-03T00:00:00.000Z,TNS,0.18,0.24,32.39,EST,0,EQUITY,2006-05-03
66,LNT,Alliant Energy Corporation,2006-02-08T00:00:00.000Z,TNS,0.17,0.29,67.31,EST,0,EQUITY,2006-02-08
67,LNT,Alliant Energy Corporation,2005-11-04T00:00:00.000Z,TNS,0.41,0.57,39.39,EST,0,EQUITY,2005-11-04
68,LNT,Alliant Energy Corporation,2005-08-05T00:00:00.000Z,TNS,0.14,0.16,13.76,EST,0,EQUITY,2005-08-05
69,LNT,Alliant Energy Corporation,2005-04-28T00:00:00.000Z,TNS,0.12,0.14,14.29,EST,0,EQUITY,2005-04-28
70,LNT,Alliant Energy Corporation,2005-01-28T00:00:00.000Z,TNS,0.25,0.23,-6.76,EST,0,EQUITY,2005-01-28
71,LNT,Alliant Energy Corporation,2004-10-29T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2004-10-29
72,LNT,Alliant Energy Corporation,2004-07-27T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2004-07-27
73,LNT,Alliant Energy Corporation,2004-04-30T00:00:00.000Z,TNS,0.1,0.16,52.45,EST,0,EQUITY,2004-04-30
74,LNT,Alliant Energy Corporation,2004-01-30T00:00:00.000Z,TNS,0.27,0.22,-18.87,EST,0,EQUITY,2004-01-30
75,LNT,Alliant Energy Corporation,2003-10-30T00:00:00.000Z,TNS,0.31,0.39,25.13,EST,0,EQUITY,2003-10-30
76,LNT,Alliant Energy Corporation,2003-07-28T00:00:00.000Z,TNS,0.11,0.07,-42.65,EST,0,EQUITY,2003-07-28
77,LNT,Alliant Energy Corporation,2003-04-28T00:00:00.000Z,TNS,0.16,0.08,-49.61,EST,0,EQUITY,2003-04-28
78,LNT,Alliant Energy Corporation,2003-02-04T00:00:00.000Z,TNS,0.24,0.31,27.18,EST,0,EQUITY,2003-02-04
79,LNT,Alliant Energy Corporation,2002-10-25T00:00:00.000Z,TNS,0.34,0.3,-13.66,EST,0,EQUITY,2002-10-25
80,LNT,Alliant Energy Corporation,2002-07-26T00:00:00.000Z,TNS,0.12,0.03,-74.47,EST,0,EQUITY,2002-07-26
81,LNT,Alliant Energy Corporation,2002-04-22T00:00:00.000Z,TNS,0.17,0.08,-56.2,EST,0,EQUITY,2002-04-22
82,LNT,Alliant Energy Corporation,2002-01-29T00:00:00.000Z,TNS,0.33,0.37,12.31,EST,0,EQUITY,2002-01-29
83,LNT,Alliant Energy Corporation,2001-10-19T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2001-10-19
84,LNT,Alliant Energy Corporation,2001-07-24T00:00:00.000Z,TNS,0.13,0.18,37.25,EST,0,EQUITY,2001-07-24
85,LNT,Alliant Energy Corporation,2001-04-20T00:00:00.000Z,TNS,0.3,0.21,-28.81,EST,0,EQUITY,2001-04-20
86,LNT,Alliant Energy Corporation,2001-02-01T00:00:00.000Z,TNS,0.3,0.39,28.33,EST,0,EQUITY,2001-02-01
87,LNT,Alliant Energy Corporation,2000-10-20T00:00:00.000Z,TNS,0.44,0.46,3.41,EST,0,EQUITY,2000-10-20
88,LNT,Alliant Energy Corporation,2000-07-24T00:00:00.000Z,TNS,0.13,0.11,-12.0,EST,0,EQUITY,2000-07-24
89,LNT,Alliant Energy Corporation,2000-04-24T00:00:00.000Z,TNS,0.27,0.28,4.35,EST,0,EQUITY,2000-04-24
90,LNT,Alliant Energy Corporation,2000-02-01T00:00:00.000Z,TNS,0.28,0.28,1.79,EST,0,EQUITY,2000-02-01
91,LNT,Alliant Energy Corporation,1999-10-26T00:00:00.000Z,TNS,0.41,0.46,10.98,EST,0,EQUITY,1999-10-26
92,LNT,Alliant Energy Corporation,1999-07-27T00:00:00.000Z,TNS,0.16,0.11,-29.03,EST,0,EQUITY,1999-07-27
93,LNT,Alliant Energy Corporation,1999-04-27T00:00:00.000Z,TNS,0.26,0.27,4.85,EST,0,EQUITY,1999-04-27
94,LNT,Alliant Energy Corporation,1999-02-03T00:00:00.000Z,TNS,0.21,0.18,-16.67,EST,0,EQUITY,1999-02-03
95,LNT,Alliant Energy Corporation,1998-10-28T00:00:00.000Z,TNS,0.32,0.34,4.69,EST,0,EQUITY,1998-10-28
96,LNT,Alliant Energy Corporation,1998-07-30T00:00:00.000Z,TNS,0.18,0.08,-54.29,EST,0,EQUITY,1998-07-30
97,LNT,Alliant Energy Corporation,1998-04-27T00:00:00.000Z,TNS,0.38,0.25,-33.92,EST,0,EQUITY,1998-04-27
98,LNT,Alliant Energy Corporation,1998-02-19T00:00:00.000Z,TNS,0.28,0.27,-1.82,EST,0,EQUITY,1998-02-19
99,LNT,Alliant Energy Corporation,1997-10-17T00:00:00.000Z,TNS,0.31,0.23,-27.81,EST,0,EQUITY,1997-10-17
