,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,AAL,American Airlines Group Inc.,2014-10-23T00:00:00.000Z,TNS,1.63,1.66,1.59,EST,0,EQUITY,2014-10-23
30,AAL,American Airlines Group Inc.,2014-07-24T00:00:00.000Z,TNS,1.95,1.98,1.54,EST,0,EQUITY,2014-07-24
31,AAL,American Airlines Group Inc.,2014-04-24T00:00:00.000Z,TNS,0.48,0.54,12.5,EST,0,EQUITY,2014-04-24
32,AAL,American Airlines Group Inc.,2014-01-28T00:00:00.000Z,TNS,0.55,0.59,7.08,EST,0,EQUITY,2014-01-28
33,AAL,American Airlines Group Inc.,2013-10-17T00:00:00.000Z,TNS,1.34,1.38,3.37,EST,0,EQUITY,2013-10-17
34,AAL,American Airlines Group Inc.,2013-07-18T00:00:00.000Z,TNS,0.8,0.92,15.0,EST,0,EQUITY,2013-07-18
35,AAL,American Airlines Group Inc.,2013-04-18T00:00:00.000Z,TNS,-0.09,0.02,122.22,EST,0,EQUITY,2013-04-18
36,AAL,American Airlines Group Inc.,2013-01-16T00:00:00.000Z,TNS,-0.52,-0.23,56.19,EST,0,EQUITY,2013-01-16
37,AAL,American Airlines Group Inc.,2012-10-17T00:00:00.000Z,TNS,0.28,0.33,17.86,EST,0,EQUITY,2012-10-17
38,AAL,American Airlines Group Inc.,2012-07-18T00:00:00.000Z,TNS,-0.04,0.28,758.82,EST,0,EQUITY,2012-07-18
39,AAL,American Airlines Group Inc.,2012-04-19T00:00:00.000Z,TNS,-1.43,-0.74,48.18,EST,0,EQUITY,2012-04-19
40,AAL,American Airlines Group Inc.,2012-02-15T00:00:00.000Z,TNS,-1.01,-1.2,-18.31,EST,0,EQUITY,2012-02-15
41,AAL,American Airlines Group Inc.,2011-10-19T00:00:00.000Z,TNS,-0.41,-0.48,-17.9,EST,0,EQUITY,2011-10-19
42,AAL,American Airlines Group Inc.,2011-07-20T00:00:00.000Z,TNS,-0.81,-0.85,-5.5,EST,0,EQUITY,2011-07-20
43,AAL,American Airlines Group Inc.,2011-04-20T00:00:00.000Z,TNS,-1.32,-1.21,8.23,EST,0,EQUITY,2011-04-20
44,AAL,American Airlines Group Inc.,2011-01-19T00:00:00.000Z,TNS,-0.32,-0.21,34.53,EST,0,EQUITY,2011-01-19
45,AAL,American Airlines Group Inc.,2010-10-20T00:00:00.000Z,TNS,0.32,0.39,21.0,EST,0,EQUITY,2010-10-20
46,AAL,American Airlines Group Inc.,2010-07-21T00:00:00.000Z,TNS,-0.01,-0.03,-254.61,EST,0,EQUITY,2010-07-21
47,AAL,American Airlines Group Inc.,2010-04-21T00:00:00.000Z,TNS,-1.31,-1.36,-3.73,EST,0,EQUITY,2010-04-21
48,AAL,American Airlines Group Inc.,2010-01-20T00:00:00.000Z,TNS,-1.22,-1.25,-2.23,EST,0,EQUITY,2010-01-20
49,AAL,American Airlines Group Inc.,2009-10-21T00:00:00.000Z,TNS,-0.95,-0.93,1.69,EST,0,EQUITY,2009-10-21
50,AAL,American Airlines Group Inc.,2009-07-15T00:00:00.000Z,TNS,-1.28,-1.14,11.09,EST,0,EQUITY,2009-07-15
51,AAL,American Airlines Group Inc.,2009-04-15T00:00:00.000Z,TNS,-1.68,-1.3,22.77,EST,0,EQUITY,2009-04-15
52,AAL,American Airlines Group Inc.,2009-01-21T00:00:00.000Z,TNS,-0.77,-0.77,-0.24,EST,0,EQUITY,2009-01-21
53,AAL,American Airlines Group Inc.,2008-10-15T00:00:00.000Z,TNS,-1.4,-1.39,0.71,EST,0,EQUITY,2008-10-15
54,AAL,American Airlines Group Inc.,2008-07-16T00:00:00.000Z,TNS,-1.4,-1.13,19.44,EST,0,EQUITY,2008-07-16
55,AAL,American Airlines Group Inc.,2008-04-16T00:00:00.000Z,TNS,-1.34,-1.32,1.38,EST,0,EQUITY,2008-04-16
56,AAL,American Airlines Group Inc.,2008-01-16T00:00:00.000Z,TNS,-0.75,-0.74,1.33,EST,0,EQUITY,2008-01-16
57,AAL,American Airlines Group Inc.,2007-10-17T00:00:00.000Z,TNS,0.73,0.74,1.8,EST,0,EQUITY,2007-10-17
58,AAL,American Airlines Group Inc.,2007-07-18T00:00:00.000Z,TNS,1.19,1.08,-9.24,EST,0,EQUITY,2007-07-18
59,AAL,American Airlines Group Inc.,2007-04-18T00:00:00.000Z,TNS,0.3,0.3,0.48,EST,0,EQUITY,2007-04-18
60,AAL,American Airlines Group Inc.,2007-01-17T00:00:00.000Z,TNS,-0.13,0.07,154.14,EST,0,EQUITY,2007-01-17
61,AAL,American Airlines Group Inc.,2006-10-18T00:00:00.000Z,TNS,0.42,0.45,7.78,EST,0,EQUITY,2006-10-18
62,AAL,American Airlines Group Inc.,2006-07-19T00:00:00.000Z,TNS,1.14,1.14,0.29,EST,0,EQUITY,2006-07-19
63,AAL,American Airlines Group Inc.,2006-04-19T00:00:00.000Z,TNS,-0.77,-0.49,36.77,EST,0,EQUITY,2006-04-19
64,AAL,American Airlines Group Inc.,2006-01-18T00:00:00.000Z,TNS,-2.5,-2.39,4.37,EST,0,EQUITY,2006-01-18
65,AAL,American Airlines Group Inc.,2005-10-19T00:00:00.000Z,TNS,-0.55,-0.58,-4.95,EST,0,EQUITY,2005-10-19
66,AAL,American Airlines Group Inc.,2005-07-20T00:00:00.000Z,TNS,0.15,0.3,95.12,EST,0,EQUITY,2005-07-20
67,AAL,American Airlines Group Inc.,2005-04-20T00:00:00.000Z,TNS,-1.61,-1.43,11.12,EST,0,EQUITY,2005-04-20
68,AAL,American Airlines Group Inc.,2005-01-19T00:00:00.000Z,TNS,-3.18,-2.94,7.49,EST,0,EQUITY,2005-01-19
69,AAL,American Airlines Group Inc.,2004-10-20T00:00:00.000Z,TNS,-1.51,-1.45,4.09,EST,0,EQUITY,2004-10-20
70,AAL,American Airlines Group Inc.,2004-07-21T00:00:00.000Z,TNS,-0.1,-0.15,-48.65,EST,0,EQUITY,2004-07-21
71,AAL,American Airlines Group Inc.,2004-04-21T00:00:00.000Z,TNS,-1.04,-1.03,1.13,EST,0,EQUITY,2004-04-21
72,AAL,American Airlines Group Inc.,2004-01-21T00:00:00.000Z,TNS,-1.01,-0.59,41.78,EST,0,EQUITY,2004-01-21
73,AAL,American Airlines Group Inc.,2003-10-22T00:00:00.000Z,TNS,-0.4,-0.15,62.96,EST,0,EQUITY,2003-10-22
74,AAL,American Airlines Group Inc.,2003-07-16T00:00:00.000Z,TNS,-2.65,-2.26,14.63,EST,0,EQUITY,2003-07-16
75,AAL,American Airlines Group Inc.,2003-04-23T00:00:00.000Z,TNS,-6.08,-6.68,-9.9,EST,0,EQUITY,2003-04-23
76,AAL,American Airlines Group Inc.,2003-01-22T00:00:00.000Z,TNS,-3.73,-3.39,9.2,EST,0,EQUITY,2003-01-22
77,AAL,American Airlines Group Inc.,2002-10-16T00:00:00.000Z,TNS,-3.02,-3.05,-1.02,EST,0,EQUITY,2002-10-16
78,AAL,American Airlines Group Inc.,2002-07-17T00:00:00.000Z,TNS,-3.04,-3.0,1.32,EST,0,EQUITY,2002-07-17
79,AAL,American Airlines Group Inc.,2002-04-17T00:00:00.000Z,TNS,-3.55,-3.53,0.56,EST,0,EQUITY,2002-04-17
80,AAL,American Airlines Group Inc.,2002-01-16T00:00:00.000Z,TNS,-5.08,-4.75,6.46,EST,0,EQUITY,2002-01-16
81,AAL,American Airlines Group Inc.,2001-10-24T00:00:00.000Z,TNS,-2.63,-3.4,-29.28,EST,0,EQUITY,2001-10-24
82,AAL,American Airlines Group Inc.,2001-07-18T00:00:00.000Z,TNS,-0.69,-0.68,0.93,EST,0,EQUITY,2001-07-18
83,AAL,American Airlines Group Inc.,2001-04-18T00:00:00.000Z,TNS,-0.31,-0.28,8.45,EST,0,EQUITY,2001-04-18
84,AAL,American Airlines Group Inc.,2001-01-17T00:00:00.000Z,TNS,0.32,0.34,7.78,EST,0,EQUITY,2001-01-17
85,AAL,American Airlines Group Inc.,2000-10-18T00:00:00.000Z,TNS,1.75,1.96,11.88,EST,0,EQUITY,2000-10-18
86,AAL,American Airlines Group Inc.,2000-07-19T00:00:00.000Z,TNS,1.55,1.75,13.03,EST,0,EQUITY,2000-07-19
87,AAL,American Airlines Group Inc.,2000-04-19T00:00:00.000Z,TNS,0.4,0.57,43.1,EST,0,EQUITY,2000-04-19
88,AAL,American Airlines Group Inc.,2000-01-19T00:00:00.000Z,TNS,0.65,0.69,6.98,EST,0,EQUITY,2000-01-19
89,AAL,American Airlines Group Inc.,1999-10-20T00:00:00.000Z,TNS,1.7,1.76,3.83,EST,0,EQUITY,1999-10-20
90,AAL,American Airlines Group Inc.,1999-07-21T00:00:00.000Z,TNS,1.66,1.7,2.46,EST,0,EQUITY,1999-07-21
91,AAL,American Airlines Group Inc.,1999-04-21T00:00:00.000Z,TNS,0.34,0.34,1.49,EST,0,EQUITY,1999-04-21
92,AAL,American Airlines Group Inc.,1999-01-20T00:00:00.000Z,TNS,1.18,1.0,-14.93,EST,0,EQUITY,1999-01-20
93,AAL,American Airlines Group Inc.,1998-10-21T00:00:00.000Z,TNS,2.32,2.48,7.09,EST,0,EQUITY,1998-10-21
94,AAL,American Airlines Group Inc.,1998-07-15T00:00:00.000Z,TNS,2.22,2.38,7.23,EST,0,EQUITY,1998-07-15
95,AAL,American Airlines Group Inc.,1998-04-15T00:00:00.000Z,TNS,1.28,1.62,26.61,EST,0,EQUITY,1998-04-15
96,AAL,American Airlines Group Inc.,1998-01-21T00:00:00.000Z,TNS,1.09,1.17,7.13,EST,0,EQUITY,1998-01-21
97,AAL,American Airlines Group Inc.,1997-10-15T00:00:00.000Z,TNS,1.65,1.78,7.36,EST,0,EQUITY,1997-10-15
98,AAL,American Airlines Group Inc.,1997-07-16T00:00:00.000Z,TNS,1.61,1.63,1.29,EST,0,EQUITY,1997-07-16
99,AAL,American Airlines Group Inc.,1997-04-16T00:00:00.000Z,TNS,0.71,0.83,16.89,EST,0,EQUITY,1997-04-16
