,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,EAT,"Brinker International, Inc.",2016-10-25T00:00:00.000Z,TNS,0.55,0.49,-11.07,EST,0,EQUITY,2016-10-25
21,EAT,"Brinker International, Inc.",2016-08-11T00:00:00.000Z,TNS,1.22,1.24,1.56,EST,0,EQUITY,2016-08-11
22,EAT,"Brinker International, Inc.",2016-04-19T00:00:00.000Z,TNS,0.98,1.0,1.63,EST,0,EQUITY,2016-04-19
23,EAT,"Brinker International, Inc.",2016-01-20T00:00:00.000Z,TNS,0.75,0.78,3.72,EST,0,EQUITY,2016-01-20
24,EAT,"Brinker International, Inc.",2015-10-20T00:00:00.000Z,TNS,0.55,0.56,2.75,EST,0,EQUITY,2015-10-20
25,EAT,"Brinker International, Inc.",2015-08-06T00:00:00.000Z,TNS,0.96,0.94,-1.78,EST,0,EQUITY,2015-08-06
26,EAT,"Brinker International, Inc.",2015-04-21T00:00:00.000Z,TNS,0.94,0.94,0.11,EST,0,EQUITY,2015-04-21
27,EAT,"Brinker International, Inc.",2015-01-28T00:00:00.000Z,TNS,0.69,0.71,2.75,EST,0,EQUITY,2015-01-28
28,EAT,"Brinker International, Inc.",2014-10-21T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2014-10-21
29,EAT,"Brinker International, Inc.",2014-08-07T00:00:00.000Z,TNS,0.86,0.85,-1.7,EST,0,EQUITY,2014-08-07
30,EAT,"Brinker International, Inc.",2014-04-23T00:00:00.000Z,TNS,0.83,0.84,0.69,EST,0,EQUITY,2014-04-23
31,EAT,"Brinker International, Inc.",2014-01-22T00:00:00.000Z,TNS,0.58,0.59,1.33,EST,0,EQUITY,2014-01-22
32,EAT,"Brinker International, Inc.",2013-10-23T00:00:00.000Z,TNS,0.45,0.43,-4.82,EST,0,EQUITY,2013-10-23
33,EAT,"Brinker International, Inc.",2013-08-02T00:00:00.000Z,TNS,0.74,0.77,3.64,EST,0,EQUITY,2013-08-02
34,EAT,"Brinker International, Inc.",2013-04-23T00:00:00.000Z,TNS,0.69,0.72,3.97,EST,0,EQUITY,2013-04-23
35,EAT,"Brinker International, Inc.",2013-01-22T00:00:00.000Z,TNS,0.5,0.5,0.11,EST,0,EQUITY,2013-01-22
36,EAT,"Brinker International, Inc.",2012-10-24T00:00:00.000Z,TNS,0.38,0.37,-2.93,EST,0,EQUITY,2012-10-24
37,EAT,"Brinker International, Inc.",2012-08-09T00:00:00.000Z,TNS,0.58,0.61,4.97,EST,0,EQUITY,2012-08-09
38,EAT,"Brinker International, Inc.",2012-04-23T00:00:00.000Z,TNS,0.56,0.6,7.5,EST,0,EQUITY,2012-04-23
39,EAT,"Brinker International, Inc.",2012-01-24T00:00:00.000Z,TNS,0.45,0.47,3.48,EST,0,EQUITY,2012-01-24
40,EAT,"Brinker International, Inc.",2011-10-26T00:00:00.000Z,TNS,0.27,0.3,12.5,EST,0,EQUITY,2011-10-26
41,EAT,"Brinker International, Inc.",2011-08-11T00:00:00.000Z,TNS,0.47,0.48,3.23,EST,0,EQUITY,2011-08-11
42,EAT,"Brinker International, Inc.",2011-04-27T00:00:00.000Z,TNS,0.45,0.47,4.91,EST,0,EQUITY,2011-04-27
43,EAT,"Brinker International, Inc.",2011-01-25T00:00:00.000Z,TNS,0.32,0.38,20.06,EST,0,EQUITY,2011-01-25
44,EAT,"Brinker International, Inc.",2010-10-27T00:00:00.000Z,TNS,0.15,0.21,40.5,EST,0,EQUITY,2010-10-27
45,EAT,"Brinker International, Inc.",2010-08-12T00:00:00.000Z,TNS,0.46,0.44,-4.78,EST,0,EQUITY,2010-08-12
46,EAT,"Brinker International, Inc.",2010-04-20T00:00:00.000Z,TNS,0.42,0.37,-10.96,EST,0,EQUITY,2010-04-20
47,EAT,"Brinker International, Inc.",2010-01-20T00:00:00.000Z,TNS,0.22,0.29,32.45,EST,0,EQUITY,2010-01-20
48,EAT,"Brinker International, Inc.",2009-10-20T00:00:00.000Z,TNS,0.15,0.17,14.95,EST,0,EQUITY,2009-10-20
49,EAT,"Brinker International, Inc.",2009-08-06T00:00:00.000Z,TNS,0.48,0.52,7.27,EST,0,EQUITY,2009-08-06
50,EAT,"Brinker International, Inc.",2009-04-21T00:00:00.000Z,TNS,0.45,0.45,1.12,EST,0,EQUITY,2009-04-21
51,EAT,"Brinker International, Inc.",2009-01-22T00:00:00.000Z,TNS,0.18,0.27,47.81,EST,0,EQUITY,2009-01-22
52,EAT,"Brinker International, Inc.",2008-10-21T00:00:00.000Z,TNS,0.2,0.2,1.45,EST,0,EQUITY,2008-10-21
53,EAT,"Brinker International, Inc.",2008-08-05T00:00:00.000Z,TNS,0.42,0.42,-0.63,EST,0,EQUITY,2008-08-05
54,EAT,"Brinker International, Inc.",2008-04-22T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2008-04-22
55,EAT,"Brinker International, Inc.",2008-01-23T00:00:00.000Z,TNS,0.31,0.31,1.17,EST,0,EQUITY,2008-01-23
56,EAT,"Brinker International, Inc.",2007-10-23T00:00:00.000Z,TNS,0.4,0.35,-13.46,EST,0,EQUITY,2007-10-23
57,EAT,"Brinker International, Inc.",2007-08-08T00:00:00.000Z,TNS,0.48,0.57,20.0,EST,0,EQUITY,2007-08-08
58,EAT,"Brinker International, Inc.",2007-04-24T00:00:00.000Z,TNS,0.48,0.44,-7.88,EST,0,EQUITY,2007-04-24
59,EAT,"Brinker International, Inc.",2007-01-23T00:00:00.000Z,TNS,0.39,0.4,2.52,EST,0,EQUITY,2007-01-23
60,EAT,"Brinker International, Inc.",2006-10-24T00:00:00.000Z,TNS,0.31,0.36,16.88,EST,0,EQUITY,2006-10-24
61,EAT,"Brinker International, Inc.",2006-08-10T00:00:00.000Z,TNS,0.44,0.47,7.09,EST,0,EQUITY,2006-08-10
62,EAT,"Brinker International, Inc.",2006-04-25T00:00:00.000Z,TNS,0.41,0.43,6.94,EST,0,EQUITY,2006-04-25
63,EAT,"Brinker International, Inc.",2006-01-24T00:00:00.000Z,TNS,0.3,0.31,0.61,EST,0,EQUITY,2006-01-24
64,EAT,"Brinker International, Inc.",2005-10-25T00:00:00.000Z,TNS,0.31,0.32,1.62,EST,0,EQUITY,2005-10-25
65,EAT,"Brinker International, Inc.",2005-08-11T00:00:00.000Z,TNS,0.47,0.47,0.8,EST,0,EQUITY,2005-08-11
66,EAT,"Brinker International, Inc.",2005-04-26T00:00:00.000Z,TNS,0.38,0.39,2.57,EST,0,EQUITY,2005-04-26
67,EAT,"Brinker International, Inc.",2005-01-25T00:00:00.000Z,TNS,0.3,0.31,3.84,EST,0,EQUITY,2005-01-25
68,EAT,"Brinker International, Inc.",2004-10-26T00:00:00.000Z,TNS,0.26,0.27,3.83,EST,0,EQUITY,2004-10-26
69,EAT,"Brinker International, Inc.",2004-08-11T00:00:00.000Z,TNS,0.48,0.47,-0.43,EST,0,EQUITY,2004-08-11
70,EAT,"Brinker International, Inc.",2004-04-20T00:00:00.000Z,TNS,0.35,0.37,4.09,EST,0,EQUITY,2004-04-20
71,EAT,"Brinker International, Inc.",2004-01-20T00:00:00.000Z,TNS,0.3,0.3,1.65,EST,0,EQUITY,2004-01-20
72,EAT,"Brinker International, Inc.",2003-10-21T00:00:00.000Z,TNS,0.31,0.3,-3.23,EST,0,EQUITY,2003-10-21
73,EAT,"Brinker International, Inc.",2003-08-06T00:00:00.000Z,TNS,0.37,0.37,-0.3,EST,0,EQUITY,2003-08-06
74,EAT,"Brinker International, Inc.",2003-04-23T00:00:00.000Z,TNS,0.31,0.31,0.53,EST,0,EQUITY,2003-04-23
75,EAT,"Brinker International, Inc.",2003-01-22T00:00:00.000Z,TNS,0.28,0.29,3.47,EST,0,EQUITY,2003-01-22
76,EAT,"Brinker International, Inc.",2002-10-22T00:00:00.000Z,TNS,0.3,0.3,0.43,EST,0,EQUITY,2002-10-22
77,EAT,"Brinker International, Inc.",2002-08-07T00:00:00.000Z,TNS,0.33,0.33,2.04,EST,0,EQUITY,2002-08-07
78,EAT,"Brinker International, Inc.",2002-04-23T00:00:00.000Z,TNS,0.27,0.27,1.7,EST,0,EQUITY,2002-04-23
79,EAT,"Brinker International, Inc.",2002-01-23T00:00:00.000Z,TNS,0.23,0.23,1.45,EST,0,EQUITY,2002-01-23
80,EAT,"Brinker International, Inc.",2001-10-22T00:00:00.000Z,TNS,0.26,0.26,1.04,EST,0,EQUITY,2001-10-22
81,EAT,"Brinker International, Inc.",2001-08-08T00:00:00.000Z,TNS,0.28,0.28,1.26,EST,0,EQUITY,2001-08-08
82,EAT,"Brinker International, Inc.",2001-04-24T00:00:00.000Z,TNS,0.22,0.23,1.46,EST,0,EQUITY,2001-04-24
83,EAT,"Brinker International, Inc.",2001-01-23T00:00:00.000Z,TNS,0.21,0.21,3.06,EST,0,EQUITY,2001-01-23
84,EAT,"Brinker International, Inc.",2000-10-19T00:00:00.000Z,TNS,0.2,0.23,15.56,EST,0,EQUITY,2000-10-19
85,EAT,"Brinker International, Inc.",2000-08-08T00:00:00.000Z,TNS,0.24,0.24,1.38,EST,0,EQUITY,2000-08-08
86,EAT,"Brinker International, Inc.",2000-04-25T00:00:00.000Z,TNS,0.18,0.19,4.33,EST,0,EQUITY,2000-04-25
87,EAT,"Brinker International, Inc.",2000-01-20T00:00:00.000Z,TNS,0.15,0.17,11.18,EST,0,EQUITY,2000-01-20
88,EAT,"Brinker International, Inc.",1999-10-20T00:00:00.000Z,TNS,0.17,0.18,6.01,EST,0,EQUITY,1999-10-20
89,EAT,"Brinker International, Inc.",1999-08-10T00:00:00.000Z,TNS,0.2,0.21,7.12,EST,0,EQUITY,1999-08-10
90,EAT,"Brinker International, Inc.",1999-04-15T00:00:00.000Z,TNS,0.13,0.14,5.68,EST,0,EQUITY,1999-04-15
91,EAT,"Brinker International, Inc.",1999-01-26T00:00:00.000Z,TNS,0.11,0.12,6.58,EST,0,EQUITY,1999-01-26
92,EAT,"Brinker International, Inc.",1998-10-21T00:00:00.000Z,TNS,0.13,0.14,5.89,EST,0,EQUITY,1998-10-21
93,EAT,"Brinker International, Inc.",1998-07-30T00:00:00.000Z,TNS,0.14,0.16,7.36,EST,0,EQUITY,1998-07-30
94,EAT,"Brinker International, Inc.",1998-04-21T00:00:00.000Z,TNS,0.1,0.11,7.37,EST,0,EQUITY,1998-04-21
95,EAT,"Brinker International, Inc.",1998-01-27T00:00:00.000Z,TNS,0.08,0.09,8.69,EST,0,EQUITY,1998-01-27
96,EAT,"Brinker International, Inc.",1997-10-22T00:00:00.000Z,TNS,0.11,0.11,1.25,EST,0,EQUITY,1997-10-22
97,EAT,"Brinker International, Inc.",1997-07-29T00:00:00.000Z,TNS,0.11,0.13,16.0,EST,0,EQUITY,1997-07-29
98,EAT,"Brinker International, Inc.",1997-04-23T00:00:00.000Z,TNS,0.08,0.08,-3.93,EST,0,EQUITY,1997-04-23
99,EAT,"Brinker International, Inc.",1997-01-28T00:00:00.000Z,TNS,0.09,0.07,-22.87,EST,0,EQUITY,1997-01-28
