,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,NTCT,"NetScout Systems, Inc.",2013-04-25T00:00:00.000Z,TNS,0.41,0.43,5.58,EST,0,EQUITY,2013-04-25
38,NTCT,"NetScout Systems, Inc.",2013-01-17T00:00:00.000Z,TNS,0.35,0.36,2.37,EST,0,EQUITY,2013-01-17
39,NTCT,"NetScout Systems, Inc.",2012-10-18T00:00:00.000Z,TNS,0.26,0.34,31.69,EST,0,EQUITY,2012-10-18
40,NTCT,"NetScout Systems, Inc.",2012-07-19T00:00:00.000Z,TNS,0.18,0.19,6.63,EST,0,EQUITY,2012-07-19
41,NTCT,"NetScout Systems, Inc.",2012-04-26T00:00:00.000Z,TNS,0.38,0.39,3.62,EST,0,EQUITY,2012-04-26
42,NTCT,"NetScout Systems, Inc.",2012-01-19T00:00:00.000Z,TNS,0.33,0.35,5.08,EST,0,EQUITY,2012-01-19
43,NTCT,"NetScout Systems, Inc.",2011-10-20T00:00:00.000Z,TNS,0.22,0.24,9.47,EST,0,EQUITY,2011-10-20
44,NTCT,"NetScout Systems, Inc.",2011-07-21T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2011-07-21
45,NTCT,"NetScout Systems, Inc.",2011-04-28T00:00:00.000Z,TNS,0.29,0.3,2.56,EST,0,EQUITY,2011-04-28
46,NTCT,"NetScout Systems, Inc.",2011-01-20T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2011-01-20
47,NTCT,"NetScout Systems, Inc.",2010-10-21T00:00:00.000Z,TNS,0.22,0.24,11.63,EST,0,EQUITY,2010-10-21
48,NTCT,"NetScout Systems, Inc.",2010-07-22T00:00:00.000Z,TNS,0.18,0.21,17.39,EST,0,EQUITY,2010-07-22
49,NTCT,"NetScout Systems, Inc.",2010-04-29T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2010-04-29
50,NTCT,"NetScout Systems, Inc.",2010-01-21T00:00:00.000Z,TNS,0.23,0.25,6.71,EST,0,EQUITY,2010-01-21
51,NTCT,"NetScout Systems, Inc.",2009-10-22T00:00:00.000Z,TNS,0.19,0.22,14.92,EST,0,EQUITY,2009-10-22
52,NTCT,"NetScout Systems, Inc.",2009-07-23T00:00:00.000Z,TNS,0.19,0.18,-3.07,EST,0,EQUITY,2009-07-23
53,NTCT,"NetScout Systems, Inc.",2009-04-30T00:00:00.000Z,TNS,0.22,0.2,-9.09,EST,0,EQUITY,2009-04-30
54,NTCT,"NetScout Systems, Inc.",2009-01-22T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2009-01-22
55,NTCT,"NetScout Systems, Inc.",2008-10-23T00:00:00.000Z,TNS,0.2,0.23,16.67,EST,0,EQUITY,2008-10-23
56,NTCT,"NetScout Systems, Inc.",2008-07-24T00:00:00.000Z,TNS,0.11,0.16,47.13,EST,0,EQUITY,2008-07-24
57,NTCT,"NetScout Systems, Inc.",2008-05-01T00:00:00.000Z,TNS,0.05,0.12,128.57,EST,0,EQUITY,2008-05-01
58,NTCT,"NetScout Systems, Inc.",2008-02-04T00:00:00.000Z,TNS,-0.21,0.17,182.52,EST,0,EQUITY,2008-02-04
59,NTCT,"NetScout Systems, Inc.",2007-10-25T00:00:00.000Z,TNS,0.09,0.1,7.15,EST,0,EQUITY,2007-10-25
60,NTCT,"NetScout Systems, Inc.",2007-07-26T00:00:00.000Z,TNS,0.07,0.08,19.99,EST,0,EQUITY,2007-07-26
61,NTCT,"NetScout Systems, Inc.",2007-05-03T00:00:00.000Z,TNS,0.05,0.06,26.32,EST,0,EQUITY,2007-05-03
62,NTCT,"NetScout Systems, Inc.",2007-01-25T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2007-01-25
63,NTCT,"NetScout Systems, Inc.",2006-10-25T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2006-10-25
64,NTCT,"NetScout Systems, Inc.",2006-07-26T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2006-07-26
65,NTCT,"NetScout Systems, Inc.",2006-05-03T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2006-05-03
66,NTCT,"NetScout Systems, Inc.",2006-01-25T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2006-01-25
67,NTCT,"NetScout Systems, Inc.",2005-10-26T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2005-10-26
68,NTCT,"NetScout Systems, Inc.",2005-07-27T00:00:00.000Z,TNS,0.02,0.03,28.59,EST,0,EQUITY,2005-07-27
69,NTCT,"NetScout Systems, Inc.",2005-05-04T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2005-05-04
70,NTCT,"NetScout Systems, Inc.",2005-01-26T00:00:00.000Z,TNS,0.02,0.03,79.96,EST,0,EQUITY,2005-01-26
71,NTCT,"NetScout Systems, Inc.",2004-10-14T00:00:00.000Z,TNS,0.01,0.03,349.78,EST,0,EQUITY,2004-10-14
72,NTCT,"NetScout Systems, Inc.",2004-07-14T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2004-07-14
73,NTCT,"NetScout Systems, Inc.",2004-04-28T00:00:00.000Z,TNS,0.0,-0.01,-500.0,EST,0,EQUITY,2004-04-28
74,NTCT,"NetScout Systems, Inc.",2004-01-15T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2004-01-15
75,NTCT,"NetScout Systems, Inc.",2003-10-14T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2003-10-14
76,NTCT,"NetScout Systems, Inc.",2003-07-16T00:00:00.000Z,TNS,-0.01,-0.01,-49.93,EST,0,EQUITY,2003-07-16
77,NTCT,"NetScout Systems, Inc.",2003-04-30T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2003-04-30
78,NTCT,"NetScout Systems, Inc.",2003-01-15T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2003-01-15
79,NTCT,"NetScout Systems, Inc.",2002-10-16T00:00:00.000Z,TNS,-0.02,-0.01,44.44,EST,0,EQUITY,2002-10-16
80,NTCT,"NetScout Systems, Inc.",2002-07-17T00:00:00.000Z,TNS,-0.03,-0.01,70.59,EST,0,EQUITY,2002-07-17
81,NTCT,"NetScout Systems, Inc.",2002-04-24T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2002-04-24
82,NTCT,"NetScout Systems, Inc.",2002-01-16T00:00:00.000Z,TNS,0.02,0.02,19.98,EST,0,EQUITY,2002-01-16
83,NTCT,"NetScout Systems, Inc.",2001-10-18T00:00:00.000Z,TNS,-0.03,0.01,133.33,EST,0,EQUITY,2001-10-18
84,NTCT,"NetScout Systems, Inc.",2001-07-19T00:00:00.000Z,TNS,-0.04,-0.03,20.0,EST,0,EQUITY,2001-07-19
85,NTCT,"NetScout Systems, Inc.",2001-04-26T00:00:00.000Z,TNS,0.03,0.02,-38.46,EST,0,EQUITY,2001-04-26
86,NTCT,"NetScout Systems, Inc.",2001-01-18T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2001-01-18
87,NTCT,"NetScout Systems, Inc.",2000-10-19T00:00:00.000Z,TNS,0.09,0.11,17.86,EST,0,EQUITY,2000-10-19
88,NTCT,"NetScout Systems, Inc.",2000-07-20T00:00:00.000Z,TNS,0.13,0.15,18.42,EST,0,EQUITY,2000-07-20
89,NTCT,"NetScout Systems, Inc.",2000-04-27T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,2000-04-27
90,NTCT,"NetScout Systems, Inc.",2000-01-20T00:00:00.000Z,TNS,0.1,0.16,60.0,EST,0,EQUITY,2000-01-20
91,NTCT,"NetScout Systems, Inc.",1999-10-21T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,1999-10-21
