,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,ENS,EnerSys,2011-05-31T00:00:00.000Z,TNS,0.71,0.75,6.13,EST,0,EQUITY,2011-05-31
43,ENS,EnerSys,2011-02-09T00:00:00.000Z,TNS,0.62,0.71,15.13,EST,0,EQUITY,2011-02-09
44,ENS,EnerSys,2010-11-09T00:00:00.000Z,TNS,0.51,0.58,14.13,EST,0,EQUITY,2010-11-09
45,ENS,EnerSys,2010-08-11T00:00:00.000Z,TNS,0.49,0.48,-2.04,EST,0,EQUITY,2010-08-11
46,ENS,EnerSys,2010-06-01T00:00:00.000Z,TNS,0.43,0.45,4.65,EST,0,EQUITY,2010-06-01
47,ENS,EnerSys,2010-02-03T00:00:00.000Z,TNS,0.36,0.44,22.22,EST,0,EQUITY,2010-02-03
48,ENS,EnerSys,2009-10-29T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2009-10-29
49,ENS,EnerSys,2009-08-05T00:00:00.000Z,TNS,0.15,0.23,49.07,EST,0,EQUITY,2009-08-05
50,ENS,EnerSys,2009-06-01T00:00:00.000Z,TNS,0.28,0.36,27.43,EST,0,EQUITY,2009-06-01
51,ENS,EnerSys,2009-02-04T00:00:00.000Z,TNS,0.4,0.63,58.49,EST,0,EQUITY,2009-02-04
52,ENS,EnerSys,2008-11-05T00:00:00.000Z,TNS,0.5,0.51,3.03,EST,0,EQUITY,2008-11-05
53,ENS,EnerSys,2008-08-05T00:00:00.000Z,TNS,0.47,0.48,2.67,EST,0,EQUITY,2008-08-05
54,ENS,EnerSys,2008-06-11T00:00:00.000Z,TNS,0.38,0.42,9.37,EST,0,EQUITY,2008-06-11
55,ENS,EnerSys,2008-02-06T00:00:00.000Z,TNS,0.28,0.35,25.0,EST,0,EQUITY,2008-02-06
56,ENS,EnerSys,2007-11-07T00:00:00.000Z,TNS,0.24,0.35,45.83,EST,0,EQUITY,2007-11-07
57,ENS,EnerSys,2007-08-08T00:00:00.000Z,TNS,0.26,0.3,15.38,EST,0,EQUITY,2007-08-08
58,ENS,EnerSys,2007-06-13T00:00:00.000Z,TNS,0.19,0.22,13.8,EST,0,EQUITY,2007-06-13
59,ENS,EnerSys,2007-02-07T00:00:00.000Z,TNS,0.18,0.19,6.44,EST,0,EQUITY,2007-02-07
60,ENS,EnerSys,2006-11-08T00:00:00.000Z,TNS,0.22,0.24,10.34,EST,0,EQUITY,2006-11-08
61,ENS,EnerSys,2006-08-08T00:00:00.000Z,TNS,0.2,0.26,28.4,EST,0,EQUITY,2006-08-08
62,ENS,EnerSys,2006-06-14T00:00:00.000Z,TNS,0.23,0.25,7.53,EST,0,EQUITY,2006-06-14
63,ENS,EnerSys,2006-02-15T00:00:00.000Z,TNS,0.2,0.2,2.04,EST,0,EQUITY,2006-02-15
64,ENS,EnerSys,2005-11-15T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2005-11-15
65,ENS,EnerSys,2005-08-17T00:00:00.000Z,TNS,0.19,0.19,1.28,EST,0,EQUITY,2005-08-17
66,ENS,EnerSys,2005-06-01T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2005-06-01
67,ENS,EnerSys,2005-02-16T00:00:00.000Z,TNS,0.17,0.14,-15.15,EST,0,EQUITY,2005-02-16
68,ENS,EnerSys,2004-11-16T00:00:00.000Z,TNS,0.21,0.23,7.81,EST,0,EQUITY,2004-11-16
