,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
71,ALGN,"Align Technology, Inc.",2004-10-21T00:00:00.000Z,TNS,0.07,0.07,-4.54,EST,0,EQUITY,2004-10-21
72,ALGN,"Align Technology, Inc.",2004-07-22T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2004-07-22
73,ALGN,"Align Technology, Inc.",2004-04-22T00:00:00.000Z,TNS,0.04,0.04,-7.69,EST,0,EQUITY,2004-04-22
74,ALGN,"Align Technology, Inc.",2004-01-29T00:00:00.000Z,TNS,0.04,0.09,157.14,EST,0,EQUITY,2004-01-29
75,ALGN,"Align Technology, Inc.",2003-10-23T00:00:00.000Z,TNS,-0.01,0.02,399.85,EST,0,EQUITY,2003-10-23
76,ALGN,"Align Technology, Inc.",2003-07-24T00:00:00.000Z,TNS,-0.05,-0.06,-12.51,EST,0,EQUITY,2003-07-24
77,ALGN,"Align Technology, Inc.",2003-04-24T00:00:00.000Z,TNS,-0.11,-0.07,36.36,EST,0,EQUITY,2003-04-24
78,ALGN,"Align Technology, Inc.",2003-02-13T00:00:00.000Z,TNS,-0.19,-0.13,31.58,EST,0,EQUITY,2003-02-13
79,ALGN,"Align Technology, Inc.",2002-10-24T00:00:00.000Z,TNS,-0.28,-0.22,20.48,EST,0,EQUITY,2002-10-24
80,ALGN,"Align Technology, Inc.",2002-07-24T00:00:00.000Z,TNS,-0.32,-0.28,11.58,EST,0,EQUITY,2002-07-24
81,ALGN,"Align Technology, Inc.",2002-04-24T00:00:00.000Z,TNS,-0.35,-0.28,21.13,EST,0,EQUITY,2002-04-24
82,ALGN,"Align Technology, Inc.",2002-02-12T00:00:00.000Z,TNS,-0.44,-0.33,25.84,EST,0,EQUITY,2002-02-12
83,ALGN,"Align Technology, Inc.",2001-10-22T00:00:00.000Z,TNS,-0.43,-0.38,11.63,EST,0,EQUITY,2001-10-22
84,ALGN,"Align Technology, Inc.",2001-07-25T00:00:00.000Z,TNS,-0.53,-0.35,33.96,EST,0,EQUITY,2001-07-25
85,ALGN,"Align Technology, Inc.",2001-04-26T00:00:00.000Z,TNS,-0.66,-0.73,-10.61,EST,0,EQUITY,2001-04-26
