,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,BC,Brunswick Corporation,2011-01-27T00:00:00.000Z,TNS,-1.04,-1.17,-12.28,EST,0,EQUITY,2011-01-27
47,BC,Brunswick Corporation,2010-10-28T00:00:00.000Z,TNS,-0.32,-0.08,75.0,EST,0,EQUITY,2010-10-28
48,BC,Brunswick Corporation,2010-07-29T00:00:00.000Z,TNS,0.02,0.15,757.14,EST,0,EQUITY,2010-07-29
49,BC,Brunswick Corporation,2010-04-29T00:00:00.000Z,TNS,-0.92,-0.15,83.66,EST,0,EQUITY,2010-04-29
50,BC,Brunswick Corporation,2010-01-28T00:00:00.000Z,TNS,-1.32,-1.4,-5.93,EST,0,EQUITY,2010-01-28
51,BC,Brunswick Corporation,2009-10-29T00:00:00.000Z,TNS,-1.34,-1.29,3.59,EST,0,EQUITY,2009-10-29
52,BC,Brunswick Corporation,2009-07-30T00:00:00.000Z,TNS,-1.35,-1.85,-36.53,EST,0,EQUITY,2009-07-30
53,BC,Brunswick Corporation,2009-04-30T00:00:00.000Z,TNS,-1.11,-1.68,-50.96,EST,0,EQUITY,2009-04-30
54,BC,Brunswick Corporation,2009-01-29T00:00:00.000Z,TNS,-0.88,-0.75,15.13,EST,0,EQUITY,2009-01-29
55,BC,Brunswick Corporation,2008-10-23T00:00:00.000Z,TNS,-0.49,-0.61,-23.23,EST,0,EQUITY,2008-10-23
56,BC,Brunswick Corporation,2008-07-24T00:00:00.000Z,TNS,-0.12,-0.11,10.2,EST,0,EQUITY,2008-07-24
57,BC,Brunswick Corporation,2008-04-24T00:00:00.000Z,TNS,0.1,0.12,25.0,EST,0,EQUITY,2008-04-24
58,BC,Brunswick Corporation,2008-01-31T00:00:00.000Z,TNS,0.1,0.09,-13.16,EST,0,EQUITY,2008-01-31
59,BC,Brunswick Corporation,2007-10-26T00:00:00.000Z,TNS,0.12,0.16,32.23,EST,0,EQUITY,2007-10-26
60,BC,Brunswick Corporation,2007-07-26T00:00:00.000Z,TNS,0.64,0.65,2.09,EST,0,EQUITY,2007-07-26
61,BC,Brunswick Corporation,2007-04-26T00:00:00.000Z,TNS,0.29,0.35,20.31,EST,0,EQUITY,2007-04-26
62,BC,Brunswick Corporation,2007-01-25T00:00:00.000Z,TNS,0.38,0.36,-5.57,EST,0,EQUITY,2007-01-25
63,BC,Brunswick Corporation,2006-10-27T00:00:00.000Z,TNS,0.46,0.48,5.03,EST,0,EQUITY,2006-10-27
64,BC,Brunswick Corporation,2006-07-27T00:00:00.000Z,TNS,0.93,0.93,-0.36,EST,0,EQUITY,2006-07-27
65,BC,Brunswick Corporation,2006-04-27T00:00:00.000Z,TNS,0.58,0.64,9.51,EST,0,EQUITY,2006-04-27
66,BC,Brunswick Corporation,2006-01-26T00:00:00.000Z,TNS,0.72,0.73,1.86,EST,0,EQUITY,2006-01-26
67,BC,Brunswick Corporation,2005-10-28T00:00:00.000Z,TNS,0.73,0.73,-0.41,EST,0,EQUITY,2005-10-28
68,BC,Brunswick Corporation,2005-07-27T00:00:00.000Z,TNS,1.13,1.15,1.37,EST,0,EQUITY,2005-07-27
69,BC,Brunswick Corporation,2005-04-26T00:00:00.000Z,TNS,0.6,0.64,6.31,EST,0,EQUITY,2005-04-26
70,BC,Brunswick Corporation,2005-01-27T00:00:00.000Z,TNS,0.58,0.59,1.37,EST,0,EQUITY,2005-01-27
71,BC,Brunswick Corporation,2004-10-28T00:00:00.000Z,TNS,0.64,0.75,16.38,EST,0,EQUITY,2004-10-28
72,BC,Brunswick Corporation,2004-07-29T00:00:00.000Z,TNS,0.9,0.93,3.85,EST,0,EQUITY,2004-07-29
73,BC,Brunswick Corporation,2004-04-27T00:00:00.000Z,TNS,0.49,0.5,1.12,EST,0,EQUITY,2004-04-27
74,BC,Brunswick Corporation,2004-01-29T00:00:00.000Z,TNS,0.39,0.43,10.89,EST,0,EQUITY,2004-01-29
75,BC,Brunswick Corporation,2003-10-24T00:00:00.000Z,TNS,0.38,0.41,8.21,EST,0,EQUITY,2003-10-24
76,BC,Brunswick Corporation,2003-07-23T00:00:00.000Z,TNS,0.54,0.59,9.51,EST,0,EQUITY,2003-07-23
77,BC,Brunswick Corporation,2003-04-24T00:00:00.000Z,TNS,0.21,0.22,3.35,EST,0,EQUITY,2003-04-24
78,BC,Brunswick Corporation,2003-01-30T00:00:00.000Z,TNS,0.2,0.22,12.1,EST,0,EQUITY,2003-01-30
79,BC,Brunswick Corporation,2002-10-24T00:00:00.000Z,TNS,0.27,0.26,-5.02,EST,0,EQUITY,2002-10-24
80,BC,Brunswick Corporation,2002-07-25T00:00:00.000Z,TNS,0.43,0.51,20.0,EST,0,EQUITY,2002-07-25
81,BC,Brunswick Corporation,2002-04-25T00:00:00.000Z,TNS,0.1,0.15,50.0,EST,0,EQUITY,2002-04-25
82,BC,Brunswick Corporation,2002-01-29T00:00:00.000Z,TNS,-0.03,-0.03,5.27,EST,0,EQUITY,2002-01-29
83,BC,Brunswick Corporation,2001-10-24T00:00:00.000Z,TNS,0.21,0.07,-66.44,EST,0,EQUITY,2001-10-24
84,BC,Brunswick Corporation,2001-07-25T00:00:00.000Z,TNS,0.51,0.47,-7.06,EST,0,EQUITY,2001-07-25
85,BC,Brunswick Corporation,2001-04-24T00:00:00.000Z,TNS,0.46,0.45,-2.53,EST,0,EQUITY,2001-04-24
86,BC,Brunswick Corporation,2001-01-25T00:00:00.000Z,TNS,0.47,0.48,1.41,EST,0,EQUITY,2001-01-25
87,BC,Brunswick Corporation,2000-10-19T00:00:00.000Z,TNS,0.54,0.66,21.47,EST,0,EQUITY,2000-10-19
88,BC,Brunswick Corporation,2000-07-20T00:00:00.000Z,TNS,0.97,0.97,-0.26,EST,0,EQUITY,2000-07-20
89,BC,Brunswick Corporation,2000-04-24T00:00:00.000Z,TNS,0.65,0.69,5.61,EST,0,EQUITY,2000-04-24
90,BC,Brunswick Corporation,2000-01-25T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2000-01-25
91,BC,Brunswick Corporation,1999-10-19T00:00:00.000Z,TNS,0.52,0.52,0.64,EST,0,EQUITY,1999-10-19
92,BC,Brunswick Corporation,1999-07-21T00:00:00.000Z,TNS,0.87,0.89,2.77,EST,0,EQUITY,1999-07-21
93,BC,Brunswick Corporation,1999-04-20T00:00:00.000Z,TNS,0.61,0.63,3.28,EST,0,EQUITY,1999-04-20
94,BC,Brunswick Corporation,1999-01-28T00:00:00.000Z,TNS,0.33,0.34,4.08,EST,0,EQUITY,1999-01-28
95,BC,Brunswick Corporation,1998-10-19T00:00:00.000Z,TNS,0.46,0.46,0.48,EST,0,EQUITY,1998-10-19
96,BC,Brunswick Corporation,1998-07-21T00:00:00.000Z,TNS,0.82,0.84,2.91,EST,0,EQUITY,1998-07-21
97,BC,Brunswick Corporation,1998-04-21T00:00:00.000Z,TNS,0.57,0.59,2.61,EST,0,EQUITY,1998-04-21
98,BC,Brunswick Corporation,1998-01-29T00:00:00.000Z,TNS,0.33,0.32,-2.7,EST,0,EQUITY,1998-01-29
99,BC,Brunswick Corporation,1997-10-20T00:00:00.000Z,TNS,0.46,0.46,0.73,EST,0,EQUITY,1997-10-20
