,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,UNFI,"United Natural Foods, Inc.",2013-02-26T00:00:00.000Z,TNS,0.5,0.46,-7.38,EST,0,EQUITY,2013-02-26
41,UNFI,"United Natural Foods, Inc.",2012-11-30T00:00:00.000Z,TNS,0.46,0.46,0.55,EST,0,EQUITY,2012-11-30
42,UNFI,"United Natural Foods, Inc.",2012-09-11T00:00:00.000Z,TNS,0.51,0.51,-0.28,EST,0,EQUITY,2012-09-11
43,UNFI,"United Natural Foods, Inc.",2012-06-05T00:00:00.000Z,TNS,0.56,0.59,6.09,EST,0,EQUITY,2012-06-05
44,UNFI,"United Natural Foods, Inc.",2012-03-06T00:00:00.000Z,TNS,0.44,0.45,2.48,EST,0,EQUITY,2012-03-06
45,UNFI,"United Natural Foods, Inc.",2011-11-30T00:00:00.000Z,TNS,0.4,0.4,-0.57,EST,0,EQUITY,2011-11-30
46,UNFI,"United Natural Foods, Inc.",2011-09-08T00:00:00.000Z,TNS,0.43,0.43,-0.18,EST,0,EQUITY,2011-09-08
47,UNFI,"United Natural Foods, Inc.",2011-06-02T00:00:00.000Z,TNS,0.48,0.48,0.28,EST,0,EQUITY,2011-06-02
48,UNFI,"United Natural Foods, Inc.",2011-03-03T00:00:00.000Z,TNS,0.39,0.39,0.37,EST,0,EQUITY,2011-03-03
49,UNFI,"United Natural Foods, Inc.",2010-12-08T00:00:00.000Z,TNS,0.39,0.39,-0.55,EST,0,EQUITY,2010-12-08
50,UNFI,"United Natural Foods, Inc.",2010-09-08T00:00:00.000Z,TNS,0.4,0.4,-0.42,EST,0,EQUITY,2010-09-08
51,UNFI,"United Natural Foods, Inc.",2010-06-02T00:00:00.000Z,TNS,0.42,0.45,8.22,EST,0,EQUITY,2010-06-02
52,UNFI,"United Natural Foods, Inc.",2010-03-02T00:00:00.000Z,TNS,0.37,0.36,-1.68,EST,0,EQUITY,2010-03-02
53,UNFI,"United Natural Foods, Inc.",2009-12-10T00:00:00.000Z,TNS,0.36,0.36,0.43,EST,0,EQUITY,2009-12-10
54,UNFI,"United Natural Foods, Inc.",2009-09-09T00:00:00.000Z,TNS,0.35,0.36,1.57,EST,0,EQUITY,2009-09-09
55,UNFI,"United Natural Foods, Inc.",2009-06-02T00:00:00.000Z,TNS,0.34,0.39,13.87,EST,0,EQUITY,2009-06-02
56,UNFI,"United Natural Foods, Inc.",2009-02-24T00:00:00.000Z,TNS,0.31,0.32,2.81,EST,0,EQUITY,2009-02-24
57,UNFI,"United Natural Foods, Inc.",2008-11-25T00:00:00.000Z,TNS,0.3,0.31,2.2,EST,0,EQUITY,2008-11-25
58,UNFI,"United Natural Foods, Inc.",2008-09-03T00:00:00.000Z,TNS,0.3,0.3,0.56,EST,0,EQUITY,2008-09-03
59,UNFI,"United Natural Foods, Inc.",2008-05-20T00:00:00.000Z,TNS,0.29,0.3,2.56,EST,0,EQUITY,2008-05-20
60,UNFI,"United Natural Foods, Inc.",2008-02-21T00:00:00.000Z,TNS,0.3,0.21,-30.0,EST,0,EQUITY,2008-02-21
61,UNFI,"United Natural Foods, Inc.",2007-11-20T00:00:00.000Z,TNS,0.32,0.32,0.79,EST,0,EQUITY,2007-11-20
62,UNFI,"United Natural Foods, Inc.",2007-08-31T00:00:00.000Z,TNS,0.34,0.31,-8.82,EST,0,EQUITY,2007-08-31
63,UNFI,"United Natural Foods, Inc.",2007-05-22T00:00:00.000Z,TNS,0.35,0.32,-8.33,EST,0,EQUITY,2007-05-22
64,UNFI,"United Natural Foods, Inc.",2007-02-20T00:00:00.000Z,TNS,0.3,0.3,-1.2,EST,0,EQUITY,2007-02-20
65,UNFI,"United Natural Foods, Inc.",2006-11-21T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2006-11-21
66,UNFI,"United Natural Foods, Inc.",2006-08-30T00:00:00.000Z,TNS,0.3,0.3,-0.99,EST,0,EQUITY,2006-08-30
67,UNFI,"United Natural Foods, Inc.",2006-05-25T00:00:00.000Z,TNS,0.28,0.29,3.2,EST,0,EQUITY,2006-05-25
68,UNFI,"United Natural Foods, Inc.",2006-02-28T00:00:00.000Z,TNS,0.25,0.26,5.31,EST,0,EQUITY,2006-02-28
69,UNFI,"United Natural Foods, Inc.",2005-11-29T00:00:00.000Z,TNS,0.24,0.24,-1.48,EST,0,EQUITY,2005-11-29
70,UNFI,"United Natural Foods, Inc.",2005-08-31T00:00:00.000Z,TNS,0.26,0.28,7.1,EST,0,EQUITY,2005-08-31
71,UNFI,"United Natural Foods, Inc.",2005-05-31T00:00:00.000Z,TNS,0.25,0.26,2.25,EST,0,EQUITY,2005-05-31
72,UNFI,"United Natural Foods, Inc.",2005-03-01T00:00:00.000Z,TNS,0.24,0.23,-3.59,EST,0,EQUITY,2005-03-01
73,UNFI,"United Natural Foods, Inc.",2004-11-30T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2004-11-30
74,UNFI,"United Natural Foods, Inc.",2004-08-31T00:00:00.000Z,TNS,0.22,0.23,5.35,EST,0,EQUITY,2004-08-31
75,UNFI,"United Natural Foods, Inc.",2004-06-01T00:00:00.000Z,TNS,0.2,0.22,9.55,EST,0,EQUITY,2004-06-01
76,UNFI,"United Natural Foods, Inc.",2004-03-02T00:00:00.000Z,TNS,0.16,0.18,7.15,EST,0,EQUITY,2004-03-02
77,UNFI,"United Natural Foods, Inc.",2003-12-02T00:00:00.000Z,TNS,0.17,0.17,-1.49,EST,0,EQUITY,2003-12-02
78,UNFI,"United Natural Foods, Inc.",2003-09-02T00:00:00.000Z,TNS,0.16,0.16,-0.52,EST,0,EQUITY,2003-09-02
79,UNFI,"United Natural Foods, Inc.",2003-06-04T00:00:00.000Z,TNS,0.16,0.16,-0.53,EST,0,EQUITY,2003-06-04
80,UNFI,"United Natural Foods, Inc.",2003-03-04T00:00:00.000Z,TNS,0.14,0.14,2.94,EST,0,EQUITY,2003-03-04
81,UNFI,"United Natural Foods, Inc.",2002-12-04T00:00:00.000Z,TNS,0.13,0.14,6.87,EST,0,EQUITY,2002-12-04
82,UNFI,"United Natural Foods, Inc.",2002-09-05T00:00:00.000Z,TNS,0.15,0.14,-3.33,EST,0,EQUITY,2002-09-05
83,UNFI,"United Natural Foods, Inc.",2002-06-04T00:00:00.000Z,TNS,0.14,0.14,2.84,EST,0,EQUITY,2002-06-04
84,UNFI,"United Natural Foods, Inc.",2002-03-05T00:00:00.000Z,TNS,0.13,0.14,3.85,EST,0,EQUITY,2002-03-05
85,UNFI,"United Natural Foods, Inc.",2001-12-04T00:00:00.000Z,TNS,0.13,0.13,2.97,EST,0,EQUITY,2001-12-04
86,UNFI,"United Natural Foods, Inc.",2001-09-06T00:00:00.000Z,TNS,0.12,0.13,3.45,EST,0,EQUITY,2001-09-06
87,UNFI,"United Natural Foods, Inc.",2001-06-05T00:00:00.000Z,TNS,0.11,0.11,1.54,EST,0,EQUITY,2001-06-05
88,UNFI,"United Natural Foods, Inc.",2001-03-06T00:00:00.000Z,TNS,0.09,0.07,-20.45,EST,0,EQUITY,2001-03-06
89,UNFI,"United Natural Foods, Inc.",2000-12-05T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2000-12-05
90,UNFI,"United Natural Foods, Inc.",2000-09-12T00:00:00.000Z,TNS,0.08,0.07,-9.68,EST,0,EQUITY,2000-09-12
91,UNFI,"United Natural Foods, Inc.",2000-06-06T00:00:00.000Z,TNS,0.05,0.06,1.53,EST,0,EQUITY,2000-06-06
92,UNFI,"United Natural Foods, Inc.",2000-03-06T00:00:00.000Z,TNS,-0.02,-0.04,-50.02,EST,0,EQUITY,2000-03-06
93,UNFI,"United Natural Foods, Inc.",1999-12-06T00:00:00.000Z,TNS,0.03,-0.03,-211.11,EST,0,EQUITY,1999-12-06
94,UNFI,"United Natural Foods, Inc.",1999-09-10T00:00:00.000Z,TNS,0.0,-0.01,-400.0,EST,0,EQUITY,1999-09-10
95,UNFI,"United Natural Foods, Inc.",1999-06-01T00:00:00.000Z,TNS,0.15,0.15,-0.55,EST,0,EQUITY,1999-06-01
96,UNFI,"United Natural Foods, Inc.",1999-03-01T00:00:00.000Z,TNS,0.15,0.14,-1.69,EST,0,EQUITY,1999-03-01
97,UNFI,"United Natural Foods, Inc.",1998-12-07T00:00:00.000Z,TNS,0.12,0.13,4.84,EST,0,EQUITY,1998-12-07
98,UNFI,"United Natural Foods, Inc.",1998-09-03T00:00:00.000Z,TNS,0.13,0.14,0.93,EST,0,EQUITY,1998-09-03
99,UNFI,"United Natural Foods, Inc.",1998-05-21T00:00:00.000Z,TNS,0.14,0.14,7.41,EST,0,EQUITY,1998-05-21
