,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,CVCO,"Cavco Industries, Inc.",2008-01-24T00:00:00.000Z,TNS,0.22,0.2,-6.98,EST,0,EQUITY,2008-01-24
48,CVCO,"Cavco Industries, Inc.",2007-10-25T00:00:00.000Z,TNS,0.3,0.29,-3.33,EST,0,EQUITY,2007-10-25
49,CVCO,"Cavco Industries, Inc.",2007-07-26T00:00:00.000Z,TNS,0.28,0.26,-5.45,EST,0,EQUITY,2007-07-26
50,CVCO,"Cavco Industries, Inc.",2007-05-02T00:00:00.000Z,TNS,0.35,0.27,-22.12,EST,0,EQUITY,2007-05-02
51,CVCO,"Cavco Industries, Inc.",2007-01-25T00:00:00.000Z,TNS,0.38,0.32,-15.04,EST,0,EQUITY,2007-01-25
52,CVCO,"Cavco Industries, Inc.",2006-10-19T00:00:00.000Z,TNS,0.57,0.49,-14.04,EST,0,EQUITY,2006-10-19
53,CVCO,"Cavco Industries, Inc.",2006-07-20T00:00:00.000Z,TNS,0.62,0.65,5.69,EST,0,EQUITY,2006-07-20
54,CVCO,"Cavco Industries, Inc.",2006-05-01T00:00:00.000Z,TNS,0.55,0.62,12.73,EST,0,EQUITY,2006-05-01
55,CVCO,"Cavco Industries, Inc.",2006-01-19T00:00:00.000Z,TNS,0.45,0.52,15.56,EST,0,EQUITY,2006-01-19
56,CVCO,"Cavco Industries, Inc.",2005-10-27T00:00:00.000Z,TNS,0.4,0.52,30.0,EST,0,EQUITY,2005-10-27
57,CVCO,"Cavco Industries, Inc.",2005-07-20T00:00:00.000Z,TNS,0.42,0.53,26.19,EST,0,EQUITY,2005-07-20
58,CVCO,"Cavco Industries, Inc.",2005-04-28T00:00:00.000Z,TNS,0.35,0.55,59.42,EST,0,EQUITY,2005-04-28
59,CVCO,"Cavco Industries, Inc.",2004-10-25T00:00:00.000Z,TNS,0.25,0.31,22.0,EST,0,EQUITY,2004-10-25
60,CVCO,"Cavco Industries, Inc.",2004-07-22T00:00:00.000Z,TNS,0.13,0.26,108.0,EST,0,EQUITY,2004-07-22
63,CVCO,"Cavco Industries, Inc.",1994-08-08T00:00:00.000Z,TNS,0.1,0.13,25.81,EST,0,EQUITY,1994-08-08
64,CVCO,"Cavco Industries, Inc.",1994-05-02T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,1994-05-02
