,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,NBIX,"Neurocrine Biosciences, Inc.",2011-05-03T00:00:00.000Z,TNS,0.05,0.05,-6.24,EST,0,EQUITY,2011-05-03
46,NBIX,"Neurocrine Biosciences, Inc.",2011-02-10T00:00:00.000Z,TNS,0.04,0.04,4.36,EST,0,EQUITY,2011-02-10
47,NBIX,"Neurocrine Biosciences, Inc.",2010-10-28T00:00:00.000Z,TNS,0.05,0.06,28.56,EST,0,EQUITY,2010-10-28
48,NBIX,"Neurocrine Biosciences, Inc.",2010-07-28T00:00:00.000Z,TNS,-0.17,-0.09,48.08,EST,0,EQUITY,2010-07-28
49,NBIX,"Neurocrine Biosciences, Inc.",2010-04-28T00:00:00.000Z,TNS,-0.24,-0.19,21.3,EST,0,EQUITY,2010-04-28
50,NBIX,"Neurocrine Biosciences, Inc.",2010-02-03T00:00:00.000Z,TNS,-0.27,-0.2,27.01,EST,0,EQUITY,2010-02-03
51,NBIX,"Neurocrine Biosciences, Inc.",2009-10-28T00:00:00.000Z,TNS,-0.35,-0.21,40.34,EST,0,EQUITY,2009-10-28
52,NBIX,"Neurocrine Biosciences, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.4,-0.39,2.5,EST,0,EQUITY,2009-07-29
53,NBIX,"Neurocrine Biosciences, Inc.",2009-05-05T00:00:00.000Z,TNS,-0.39,-0.51,-31.19,EST,0,EQUITY,2009-05-05
54,NBIX,"Neurocrine Biosciences, Inc.",2009-02-03T00:00:00.000Z,TNS,-0.5,-0.75,-51.21,EST,0,EQUITY,2009-02-03
55,NBIX,"Neurocrine Biosciences, Inc.",2008-10-28T00:00:00.000Z,TNS,-0.51,-0.46,10.28,EST,0,EQUITY,2008-10-28
56,NBIX,"Neurocrine Biosciences, Inc.",2008-07-30T00:00:00.000Z,TNS,-0.52,-0.55,-6.14,EST,0,EQUITY,2008-07-30
57,NBIX,"Neurocrine Biosciences, Inc.",2008-04-30T00:00:00.000Z,TNS,-0.55,-0.55,0.45,EST,0,EQUITY,2008-04-30
58,NBIX,"Neurocrine Biosciences, Inc.",2008-02-05T00:00:00.000Z,TNS,-0.85,-0.89,-5.12,EST,0,EQUITY,2008-02-05
59,NBIX,"Neurocrine Biosciences, Inc.",2007-11-01T00:00:00.000Z,TNS,-0.78,-0.72,7.93,EST,0,EQUITY,2007-11-01
60,NBIX,"Neurocrine Biosciences, Inc.",2007-07-31T00:00:00.000Z,TNS,-0.73,-0.69,5.11,EST,0,EQUITY,2007-07-31
61,NBIX,"Neurocrine Biosciences, Inc.",2007-05-03T00:00:00.000Z,TNS,-0.66,-0.68,-2.79,EST,0,EQUITY,2007-05-03
62,NBIX,"Neurocrine Biosciences, Inc.",2007-02-01T00:00:00.000Z,TNS,-0.76,-0.39,48.83,EST,0,EQUITY,2007-02-01
63,NBIX,"Neurocrine Biosciences, Inc.",2006-11-02T00:00:00.000Z,TNS,-0.91,-1.03,-12.66,EST,0,EQUITY,2006-11-02
64,NBIX,"Neurocrine Biosciences, Inc.",2006-07-17T00:00:00.000Z,TNS,-0.72,-0.73,-1.27,EST,0,EQUITY,2006-07-17
65,NBIX,"Neurocrine Biosciences, Inc.",2006-04-24T00:00:00.000Z,TNS,-0.63,-0.69,-9.23,EST,0,EQUITY,2006-04-24
66,NBIX,"Neurocrine Biosciences, Inc.",2006-01-23T00:00:00.000Z,TNS,-0.7,-0.65,7.29,EST,0,EQUITY,2006-01-23
67,NBIX,"Neurocrine Biosciences, Inc.",2005-10-24T00:00:00.000Z,TNS,0.48,0.68,40.69,EST,0,EQUITY,2005-10-24
68,NBIX,"Neurocrine Biosciences, Inc.",2005-08-03T00:00:00.000Z,TNS,-0.24,-0.15,36.41,EST,0,EQUITY,2005-08-03
69,NBIX,"Neurocrine Biosciences, Inc.",2005-04-28T00:00:00.000Z,TNS,-0.64,-0.51,20.09,EST,0,EQUITY,2005-04-28
70,NBIX,"Neurocrine Biosciences, Inc.",2005-02-10T00:00:00.000Z,TNS,-0.35,-0.57,-63.73,EST,0,EQUITY,2005-02-10
71,NBIX,"Neurocrine Biosciences, Inc.",2004-11-01T00:00:00.000Z,TNS,-0.39,-0.05,87.25,EST,0,EQUITY,2004-11-01
72,NBIX,"Neurocrine Biosciences, Inc.",2004-07-28T00:00:00.000Z,TNS,-0.27,-0.31,-16.81,EST,0,EQUITY,2004-07-28
73,NBIX,"Neurocrine Biosciences, Inc.",2004-05-03T00:00:00.000Z,TNS,-0.36,-0.35,2.97,EST,0,EQUITY,2004-05-03
74,NBIX,"Neurocrine Biosciences, Inc.",2004-01-29T00:00:00.000Z,TNS,-0.14,0.09,164.29,EST,0,EQUITY,2004-01-29
75,NBIX,"Neurocrine Biosciences, Inc.",2003-11-03T00:00:00.000Z,TNS,-0.36,-0.31,14.48,EST,0,EQUITY,2003-11-03
76,NBIX,"Neurocrine Biosciences, Inc.",2003-07-24T00:00:00.000Z,TNS,-0.38,-0.33,13.16,EST,0,EQUITY,2003-07-24
77,NBIX,"Neurocrine Biosciences, Inc.",2003-04-29T00:00:00.000Z,TNS,-0.38,-0.43,-13.16,EST,0,EQUITY,2003-04-29
78,NBIX,"Neurocrine Biosciences, Inc.",2003-02-03T00:00:00.000Z,TNS,-0.85,-1.27,-49.41,EST,0,EQUITY,2003-02-03
79,NBIX,"Neurocrine Biosciences, Inc.",2002-10-30T00:00:00.000Z,TNS,-0.81,-0.66,19.02,EST,0,EQUITY,2002-10-30
80,NBIX,"Neurocrine Biosciences, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.68,-0.65,4.88,EST,0,EQUITY,2002-07-30
81,NBIX,"Neurocrine Biosciences, Inc.",2002-04-29T00:00:00.000Z,TNS,-0.66,-0.52,20.81,EST,0,EQUITY,2002-04-29
82,NBIX,"Neurocrine Biosciences, Inc.",2002-02-05T00:00:00.000Z,TNS,-0.5,-0.53,-5.7,EST,0,EQUITY,2002-02-05
83,NBIX,"Neurocrine Biosciences, Inc.",2001-11-01T00:00:00.000Z,TNS,-0.3,0.09,129.58,EST,0,EQUITY,2001-11-01
84,NBIX,"Neurocrine Biosciences, Inc.",2001-07-31T00:00:00.000Z,TNS,-0.62,-0.52,15.79,EST,0,EQUITY,2001-07-31
85,NBIX,"Neurocrine Biosciences, Inc.",2001-04-30T00:00:00.000Z,TNS,-0.56,-0.45,19.64,EST,0,EQUITY,2001-04-30
86,NBIX,"Neurocrine Biosciences, Inc.",2001-01-30T00:00:00.000Z,TNS,-0.41,-0.29,30.12,EST,0,EQUITY,2001-01-30
87,NBIX,"Neurocrine Biosciences, Inc.",2000-11-02T00:00:00.000Z,TNS,-0.13,-0.37,-192.1,EST,0,EQUITY,2000-11-02
88,NBIX,"Neurocrine Biosciences, Inc.",2000-07-28T00:00:00.000Z,TNS,-0.17,-0.24,-41.18,EST,0,EQUITY,2000-07-28
89,NBIX,"Neurocrine Biosciences, Inc.",2000-04-27T00:00:00.000Z,TNS,-0.37,-0.28,24.32,EST,0,EQUITY,2000-04-27
90,NBIX,"Neurocrine Biosciences, Inc.",2000-02-14T00:00:00.000Z,TNS,-0.25,-0.19,24.0,EST,0,EQUITY,2000-02-14
91,NBIX,"Neurocrine Biosciences, Inc.",1999-11-01T00:00:00.000Z,TNS,-0.23,-0.23,2.13,EST,0,EQUITY,1999-11-01
92,NBIX,"Neurocrine Biosciences, Inc.",1999-08-03T00:00:00.000Z,TNS,-0.22,-0.24,-9.09,EST,0,EQUITY,1999-08-03
93,NBIX,"Neurocrine Biosciences, Inc.",1999-05-05T00:00:00.000Z,TNS,-0.09,-0.22,-144.44,EST,0,EQUITY,1999-05-05
94,NBIX,"Neurocrine Biosciences, Inc.",1999-03-05T00:00:00.000Z,TNS,0.0,-0.18,-5305.41,EST,0,EQUITY,1999-03-05
95,NBIX,"Neurocrine Biosciences, Inc.",1998-11-02T00:00:00.000Z,TNS,-0.19,-0.22,-15.79,EST,0,EQUITY,1998-11-02
96,NBIX,"Neurocrine Biosciences, Inc.",1998-08-04T00:00:00.000Z,TNS,-0.17,-0.14,16.42,EST,0,EQUITY,1998-08-04
97,NBIX,"Neurocrine Biosciences, Inc.",1998-05-04T00:00:00.000Z,TNS,-0.04,-0.07,-75.0,EST,0,EQUITY,1998-05-04
98,NBIX,"Neurocrine Biosciences, Inc.",1998-02-17T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,1998-02-17
99,NBIX,"Neurocrine Biosciences, Inc.",1997-10-31T00:00:00.000Z,TNS,0.05,0.06,28.56,EST,0,EQUITY,1997-10-31
