,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
60,EIX,Edison International,2007-02-28T00:00:00.000Z,TNS,0.51,0.65,28.08,EST,0,EQUITY,2007-02-28
61,EIX,Edison International,2006-11-03T00:00:00.000Z,TNS,1.24,1.32,6.88,EST,0,EQUITY,2006-11-03
62,EIX,Edison International,2006-08-08T00:00:00.000Z,TNS,0.59,0.55,-6.62,EST,0,EQUITY,2006-08-08
63,EIX,Edison International,2006-05-08T00:00:00.000Z,TNS,0.63,0.56,-10.71,EST,0,EQUITY,2006-05-08
64,EIX,Edison International,2006-03-07T00:00:00.000Z,TNS,0.46,0.71,52.92,EST,0,EQUITY,2006-03-07
65,EIX,Edison International,2005-11-04T00:00:00.000Z,TNS,1.1,1.24,12.5,EST,0,EQUITY,2005-11-04
66,EIX,Edison International,2005-08-09T00:00:00.000Z,TNS,0.51,0.55,8.55,EST,0,EQUITY,2005-08-09
67,EIX,Edison International,2005-05-09T00:00:00.000Z,TNS,0.34,0.64,88.24,EST,0,EQUITY,2005-05-09
68,EIX,Edison International,2005-03-11T00:00:00.000Z,TNS,0.22,0.42,87.71,EST,0,EQUITY,2005-03-11
69,EIX,Edison International,2004-11-05T00:00:00.000Z,TNS,0.95,1.01,5.84,EST,0,EQUITY,2004-11-05
70,EIX,Edison International,2004-07-30T00:00:00.000Z,TNS,0.45,0.32,-28.89,EST,0,EQUITY,2004-07-30
71,EIX,Edison International,2004-05-07T00:00:00.000Z,TNS,0.2,0.3,50.0,EST,0,EQUITY,2004-05-07
72,EIX,Edison International,2004-02-26T00:00:00.000Z,TNS,0.15,0.59,293.33,EST,0,EQUITY,2004-02-26
73,EIX,Edison International,2003-11-05T00:00:00.000Z,TNS,1.09,1.53,40.88,EST,0,EQUITY,2003-11-05
74,EIX,Edison International,2003-08-05T00:00:00.000Z,TNS,0.44,0.54,23.29,EST,0,EQUITY,2003-08-05
75,EIX,Edison International,2003-05-07T00:00:00.000Z,TNS,0.26,0.2,-24.24,EST,0,EQUITY,2003-05-07
76,EIX,Edison International,2003-02-25T00:00:00.000Z,TNS,0.02,0.18,700.0,EST,0,EQUITY,2003-02-25
77,EIX,Edison International,2002-11-01T00:00:00.000Z,TNS,0.82,1.08,31.17,EST,0,EQUITY,2002-11-01
78,EIX,Edison International,2002-08-06T00:00:00.000Z,TNS,0.4,0.56,40.0,EST,0,EQUITY,2002-08-06
79,EIX,Edison International,2002-05-03T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2002-05-03
80,EIX,Edison International,2002-02-15T00:00:00.000Z,TNS,0.23,0.24,5.11,EST,0,EQUITY,2002-02-15
81,EIX,Edison International,2001-10-19T00:00:00.000Z,TNS,0.88,0.68,-22.29,EST,0,EQUITY,2001-10-19
82,EIX,Edison International,2001-07-20T00:00:00.000Z,TNS,0.3,0.24,-20.0,EST,0,EQUITY,2001-07-20
83,EIX,Edison International,2001-05-14T00:00:00.000Z,TNS,0.35,0.14,-60.0,EST,0,EQUITY,2001-05-14
84,EIX,Edison International,2001-04-17T00:00:00.000Z,TNS,0.31,-0.09,-129.41,EST,0,EQUITY,2001-04-17
85,EIX,Edison International,2000-10-23T00:00:00.000Z,TNS,0.8,1.0,25.79,EST,0,EQUITY,2000-10-23
86,EIX,Edison International,2000-04-20T00:00:00.000Z,TNS,0.29,0.32,9.09,EST,0,EQUITY,2000-04-20
87,EIX,Edison International,2000-01-18T00:00:00.000Z,TNS,0.49,0.52,6.72,EST,0,EQUITY,2000-01-18
88,EIX,Edison International,1999-10-13T00:00:00.000Z,TNS,0.7,0.74,5.71,EST,0,EQUITY,1999-10-13
89,EIX,Edison International,1999-07-16T00:00:00.000Z,TNS,0.4,0.37,-8.26,EST,0,EQUITY,1999-07-16
90,EIX,Edison International,1999-04-15T00:00:00.000Z,TNS,0.41,0.41,0.49,EST,0,EQUITY,1999-04-15
91,EIX,Edison International,1999-01-22T00:00:00.000Z,TNS,0.4,0.46,15.0,EST,0,EQUITY,1999-01-22
92,EIX,Edison International,1998-10-16T00:00:00.000Z,TNS,0.69,0.61,-11.04,EST,0,EQUITY,1998-10-16
93,EIX,Edison International,1998-07-17T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,1998-07-17
94,EIX,Edison International,1998-04-16T00:00:00.000Z,TNS,0.38,0.38,0.88,EST,0,EQUITY,1998-04-16
95,EIX,Edison International,1998-01-16T00:00:00.000Z,TNS,0.32,0.37,14.73,EST,0,EQUITY,1998-01-16
96,EIX,Edison International,1997-10-17T00:00:00.000Z,TNS,0.65,0.7,7.93,EST,0,EQUITY,1997-10-17
97,EIX,Edison International,1997-07-18T00:00:00.000Z,TNS,0.38,0.34,-9.74,EST,0,EQUITY,1997-07-18
98,EIX,Edison International,1997-04-17T00:00:00.000Z,TNS,0.37,0.35,-4.67,EST,0,EQUITY,1997-04-17
99,EIX,Edison International,1997-01-17T00:00:00.000Z,TNS,0.32,0.31,-1.76,EST,0,EQUITY,1997-01-17
