,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,DUK,Duke Energy Corporation,2016-11-04T00:00:00.000Z,TNS,1.58,1.68,6.19,EST,0,EQUITY,2016-11-04
21,DUK,Duke Energy Corporation,2016-08-04T00:00:00.000Z,TNS,1.01,1.07,5.63,EST,0,EQUITY,2016-08-04
22,DUK,Duke Energy Corporation,2016-05-03T00:00:00.000Z,TNS,1.14,1.13,-0.7,EST,0,EQUITY,2016-05-03
23,DUK,Duke Energy Corporation,2016-02-18T00:00:00.000Z,TNS,0.91,0.87,-4.29,EST,0,EQUITY,2016-02-18
24,DUK,Duke Energy Corporation,2015-11-05T00:00:00.000Z,TNS,1.52,1.47,-2.97,EST,0,EQUITY,2015-11-05
25,DUK,Duke Energy Corporation,2015-08-06T00:00:00.000Z,TNS,0.99,0.95,-4.23,EST,0,EQUITY,2015-08-06
26,DUK,Duke Energy Corporation,2015-05-01T00:00:00.000Z,TNS,1.14,1.24,8.77,EST,0,EQUITY,2015-05-01
27,DUK,Duke Energy Corporation,2015-02-18T00:00:00.000Z,TNS,0.88,0.86,-2.38,EST,0,EQUITY,2015-02-18
28,DUK,Duke Energy Corporation,2014-11-05T00:00:00.000Z,TNS,1.52,1.4,-8.02,EST,0,EQUITY,2014-11-05
29,DUK,Duke Energy Corporation,2014-08-07T00:00:00.000Z,TNS,0.98,1.11,12.94,EST,0,EQUITY,2014-08-07
30,DUK,Duke Energy Corporation,2014-05-07T00:00:00.000Z,TNS,1.12,1.17,4.71,EST,0,EQUITY,2014-05-07
31,DUK,Duke Energy Corporation,2014-02-18T00:00:00.000Z,TNS,0.95,1.0,5.18,EST,0,EQUITY,2014-02-18
32,DUK,Duke Energy Corporation,2013-11-06T00:00:00.000Z,TNS,1.51,1.46,-3.56,EST,0,EQUITY,2013-11-06
33,DUK,Duke Energy Corporation,2013-08-07T00:00:00.000Z,TNS,0.94,0.87,-7.61,EST,0,EQUITY,2013-08-07
34,DUK,Duke Energy Corporation,2013-05-03T00:00:00.000Z,TNS,1.04,1.02,-1.87,EST,0,EQUITY,2013-05-03
35,DUK,Duke Energy Corporation,2013-02-13T00:00:00.000Z,TNS,0.64,0.7,8.58,EST,0,EQUITY,2013-02-13
36,DUK,Duke Energy Corporation,2012-11-08T00:00:00.000Z,TNS,1.45,1.47,1.54,EST,0,EQUITY,2012-11-08
37,DUK,Duke Energy Corporation,2012-08-02T00:00:00.000Z,TNS,0.97,1.02,5.59,EST,0,EQUITY,2012-08-02
38,DUK,Duke Energy Corporation,2012-05-04T00:00:00.000Z,TNS,1.09,1.14,4.5,EST,0,EQUITY,2012-05-04
39,DUK,Duke Energy Corporation,2012-02-16T00:00:00.000Z,TNS,0.64,0.72,12.94,EST,0,EQUITY,2012-02-16
40,DUK,Duke Energy Corporation,2011-11-03T00:00:00.000Z,TNS,1.39,1.5,7.74,EST,0,EQUITY,2011-11-03
41,DUK,Duke Energy Corporation,2011-08-02T00:00:00.000Z,TNS,0.92,0.99,7.17,EST,0,EQUITY,2011-08-02
42,DUK,Duke Energy Corporation,2011-05-03T00:00:00.000Z,TNS,1.05,1.17,11.81,EST,0,EQUITY,2011-05-03
43,DUK,Duke Energy Corporation,2011-02-17T00:00:00.000Z,TNS,0.69,0.63,-8.81,EST,0,EQUITY,2011-02-17
44,DUK,Duke Energy Corporation,2010-10-28T00:00:00.000Z,TNS,1.26,1.53,20.95,EST,0,EQUITY,2010-10-28
45,DUK,Duke Energy Corporation,2010-08-03T00:00:00.000Z,TNS,0.85,1.02,20.57,EST,0,EQUITY,2010-08-03
46,DUK,Duke Energy Corporation,2010-05-04T00:00:00.000Z,TNS,0.96,1.08,13.0,EST,0,EQUITY,2010-05-04
47,DUK,Duke Energy Corporation,2010-02-12T00:00:00.000Z,TNS,0.76,0.84,11.04,EST,0,EQUITY,2010-02-12
48,DUK,Duke Energy Corporation,2009-10-30T00:00:00.000Z,TNS,1.15,1.2,4.63,EST,0,EQUITY,2009-10-30
49,DUK,Duke Energy Corporation,2009-08-04T00:00:00.000Z,TNS,0.76,0.78,2.63,EST,0,EQUITY,2009-08-04
50,DUK,Duke Energy Corporation,2009-05-05T00:00:00.000Z,TNS,0.96,0.84,-12.46,EST,0,EQUITY,2009-05-05
51,DUK,Duke Energy Corporation,2009-02-05T00:00:00.000Z,TNS,0.75,0.81,8.71,EST,0,EQUITY,2009-02-05
52,DUK,Duke Energy Corporation,2008-11-05T00:00:00.000Z,TNS,1.33,0.99,-25.8,EST,0,EQUITY,2008-11-05
53,DUK,Duke Energy Corporation,2008-08-05T00:00:00.000Z,TNS,0.74,0.81,9.76,EST,0,EQUITY,2008-08-05
54,DUK,Duke Energy Corporation,2008-05-02T00:00:00.000Z,TNS,0.91,1.05,14.92,EST,0,EQUITY,2008-05-02
55,DUK,Duke Energy Corporation,2008-02-05T00:00:00.000Z,TNS,0.72,0.81,12.86,EST,0,EQUITY,2008-02-05
56,DUK,Duke Energy Corporation,2007-11-02T00:00:00.000Z,TNS,1.18,1.44,22.11,EST,0,EQUITY,2007-11-02
57,DUK,Duke Energy Corporation,2007-08-07T00:00:00.000Z,TNS,0.61,0.75,23.46,EST,0,EQUITY,2007-08-07
58,DUK,Duke Energy Corporation,2007-05-08T00:00:00.000Z,TNS,0.92,0.9,-1.64,EST,0,EQUITY,2007-05-08
59,DUK,Duke Energy Corporation,2007-02-06T00:00:00.000Z,TNS,1.2,1.29,7.28,EST,0,EQUITY,2007-02-06
60,DUK,Duke Energy Corporation,2006-11-03T00:00:00.000Z,TNS,1.68,1.44,-14.18,EST,0,EQUITY,2006-11-03
61,DUK,Duke Energy Corporation,2006-08-03T00:00:00.000Z,TNS,1.15,1.29,12.17,EST,0,EQUITY,2006-08-03
62,DUK,Duke Energy Corporation,2006-05-02T00:00:00.000Z,TNS,1.47,1.44,-2.35,EST,0,EQUITY,2006-05-02
63,DUK,Duke Energy Corporation,2006-02-01T00:00:00.000Z,TNS,1.09,1.26,15.43,EST,0,EQUITY,2006-02-01
64,DUK,Duke Energy Corporation,2005-11-02T00:00:00.000Z,TNS,1.44,1.68,16.84,EST,0,EQUITY,2005-11-02
65,DUK,Duke Energy Corporation,2005-08-03T00:00:00.000Z,TNS,1.13,0.9,-20.5,EST,0,EQUITY,2005-08-03
66,DUK,Duke Energy Corporation,2005-05-04T00:00:00.000Z,TNS,1.28,1.29,0.69,EST,0,EQUITY,2005-05-04
67,DUK,Duke Energy Corporation,2005-02-02T00:00:00.000Z,TNS,0.72,0.69,-3.53,EST,0,EQUITY,2005-02-02
68,DUK,Duke Energy Corporation,2004-11-03T00:00:00.000Z,TNS,1.14,1.14,-0.15,EST,0,EQUITY,2004-11-03
69,DUK,Duke Energy Corporation,2004-07-29T00:00:00.000Z,TNS,0.71,1.26,76.47,EST,0,EQUITY,2004-07-29
70,DUK,Duke Energy Corporation,2004-04-29T00:00:00.000Z,TNS,1.12,0.96,-14.29,EST,0,EQUITY,2004-04-29
71,DUK,Duke Energy Corporation,2004-01-29T00:00:00.000Z,TNS,0.4,0.66,64.31,EST,0,EQUITY,2004-01-29
72,DUK,Duke Energy Corporation,2003-10-30T00:00:00.000Z,TNS,1.08,1.05,-2.64,EST,0,EQUITY,2003-10-30
73,DUK,Duke Energy Corporation,2003-07-30T00:00:00.000Z,TNS,0.91,0.9,-1.04,EST,0,EQUITY,2003-07-30
74,DUK,Duke Energy Corporation,2003-04-30T00:00:00.000Z,TNS,1.06,1.29,21.51,EST,0,EQUITY,2003-04-30
75,DUK,Duke Energy Corporation,2003-01-28T00:00:00.000Z,TNS,0.88,0.96,8.58,EST,0,EQUITY,2003-01-28
76,DUK,Duke Energy Corporation,2002-10-24T00:00:00.000Z,TNS,1.72,1.56,-9.37,EST,0,EQUITY,2002-10-24
77,DUK,Duke Energy Corporation,2002-07-23T00:00:00.000Z,TNS,1.54,1.68,8.87,EST,0,EQUITY,2002-07-23
78,DUK,Duke Energy Corporation,2002-04-17T00:00:00.000Z,TNS,1.23,1.44,17.29,EST,0,EQUITY,2002-04-17
79,DUK,Duke Energy Corporation,2002-01-17T00:00:00.000Z,TNS,1.36,1.05,-22.55,EST,0,EQUITY,2002-01-17
80,DUK,Duke Energy Corporation,2001-10-16T00:00:00.000Z,TNS,2.28,3.03,33.05,EST,0,EQUITY,2001-10-16
81,DUK,Duke Energy Corporation,2001-07-17T00:00:00.000Z,TNS,1.56,1.59,2.05,EST,0,EQUITY,2001-07-17
82,DUK,Duke Energy Corporation,2001-04-17T00:00:00.000Z,TNS,1.74,2.22,27.27,EST,0,EQUITY,2001-04-17
83,DUK,Duke Energy Corporation,2001-01-19T00:00:00.000Z,TNS,1.31,1.41,7.52,EST,0,EQUITY,2001-01-19
84,DUK,Duke Energy Corporation,2000-10-18T00:00:00.000Z,TNS,2.0,2.12,5.89,EST,0,EQUITY,2000-10-18
85,DUK,Duke Energy Corporation,2000-07-18T00:00:00.000Z,TNS,1.24,1.32,6.33,EST,0,EQUITY,2000-07-18
86,DUK,Duke Energy Corporation,2000-04-20T00:00:00.000Z,TNS,1.32,1.59,20.08,EST,0,EQUITY,2000-04-20
87,DUK,Duke Energy Corporation,2000-01-20T00:00:00.000Z,TNS,1.11,1.22,9.37,EST,0,EQUITY,2000-01-20
88,DUK,Duke Energy Corporation,1999-10-21T00:00:00.000Z,TNS,1.76,1.79,1.59,EST,0,EQUITY,1999-10-21
89,DUK,Duke Energy Corporation,1999-07-22T00:00:00.000Z,TNS,1.15,1.16,0.7,EST,0,EQUITY,1999-07-22
90,DUK,Duke Energy Corporation,1999-04-21T00:00:00.000Z,TNS,1.32,1.25,-5.9,EST,0,EQUITY,1999-04-21
91,DUK,Duke Energy Corporation,1999-01-20T00:00:00.000Z,TNS,0.97,0.9,-6.81,EST,0,EQUITY,1999-01-20
92,DUK,Duke Energy Corporation,1998-10-20T00:00:00.000Z,TNS,1.65,1.77,7.35,EST,0,EQUITY,1998-10-20
93,DUK,Duke Energy Corporation,1998-07-22T00:00:00.000Z,TNS,1.02,1.14,11.76,EST,0,EQUITY,1998-07-22
94,DUK,Duke Energy Corporation,1998-04-22T00:00:00.000Z,TNS,1.34,1.34,-0.28,EST,0,EQUITY,1998-04-22
95,DUK,Duke Energy Corporation,1998-01-21T00:00:00.000Z,TNS,0.97,0.62,-36.6,EST,0,EQUITY,1998-01-21
96,DUK,Duke Energy Corporation,1997-10-21T00:00:00.000Z,TNS,1.68,1.44,-14.13,EST,0,EQUITY,1997-10-21
97,DUK,Duke Energy Corporation,1997-07-23T00:00:00.000Z,TNS,1.05,0.95,-10.14,EST,0,EQUITY,1997-07-23
98,DUK,Duke Energy Corporation,1997-04-22T00:00:00.000Z,TNS,1.37,1.23,-10.26,EST,0,EQUITY,1997-04-22
99,DUK,Duke Energy Corporation,1997-01-23T00:00:00.000Z,TNS,0.84,0.8,-5.36,EST,0,EQUITY,1997-01-23
