,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,CULP,"Culp, Inc.",2013-08-28T00:00:00.000Z,TNS,0.36,0.38,7.04,EST,0,EQUITY,2013-08-28
34,CULP,"Culp, Inc.",2013-06-12T00:00:00.000Z,TNS,0.34,0.41,20.59,EST,0,EQUITY,2013-06-12
35,CULP,"Culp, Inc.",2013-02-27T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2013-02-27
36,CULP,"Culp, Inc.",2012-11-27T00:00:00.000Z,TNS,0.21,0.31,47.62,EST,0,EQUITY,2012-11-27
37,CULP,"Culp, Inc.",2012-08-29T00:00:00.000Z,TNS,0.26,0.34,30.77,EST,0,EQUITY,2012-08-29
38,CULP,"Culp, Inc.",2012-06-13T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2012-06-13
39,CULP,"Culp, Inc.",2012-02-29T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,2012-02-29
40,CULP,"Culp, Inc.",2011-11-29T00:00:00.000Z,TNS,0.18,0.14,-22.22,EST,0,EQUITY,2011-11-29
41,CULP,"Culp, Inc.",2011-08-29T00:00:00.000Z,TNS,0.24,0.14,-41.67,EST,0,EQUITY,2011-08-29
42,CULP,"Culp, Inc.",2011-06-16T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2011-06-16
43,CULP,"Culp, Inc.",2011-03-01T00:00:00.000Z,TNS,0.19,0.18,-5.26,EST,0,EQUITY,2011-03-01
44,CULP,"Culp, Inc.",2010-11-29T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2010-11-29
45,CULP,"Culp, Inc.",2010-08-31T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2010-08-31
46,CULP,"Culp, Inc.",2010-06-16T00:00:00.000Z,TNS,0.33,0.41,24.24,EST,0,EQUITY,2010-06-16
47,CULP,"Culp, Inc.",2010-03-01T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2010-03-01
48,CULP,"Culp, Inc.",2009-12-01T00:00:00.000Z,TNS,0.16,0.23,43.75,EST,0,EQUITY,2009-12-01
49,CULP,"Culp, Inc.",2009-08-31T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2009-08-31
50,CULP,"Culp, Inc.",2009-06-23T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2009-06-23
51,CULP,"Culp, Inc.",2009-03-03T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2009-03-03
52,CULP,"Culp, Inc.",2008-12-04T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2008-12-04
53,CULP,"Culp, Inc.",2008-09-03T00:00:00.000Z,TNS,0.11,0.08,-27.27,EST,0,EQUITY,2008-09-03
54,CULP,"Culp, Inc.",2008-06-18T00:00:00.000Z,TNS,0.13,0.18,38.46,EST,0,EQUITY,2008-06-18
55,CULP,"Culp, Inc.",2008-02-27T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2008-02-27
56,CULP,"Culp, Inc.",2007-11-28T00:00:00.000Z,TNS,0.14,0.16,18.52,EST,0,EQUITY,2007-11-28
57,CULP,"Culp, Inc.",2007-08-28T00:00:00.000Z,TNS,0.11,0.12,14.29,EST,0,EQUITY,2007-08-28
58,CULP,"Culp, Inc.",2007-06-19T00:00:00.000Z,TNS,0.1,0.14,40.0,EST,0,EQUITY,2007-06-19
59,CULP,"Culp, Inc.",2007-03-07T00:00:00.000Z,TNS,-0.08,-0.01,87.5,EST,0,EQUITY,2007-03-07
60,CULP,"Culp, Inc.",2006-12-06T00:00:00.000Z,TNS,0.07,0.09,22.73,EST,0,EQUITY,2006-12-06
61,CULP,"Culp, Inc.",2006-08-28T00:00:00.000Z,TNS,0.01,0.09,575.17,EST,0,EQUITY,2006-08-28
62,CULP,"Culp, Inc.",2006-06-26T00:00:00.000Z,TNS,-0.03,0.14,624.93,EST,0,EQUITY,2006-06-26
63,CULP,"Culp, Inc.",2006-03-01T00:00:00.000Z,TNS,-0.1,-0.1,3.22,EST,0,EQUITY,2006-03-01
64,CULP,"Culp, Inc.",2005-12-01T00:00:00.000Z,TNS,-0.01,-0.03,-349.78,EST,0,EQUITY,2005-12-01
65,CULP,"Culp, Inc.",2005-08-31T00:00:00.000Z,TNS,-0.07,-0.05,28.57,EST,0,EQUITY,2005-08-31
66,CULP,"Culp, Inc.",2005-06-20T00:00:00.000Z,TNS,-0.15,-0.12,22.58,EST,0,EQUITY,2005-06-20
67,CULP,"Culp, Inc.",2005-02-23T00:00:00.000Z,TNS,-0.07,-0.13,-79.31,EST,0,EQUITY,2005-02-23
68,CULP,"Culp, Inc.",2004-11-23T00:00:00.000Z,TNS,0.02,0.04,77.78,EST,0,EQUITY,2004-11-23
69,CULP,"Culp, Inc.",2004-08-26T00:00:00.000Z,TNS,-0.1,-0.09,14.29,EST,0,EQUITY,2004-08-26
70,CULP,"Culp, Inc.",2004-06-16T00:00:00.000Z,TNS,0.25,0.26,5.05,EST,0,EQUITY,2004-06-16
71,CULP,"Culp, Inc.",2004-02-24T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2004-02-24
72,CULP,"Culp, Inc.",2003-11-24T00:00:00.000Z,TNS,0.24,0.27,11.34,EST,0,EQUITY,2003-11-24
73,CULP,"Culp, Inc.",2003-08-26T00:00:00.000Z,TNS,-0.08,-0.04,48.72,EST,0,EQUITY,2003-08-26
74,CULP,"Culp, Inc.",2003-06-09T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2003-06-09
75,CULP,"Culp, Inc.",2003-02-24T00:00:00.000Z,TNS,0.14,0.16,15.94,EST,0,EQUITY,2003-02-24
76,CULP,"Culp, Inc.",2002-11-25T00:00:00.000Z,TNS,0.17,0.19,9.2,EST,0,EQUITY,2002-11-25
77,CULP,"Culp, Inc.",2002-08-27T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2002-08-27
78,CULP,"Culp, Inc.",2002-06-03T00:00:00.000Z,TNS,0.19,0.36,87.5,EST,0,EQUITY,2002-06-03
79,CULP,"Culp, Inc.",2002-02-20T00:00:00.000Z,TNS,-0.01,0.02,233.33,EST,0,EQUITY,2002-02-20
80,CULP,"Culp, Inc.",2001-11-20T00:00:00.000Z,TNS,0.05,0.09,100.0,EST,0,EQUITY,2001-11-20
81,CULP,"Culp, Inc.",2001-08-22T00:00:00.000Z,TNS,-0.08,-0.12,-54.84,EST,0,EQUITY,2001-08-22
82,CULP,"Culp, Inc.",2001-06-05T00:00:00.000Z,TNS,-0.2,-0.13,34.18,EST,0,EQUITY,2001-06-05
83,CULP,"Culp, Inc.",2001-02-21T00:00:00.000Z,TNS,-0.1,-0.3,-185.71,EST,0,EQUITY,2001-02-21
84,CULP,"Culp, Inc.",2000-11-15T00:00:00.000Z,TNS,0.09,0.03,-65.71,EST,0,EQUITY,2000-11-15
85,CULP,"Culp, Inc.",2000-08-22T00:00:00.000Z,TNS,-0.16,-0.16,0.0,EST,0,EQUITY,2000-08-22
86,CULP,"Culp, Inc.",2000-05-31T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2000-05-31
87,CULP,"Culp, Inc.",2000-02-14T00:00:00.000Z,TNS,0.17,0.13,-22.39,EST,0,EQUITY,2000-02-14
88,CULP,"Culp, Inc.",1999-11-18T00:00:00.000Z,TNS,0.28,0.27,-1.82,EST,0,EQUITY,1999-11-18
89,CULP,"Culp, Inc.",1999-08-18T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1999-08-18
90,CULP,"Culp, Inc.",1999-06-02T00:00:00.000Z,TNS,0.2,0.23,16.46,EST,0,EQUITY,1999-06-02
91,CULP,"Culp, Inc.",1999-02-17T00:00:00.000Z,TNS,0.1,0.12,17.07,EST,0,EQUITY,1999-02-17
92,CULP,"Culp, Inc.",1998-11-18T00:00:00.000Z,TNS,0.03,0.1,300.0,EST,0,EQUITY,1998-11-18
93,CULP,"Culp, Inc.",1998-08-20T00:00:00.000Z,TNS,-0.15,-0.2,-36.36,EST,0,EQUITY,1998-08-20
94,CULP,"Culp, Inc.",1998-06-03T00:00:00.000Z,TNS,0.41,0.31,-25.12,EST,0,EQUITY,1998-06-03
95,CULP,"Culp, Inc.",1998-02-18T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,1998-02-18
96,CULP,"Culp, Inc.",1997-11-12T00:00:00.000Z,TNS,0.37,0.36,-2.04,EST,0,EQUITY,1997-11-12
97,CULP,"Culp, Inc.",1997-08-12T00:00:00.000Z,TNS,0.23,0.23,1.1,EST,0,EQUITY,1997-08-12
98,CULP,"Culp, Inc.",1997-05-22T00:00:00.000Z,TNS,0.38,0.39,3.31,EST,0,EQUITY,1997-05-22
99,CULP,"Culp, Inc.",1997-02-04T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,1997-02-04
