,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,TILE,"Interface, Inc.",2015-04-29T00:00:00.000Z,TNS,0.15,0.19,23.38,EST,0,EQUITY,2015-04-29
27,TILE,"Interface, Inc.",2015-02-18T00:00:00.000Z,TNS,0.17,0.24,45.45,EST,0,EQUITY,2015-02-18
28,TILE,"Interface, Inc.",2014-10-22T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2014-10-22
29,TILE,"Interface, Inc.",2014-07-23T00:00:00.000Z,TNS,0.21,0.2,-4.61,EST,0,EQUITY,2014-07-23
30,TILE,"Interface, Inc.",2014-04-23T00:00:00.000Z,TNS,0.13,0.06,-53.37,EST,0,EQUITY,2014-04-23
31,TILE,"Interface, Inc.",2014-02-19T00:00:00.000Z,TNS,0.22,0.2,-7.97,EST,0,EQUITY,2014-02-19
32,TILE,"Interface, Inc.",2013-10-23T00:00:00.000Z,TNS,0.23,0.23,1.37,EST,0,EQUITY,2013-10-23
33,TILE,"Interface, Inc.",2013-07-24T00:00:00.000Z,TNS,0.17,0.17,-1.8,EST,0,EQUITY,2013-07-24
34,TILE,"Interface, Inc.",2013-04-24T00:00:00.000Z,TNS,0.14,0.08,-42.9,EST,0,EQUITY,2013-04-24
35,TILE,"Interface, Inc.",2013-02-14T00:00:00.000Z,TNS,0.21,0.16,-22.62,EST,0,EQUITY,2013-02-14
36,TILE,"Interface, Inc.",2012-10-24T00:00:00.000Z,TNS,0.22,0.19,-13.46,EST,0,EQUITY,2012-10-24
37,TILE,"Interface, Inc.",2012-07-25T00:00:00.000Z,TNS,0.17,0.16,-5.94,EST,0,EQUITY,2012-07-25
38,TILE,"Interface, Inc.",2012-04-25T00:00:00.000Z,TNS,0.09,0.1,12.22,EST,0,EQUITY,2012-04-25
39,TILE,"Interface, Inc.",2012-02-22T00:00:00.000Z,TNS,0.2,0.13,-35.96,EST,0,EQUITY,2012-02-22
40,TILE,"Interface, Inc.",2011-10-26T00:00:00.000Z,TNS,0.24,0.19,-22.27,EST,0,EQUITY,2011-10-26
41,TILE,"Interface, Inc.",2011-07-27T00:00:00.000Z,TNS,0.21,0.2,-3.61,EST,0,EQUITY,2011-07-27
42,TILE,"Interface, Inc.",2011-04-27T00:00:00.000Z,TNS,0.16,0.15,-3.23,EST,0,EQUITY,2011-04-27
43,TILE,"Interface, Inc.",2011-02-23T00:00:00.000Z,TNS,0.22,0.22,1.54,EST,0,EQUITY,2011-02-23
44,TILE,"Interface, Inc.",2010-10-27T00:00:00.000Z,TNS,0.15,0.19,28.81,EST,0,EQUITY,2010-10-27
45,TILE,"Interface, Inc.",2010-07-28T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,2010-07-28
46,TILE,"Interface, Inc.",2010-04-28T00:00:00.000Z,TNS,0.05,0.08,56.1,EST,0,EQUITY,2010-04-28
47,TILE,"Interface, Inc.",2010-02-23T00:00:00.000Z,TNS,0.09,0.1,9.59,EST,0,EQUITY,2010-02-23
48,TILE,"Interface, Inc.",2009-10-28T00:00:00.000Z,TNS,0.09,0.09,3.84,EST,0,EQUITY,2009-10-28
49,TILE,"Interface, Inc.",2009-07-29T00:00:00.000Z,TNS,0.06,0.08,26.32,EST,0,EQUITY,2009-07-29
50,TILE,"Interface, Inc.",2009-04-29T00:00:00.000Z,TNS,0.05,0.01,-78.57,EST,0,EQUITY,2009-04-29
51,TILE,"Interface, Inc.",2009-02-25T00:00:00.000Z,TNS,0.18,0.1,-45.45,EST,0,EQUITY,2009-02-25
52,TILE,"Interface, Inc.",2008-10-21T00:00:00.000Z,TNS,0.27,0.22,-16.98,EST,0,EQUITY,2008-10-21
53,TILE,"Interface, Inc.",2008-07-23T00:00:00.000Z,TNS,0.28,0.26,-7.14,EST,0,EQUITY,2008-07-23
54,TILE,"Interface, Inc.",2008-04-23T00:00:00.000Z,TNS,0.25,0.23,-8.61,EST,0,EQUITY,2008-04-23
55,TILE,"Interface, Inc.",2008-02-20T00:00:00.000Z,TNS,0.29,0.33,15.11,EST,0,EQUITY,2008-02-20
56,TILE,"Interface, Inc.",2007-10-24T00:00:00.000Z,TNS,0.24,0.25,2.34,EST,0,EQUITY,2007-10-24
57,TILE,"Interface, Inc.",2007-07-25T00:00:00.000Z,TNS,0.22,0.22,1.99,EST,0,EQUITY,2007-07-25
58,TILE,"Interface, Inc.",2007-04-25T00:00:00.000Z,TNS,0.18,0.16,-11.11,EST,0,EQUITY,2007-04-25
59,TILE,"Interface, Inc.",2007-02-21T00:00:00.000Z,TNS,0.2,0.21,7.3,EST,0,EQUITY,2007-02-21
60,TILE,"Interface, Inc.",2006-10-25T00:00:00.000Z,TNS,0.17,0.17,3.03,EST,0,EQUITY,2006-10-25
61,TILE,"Interface, Inc.",2006-07-25T00:00:00.000Z,TNS,0.16,0.15,-4.76,EST,0,EQUITY,2006-07-25
62,TILE,"Interface, Inc.",2006-04-26T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2006-04-26
63,TILE,"Interface, Inc.",2006-02-22T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2006-02-22
64,TILE,"Interface, Inc.",2005-10-26T00:00:00.000Z,TNS,0.11,0.1,-6.25,EST,0,EQUITY,2005-10-26
65,TILE,"Interface, Inc.",2005-07-27T00:00:00.000Z,TNS,0.07,0.08,9.1,EST,0,EQUITY,2005-07-27
66,TILE,"Interface, Inc.",2005-04-27T00:00:00.000Z,TNS,0.06,0.06,-5.26,EST,0,EQUITY,2005-04-27
67,TILE,"Interface, Inc.",2005-02-23T00:00:00.000Z,TNS,0.07,0.04,-42.86,EST,0,EQUITY,2005-02-23
68,TILE,"Interface, Inc.",2004-10-27T00:00:00.000Z,TNS,0.03,0.05,100.0,EST,0,EQUITY,2004-10-27
69,TILE,"Interface, Inc.",2004-07-28T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2004-07-28
70,TILE,"Interface, Inc.",2004-04-28T00:00:00.000Z,TNS,-0.02,-0.06,-200.0,EST,0,EQUITY,2004-04-28
71,TILE,"Interface, Inc.",2004-02-18T00:00:00.000Z,TNS,-0.02,-0.04,-71.45,EST,0,EQUITY,2004-02-18
72,TILE,"Interface, Inc.",2003-10-22T00:00:00.000Z,TNS,-0.03,-0.04,-49.98,EST,0,EQUITY,2003-10-22
73,TILE,"Interface, Inc.",2003-07-23T00:00:00.000Z,TNS,-0.06,-0.05,21.05,EST,0,EQUITY,2003-07-23
74,TILE,"Interface, Inc.",2003-04-23T00:00:00.000Z,TNS,-0.05,-0.18,-260.0,EST,0,EQUITY,2003-04-23
75,TILE,"Interface, Inc.",2003-02-19T00:00:00.000Z,TNS,-0.03,-0.04,-23.08,EST,0,EQUITY,2003-02-19
76,TILE,"Interface, Inc.",2002-10-23T00:00:00.000Z,TNS,-0.05,-0.05,9.09,EST,0,EQUITY,2002-10-23
77,TILE,"Interface, Inc.",2002-07-23T00:00:00.000Z,TNS,0.03,0.02,-27.27,EST,0,EQUITY,2002-07-23
78,TILE,"Interface, Inc.",2002-04-30T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2002-04-30
79,TILE,"Interface, Inc.",2002-02-20T00:00:00.000Z,TNS,0.02,0.01,-42.86,EST,0,EQUITY,2002-02-20
80,TILE,"Interface, Inc.",2001-10-23T00:00:00.000Z,TNS,0.02,0.01,-33.33,EST,0,EQUITY,2001-10-23
81,TILE,"Interface, Inc.",2001-07-24T00:00:00.000Z,TNS,0.03,0.03,-11.76,EST,0,EQUITY,2001-07-24
82,TILE,"Interface, Inc.",2001-04-24T00:00:00.000Z,TNS,0.1,0.1,2.56,EST,0,EQUITY,2001-04-24
83,TILE,"Interface, Inc.",2001-02-27T00:00:00.000Z,TNS,0.18,0.19,4.4,EST,0,EQUITY,2001-02-27
84,TILE,"Interface, Inc.",2000-10-24T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2000-10-24
85,TILE,"Interface, Inc.",2000-07-25T00:00:00.000Z,TNS,0.13,0.14,9.8,EST,0,EQUITY,2000-07-25
86,TILE,"Interface, Inc.",2000-04-20T00:00:00.000Z,TNS,0.12,0.1,-14.89,EST,0,EQUITY,2000-04-20
87,TILE,"Interface, Inc.",2000-02-22T00:00:00.000Z,TNS,0.12,0.12,-2.7,EST,0,EQUITY,2000-02-22
88,TILE,"Interface, Inc.",1999-10-26T00:00:00.000Z,TNS,0.1,0.1,4.17,EST,0,EQUITY,1999-10-26
89,TILE,"Interface, Inc.",1999-07-27T00:00:00.000Z,TNS,0.13,0.12,-8.86,EST,0,EQUITY,1999-07-27
90,TILE,"Interface, Inc.",1999-04-27T00:00:00.000Z,TNS,0.16,0.11,-31.96,EST,0,EQUITY,1999-04-27
91,TILE,"Interface, Inc.",1999-02-23T00:00:00.000Z,TNS,0.2,0.19,-3.06,EST,0,EQUITY,1999-02-23
92,TILE,"Interface, Inc.",1998-10-27T00:00:00.000Z,TNS,0.27,0.27,0.93,EST,0,EQUITY,1998-10-27
93,TILE,"Interface, Inc.",1998-07-28T00:00:00.000Z,TNS,0.21,0.22,3.53,EST,0,EQUITY,1998-07-28
94,TILE,"Interface, Inc.",1998-04-23T00:00:00.000Z,TNS,0.18,0.21,16.31,EST,0,EQUITY,1998-04-23
95,TILE,"Interface, Inc.",1998-02-24T00:00:00.000Z,TNS,0.25,0.26,3.03,EST,0,EQUITY,1998-02-24
96,TILE,"Interface, Inc.",1997-10-21T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,1997-10-21
97,TILE,"Interface, Inc.",1997-07-22T00:00:00.000Z,TNS,0.17,0.17,-2.16,EST,0,EQUITY,1997-07-22
98,TILE,"Interface, Inc.",1997-04-22T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,1997-04-22
99,TILE,"Interface, Inc.",1997-02-25T00:00:00.000Z,TNS,0.18,0.21,12.84,EST,0,EQUITY,1997-02-25
