,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,LJPC,La Jolla Pharmaceutical Company,2008-05-01T00:00:00.000Z,TNS,-185000.0,-170000.0,8.11,EST,0,EQUITY,2008-05-01
39,LJPC,La Jolla Pharmaceutical Company,2008-02-28T00:00:00.000Z,TNS,-185000.0,-180000.0,2.7,EST,0,EQUITY,2008-02-28
40,LJPC,La Jolla Pharmaceutical Company,2007-11-01T00:00:00.000Z,TNS,-172500.0,-170000.0,1.45,EST,0,EQUITY,2007-11-01
41,LJPC,La Jolla Pharmaceutical Company,2007-08-02T00:00:00.000Z,TNS,-154000.0,-170000.0,-10.39,EST,0,EQUITY,2007-08-02
42,LJPC,La Jolla Pharmaceutical Company,2007-05-03T00:00:00.000Z,TNS,-145000.0,-180000.0,-24.14,EST,0,EQUITY,2007-05-03
43,LJPC,La Jolla Pharmaceutical Company,2007-03-01T00:00:00.000Z,TNS,-140000.0,-165000.0,-17.86,EST,0,EQUITY,2007-03-01
44,LJPC,La Jolla Pharmaceutical Company,2006-11-02T00:00:00.000Z,TNS,-140000.0,-130000.0,7.14,EST,0,EQUITY,2006-11-02
45,LJPC,La Jolla Pharmaceutical Company,2006-08-03T00:00:00.000Z,TNS,-140000.0,-145000.0,-3.57,EST,0,EQUITY,2006-08-03
46,LJPC,La Jolla Pharmaceutical Company,2006-05-04T00:00:00.000Z,TNS,-245000.0,-165000.0,32.65,EST,0,EQUITY,2006-05-04
47,LJPC,La Jolla Pharmaceutical Company,2005-11-03T00:00:00.000Z,TNS,-200000.0,-200000.0,0.0,EST,0,EQUITY,2005-11-03
48,LJPC,La Jolla Pharmaceutical Company,2005-05-05T00:00:00.000Z,TNS,-375000.0,-325000.0,13.33,EST,0,EQUITY,2005-05-05
49,LJPC,La Jolla Pharmaceutical Company,2005-03-03T00:00:00.000Z,TNS,-408333.31,-450000.0,-10.2,EST,0,EQUITY,2005-03-03
50,LJPC,La Jolla Pharmaceutical Company,2004-11-04T00:00:00.000Z,TNS,-625000.0,-525000.0,16.0,EST,0,EQUITY,2004-11-04
51,LJPC,La Jolla Pharmaceutical Company,2004-08-05T00:00:00.000Z,TNS,-375000.0,-350000.0,6.67,EST,0,EQUITY,2004-08-05
52,LJPC,La Jolla Pharmaceutical Company,2004-05-06T00:00:00.000Z,TNS,-366666.69,-375000.0,-2.27,EST,0,EQUITY,2004-05-06
53,LJPC,La Jolla Pharmaceutical Company,2004-03-02T00:00:00.000Z,TNS,-343750.0,-425000.0,-23.64,EST,0,EQUITY,2004-03-02
54,LJPC,La Jolla Pharmaceutical Company,2003-11-06T00:00:00.000Z,TNS,-515000.0,-375000.0,27.18,EST,0,EQUITY,2003-11-06
55,LJPC,La Jolla Pharmaceutical Company,2003-08-04T00:00:00.000Z,TNS,-758333.31,-575000.0,24.18,EST,0,EQUITY,2003-08-04
56,LJPC,La Jolla Pharmaceutical Company,2003-05-12T00:00:00.000Z,TNS,-700000.0,-800000.0,-14.29,EST,0,EQUITY,2003-05-12
57,LJPC,La Jolla Pharmaceutical Company,2003-03-04T00:00:00.000Z,TNS,-765000.0,-775000.0,-1.31,EST,0,EQUITY,2003-03-04
58,LJPC,La Jolla Pharmaceutical Company,2002-11-04T00:00:00.000Z,TNS,-775000.0,-625000.0,19.35,EST,0,EQUITY,2002-11-04
59,LJPC,La Jolla Pharmaceutical Company,2002-08-06T00:00:00.000Z,TNS,-550000.0,-675000.0,-22.73,EST,0,EQUITY,2002-08-06
60,LJPC,La Jolla Pharmaceutical Company,2002-02-26T00:00:00.000Z,TNS,-500000.0,-475000.0,5.0,EST,0,EQUITY,2002-02-26
61,LJPC,La Jolla Pharmaceutical Company,1998-11-05T00:00:00.000Z,TNS,-75000.0,-250000.0,-233.33,EST,0,EQUITY,1998-11-05
62,LJPC,La Jolla Pharmaceutical Company,1998-08-05T00:00:00.000Z,TNS,-300000.0,-300000.0,0.0,EST,0,EQUITY,1998-08-05
63,LJPC,La Jolla Pharmaceutical Company,1998-06-24T00:00:00.000Z,TNS,-300000.0,-275000.0,8.33,EST,0,EQUITY,1998-06-24
64,LJPC,La Jolla Pharmaceutical Company,1998-05-07T00:00:00.000Z,TNS,-375000.0,-250000.0,33.33,EST,0,EQUITY,1998-05-07
65,LJPC,La Jolla Pharmaceutical Company,1997-11-06T00:00:00.000Z,TNS,-325000.0,-225000.0,30.77,EST,0,EQUITY,1997-11-06
66,LJPC,La Jolla Pharmaceutical Company,1997-07-31T00:00:00.000Z,TNS,-250000.0,-225000.0,10.0,EST,0,EQUITY,1997-07-31
67,LJPC,La Jolla Pharmaceutical Company,1997-05-08T00:00:00.000Z,TNS,-375000.0,-175000.0,53.33,EST,0,EQUITY,1997-05-08
68,LJPC,La Jolla Pharmaceutical Company,1997-02-13T00:00:00.000Z,TNS,-562500.0,-100000.0,82.22,EST,0,EQUITY,1997-02-13
69,LJPC,La Jolla Pharmaceutical Company,1996-11-22T00:00:00.000Z,TNS,-562500.0,-475000.0,15.56,EST,0,EQUITY,1996-11-22
70,LJPC,La Jolla Pharmaceutical Company,1996-08-14T00:00:00.000Z,TNS,-575000.0,-525000.0,8.7,EST,0,EQUITY,1996-08-14
71,LJPC,La Jolla Pharmaceutical Company,1996-05-16T00:00:00.000Z,TNS,-337500.0,-525000.0,-55.56,EST,0,EQUITY,1996-05-16
72,LJPC,La Jolla Pharmaceutical Company,1996-02-21T00:00:00.000Z,TNS,-987500.0,-575000.0,41.77,EST,0,EQUITY,1996-02-21
73,LJPC,La Jolla Pharmaceutical Company,1995-11-02T00:00:00.000Z,TNS,-25000.0,-75000.0,-200.0,EST,0,EQUITY,1995-11-02
