,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,CENX,Century Aluminum Company,2007-04-26T00:00:00.000Z,TNS,1.95,1.87,-3.88,EST,0,EQUITY,2007-04-26
59,CENX,Century Aluminum Company,2007-02-20T00:00:00.000Z,TNS,1.65,1.64,-0.3,EST,0,EQUITY,2007-02-20
60,CENX,Century Aluminum Company,2006-10-24T00:00:00.000Z,TNS,1.67,1.2,-28.14,EST,0,EQUITY,2006-10-24
61,CENX,Century Aluminum Company,2006-07-27T00:00:00.000Z,TNS,1.83,1.92,4.77,EST,0,EQUITY,2006-07-27
62,CENX,Century Aluminum Company,2006-05-02T00:00:00.000Z,TNS,1.2,1.3,8.53,EST,0,EQUITY,2006-05-02
63,CENX,Century Aluminum Company,2006-02-22T00:00:00.000Z,TNS,0.65,0.5,-23.6,EST,0,EQUITY,2006-02-22
64,CENX,Century Aluminum Company,2005-10-25T00:00:00.000Z,TNS,0.64,0.51,-19.92,EST,0,EQUITY,2005-10-25
65,CENX,Century Aluminum Company,2005-07-27T00:00:00.000Z,TNS,0.84,0.78,-6.73,EST,0,EQUITY,2005-07-27
66,CENX,Century Aluminum Company,2005-05-04T00:00:00.000Z,TNS,0.79,0.81,2.86,EST,0,EQUITY,2005-05-04
67,CENX,Century Aluminum Company,2005-02-22T00:00:00.000Z,TNS,0.73,0.81,11.72,EST,0,EQUITY,2005-02-22
68,CENX,Century Aluminum Company,2004-10-26T00:00:00.000Z,TNS,0.68,0.51,-25.31,EST,0,EQUITY,2004-10-26
69,CENX,Century Aluminum Company,2004-07-28T00:00:00.000Z,TNS,0.56,0.6,6.19,EST,0,EQUITY,2004-07-28
70,CENX,Century Aluminum Company,2004-04-26T00:00:00.000Z,TNS,0.3,0.51,70.0,EST,0,EQUITY,2004-04-26
71,CENX,Century Aluminum Company,2004-02-24T00:00:00.000Z,TNS,-0.05,-0.02,63.64,EST,0,EQUITY,2004-02-24
72,CENX,Century Aluminum Company,2003-10-21T00:00:00.000Z,TNS,-0.15,-0.32,-107.79,EST,0,EQUITY,2003-10-21
73,CENX,Century Aluminum Company,2003-07-30T00:00:00.000Z,TNS,-0.18,-0.26,-46.07,EST,0,EQUITY,2003-07-30
74,CENX,Century Aluminum Company,2003-04-29T00:00:00.000Z,TNS,-0.13,-0.16,-23.08,EST,0,EQUITY,2003-04-29
75,CENX,Century Aluminum Company,2003-02-18T00:00:00.000Z,TNS,-0.32,-0.25,20.89,EST,0,EQUITY,2003-02-18
76,CENX,Century Aluminum Company,2002-10-22T00:00:00.000Z,TNS,-0.3,-0.32,-5.5,EST,0,EQUITY,2002-10-22
77,CENX,Century Aluminum Company,2002-07-23T00:00:00.000Z,TNS,-0.18,-0.25,-35.14,EST,0,EQUITY,2002-07-23
78,CENX,Century Aluminum Company,2002-04-23T00:00:00.000Z,TNS,-0.26,-0.23,12.38,EST,0,EQUITY,2002-04-23
79,CENX,Century Aluminum Company,2002-02-20T00:00:00.000Z,TNS,-0.44,-0.51,-15.62,EST,0,EQUITY,2002-02-20
80,CENX,Century Aluminum Company,2001-10-22T00:00:00.000Z,TNS,-0.1,-0.21,-110.0,EST,0,EQUITY,2001-10-22
81,CENX,Century Aluminum Company,2001-07-24T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2001-07-24
82,CENX,Century Aluminum Company,2001-04-24T00:00:00.000Z,TNS,0.17,0.15,-9.09,EST,0,EQUITY,2001-04-24
83,CENX,Century Aluminum Company,2001-02-20T00:00:00.000Z,TNS,0.21,0.14,-34.37,EST,0,EQUITY,2001-02-20
84,CENX,Century Aluminum Company,2000-10-25T00:00:00.000Z,TNS,0.55,0.21,-61.82,EST,0,EQUITY,2000-10-25
85,CENX,Century Aluminum Company,2000-07-25T00:00:00.000Z,TNS,0.33,0.15,-54.82,EST,0,EQUITY,2000-07-25
86,CENX,Century Aluminum Company,2000-04-27T00:00:00.000Z,TNS,0.24,0.24,-1.03,EST,0,EQUITY,2000-04-27
87,CENX,Century Aluminum Company,2000-02-29T00:00:00.000Z,TNS,-0.11,0.06,156.6,EST,0,EQUITY,2000-02-29
88,CENX,Century Aluminum Company,1999-10-26T00:00:00.000Z,TNS,-0.11,-0.08,25.93,EST,0,EQUITY,1999-10-26
89,CENX,Century Aluminum Company,1999-07-28T00:00:00.000Z,TNS,-0.17,-0.12,30.77,EST,0,EQUITY,1999-07-28
90,CENX,Century Aluminum Company,1999-04-20T00:00:00.000Z,TNS,-0.14,-0.14,-2.44,EST,0,EQUITY,1999-04-20
91,CENX,Century Aluminum Company,1999-02-09T00:00:00.000Z,TNS,0.08,0.0,-100.0,EST,0,EQUITY,1999-02-09
92,CENX,Century Aluminum Company,1998-10-20T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,1998-10-20
93,CENX,Century Aluminum Company,1998-07-20T00:00:00.000Z,TNS,0.26,0.41,57.69,EST,0,EQUITY,1998-07-20
94,CENX,Century Aluminum Company,1998-04-20T00:00:00.000Z,TNS,0.2,0.29,45.0,EST,0,EQUITY,1998-04-20
95,CENX,Century Aluminum Company,1998-02-11T00:00:00.000Z,TNS,0.01,0.18,3500.0,EST,0,EQUITY,1998-02-11
96,CENX,Century Aluminum Company,1997-10-21T00:00:00.000Z,TNS,0.06,-0.02,-133.33,EST,0,EQUITY,1997-10-21
97,CENX,Century Aluminum Company,1997-07-22T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,1997-07-22
98,CENX,Century Aluminum Company,1997-02-11T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,1997-02-11
99,CENX,Century Aluminum Company,1996-10-23T00:00:00.000Z,TNS,0.2,0.19,-5.0,EST,0,EQUITY,1996-10-23
