,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,THG,"The Hanover Insurance Group, Inc.",2018-10-31T00:00:00.000Z,TNS,1.85,1.97,6.78,EST,0,EQUITY,2018-10-31
17,THG,"The Hanover Insurance Group, Inc.",2018-08-01T00:00:00.000Z,TNS,2.06,2.2,6.9,EST,0,EQUITY,2018-08-01
18,THG,"The Hanover Insurance Group, Inc.",2018-05-02T00:00:00.000Z,TNS,1.71,1.95,13.77,EST,0,EQUITY,2018-05-02
19,THG,"The Hanover Insurance Group, Inc.",2018-01-31T00:00:00.000Z,TNS,1.86,2.0,7.41,EST,0,EQUITY,2018-01-31
20,THG,"The Hanover Insurance Group, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.69,0.11,116.03,EST,0,EQUITY,2017-11-01
21,THG,"The Hanover Insurance Group, Inc.",2017-08-02T00:00:00.000Z,TNS,1.62,1.69,4.32,EST,0,EQUITY,2017-08-02
22,THG,"The Hanover Insurance Group, Inc.",2017-05-03T00:00:00.000Z,TNS,1.73,0.95,-45.15,EST,0,EQUITY,2017-05-03
23,THG,"The Hanover Insurance Group, Inc.",2017-02-02T00:00:00.000Z,TNS,0.71,-0.46,-164.79,EST,0,EQUITY,2017-02-02
24,THG,"The Hanover Insurance Group, Inc.",2016-11-03T00:00:00.000Z,TNS,1.59,1.83,14.95,EST,0,EQUITY,2016-11-03
25,THG,"The Hanover Insurance Group, Inc.",2016-07-28T00:00:00.000Z,TNS,1.22,1.24,1.64,EST,0,EQUITY,2016-07-28
26,THG,"The Hanover Insurance Group, Inc.",2016-05-04T00:00:00.000Z,TNS,1.59,1.64,2.95,EST,0,EQUITY,2016-05-04
27,THG,"The Hanover Insurance Group, Inc.",2016-02-04T00:00:00.000Z,TNS,1.6,1.82,13.54,EST,0,EQUITY,2016-02-04
28,THG,"The Hanover Insurance Group, Inc.",2015-10-28T00:00:00.000Z,TNS,1.44,1.61,11.96,EST,0,EQUITY,2015-10-28
29,THG,"The Hanover Insurance Group, Inc.",2015-07-29T00:00:00.000Z,TNS,1.41,1.56,10.33,EST,0,EQUITY,2015-07-29
30,THG,"The Hanover Insurance Group, Inc.",2015-04-30T00:00:00.000Z,TNS,1.1,1.27,15.98,EST,0,EQUITY,2015-04-30
31,THG,"The Hanover Insurance Group, Inc.",2015-02-04T00:00:00.000Z,TNS,1.52,1.77,16.45,EST,0,EQUITY,2015-02-04
32,THG,"The Hanover Insurance Group, Inc.",2014-10-29T00:00:00.000Z,TNS,0.96,1.06,10.65,EST,0,EQUITY,2014-10-29
33,THG,"The Hanover Insurance Group, Inc.",2014-07-31T00:00:00.000Z,TNS,1.19,1.3,9.24,EST,0,EQUITY,2014-07-31
34,THG,"The Hanover Insurance Group, Inc.",2014-04-29T00:00:00.000Z,TNS,0.96,1.05,8.95,EST,0,EQUITY,2014-04-29
35,THG,"The Hanover Insurance Group, Inc.",2014-02-05T00:00:00.000Z,TNS,1.11,1.33,19.67,EST,0,EQUITY,2014-02-05
36,THG,"The Hanover Insurance Group, Inc.",2013-10-30T00:00:00.000Z,TNS,1.02,1.36,33.52,EST,0,EQUITY,2013-10-30
37,THG,"The Hanover Insurance Group, Inc.",2013-07-31T00:00:00.000Z,TNS,0.69,1.05,52.17,EST,0,EQUITY,2013-07-31
38,THG,"The Hanover Insurance Group, Inc.",2013-04-29T00:00:00.000Z,TNS,1.07,1.32,23.84,EST,0,EQUITY,2013-04-29
39,THG,"The Hanover Insurance Group, Inc.",2013-02-06T00:00:00.000Z,TNS,-1.77,-1.65,6.75,EST,0,EQUITY,2013-02-06
40,THG,"The Hanover Insurance Group, Inc.",2012-10-31T00:00:00.000Z,TNS,0.67,0.72,7.14,EST,0,EQUITY,2012-10-31
41,THG,"The Hanover Insurance Group, Inc.",2012-08-01T00:00:00.000Z,TNS,0.19,0.22,13.91,EST,0,EQUITY,2012-08-01
42,THG,"The Hanover Insurance Group, Inc.",2012-04-30T00:00:00.000Z,TNS,0.98,1.01,3.01,EST,0,EQUITY,2012-04-30
43,THG,"The Hanover Insurance Group, Inc.",2012-02-08T00:00:00.000Z,TNS,0.8,1.0,25.04,EST,0,EQUITY,2012-02-08
44,THG,"The Hanover Insurance Group, Inc.",2011-11-02T00:00:00.000Z,TNS,-0.45,-0.41,8.72,EST,0,EQUITY,2011-11-02
45,THG,"The Hanover Insurance Group, Inc.",2011-08-08T00:00:00.000Z,TNS,-0.8,-0.84,-4.37,EST,0,EQUITY,2011-08-08
46,THG,"The Hanover Insurance Group, Inc.",2011-05-02T00:00:00.000Z,TNS,0.5,0.53,6.36,EST,0,EQUITY,2011-05-02
47,THG,"The Hanover Insurance Group, Inc.",2011-02-09T00:00:00.000Z,TNS,1.0,0.95,-4.62,EST,0,EQUITY,2011-02-09
48,THG,"The Hanover Insurance Group, Inc.",2010-11-03T00:00:00.000Z,TNS,0.93,0.98,5.02,EST,0,EQUITY,2010-11-03
49,THG,"The Hanover Insurance Group, Inc.",2010-08-04T00:00:00.000Z,TNS,0.04,0.04,-7.69,EST,0,EQUITY,2010-08-04
50,THG,"The Hanover Insurance Group, Inc.",2010-05-06T00:00:00.000Z,TNS,0.52,0.66,27.33,EST,0,EQUITY,2010-05-06
51,THG,"The Hanover Insurance Group, Inc.",2010-02-03T00:00:00.000Z,TNS,0.99,0.83,-15.88,EST,0,EQUITY,2010-02-03
52,THG,"The Hanover Insurance Group, Inc.",2009-11-02T00:00:00.000Z,TNS,0.99,0.89,-10.25,EST,0,EQUITY,2009-11-02
53,THG,"The Hanover Insurance Group, Inc.",2009-07-30T00:00:00.000Z,TNS,1.03,0.86,-16.5,EST,0,EQUITY,2009-07-30
54,THG,"The Hanover Insurance Group, Inc.",2009-05-07T00:00:00.000Z,TNS,0.44,0.51,15.04,EST,0,EQUITY,2009-05-07
55,THG,"The Hanover Insurance Group, Inc.",2009-02-05T00:00:00.000Z,TNS,1.14,1.16,2.2,EST,0,EQUITY,2009-02-05
56,THG,"The Hanover Insurance Group, Inc.",2008-10-30T00:00:00.000Z,TNS,0.07,0.07,-3.93,EST,0,EQUITY,2008-10-30
57,THG,"The Hanover Insurance Group, Inc.",2008-07-31T00:00:00.000Z,TNS,0.97,1.07,10.64,EST,0,EQUITY,2008-07-31
58,THG,"The Hanover Insurance Group, Inc.",2008-04-28T00:00:00.000Z,TNS,1.03,1.09,6.24,EST,0,EQUITY,2008-04-28
59,THG,"The Hanover Insurance Group, Inc.",2008-01-28T00:00:00.000Z,TNS,1.12,1.17,4.62,EST,0,EQUITY,2008-01-28
60,THG,"The Hanover Insurance Group, Inc.",2007-10-29T00:00:00.000Z,TNS,1.0,1.01,1.14,EST,0,EQUITY,2007-10-29
61,THG,"The Hanover Insurance Group, Inc.",2007-07-30T00:00:00.000Z,TNS,1.06,1.13,7.01,EST,0,EQUITY,2007-07-30
62,THG,"The Hanover Insurance Group, Inc.",2007-04-30T00:00:00.000Z,TNS,1.05,1.16,10.48,EST,0,EQUITY,2007-04-30
63,THG,"The Hanover Insurance Group, Inc.",2007-01-29T00:00:00.000Z,TNS,1.06,1.17,9.96,EST,0,EQUITY,2007-01-29
64,THG,"The Hanover Insurance Group, Inc.",2006-10-30T00:00:00.000Z,TNS,0.38,0.56,47.37,EST,0,EQUITY,2006-10-30
65,THG,"The Hanover Insurance Group, Inc.",2006-07-31T00:00:00.000Z,TNS,1.14,1.0,-12.28,EST,0,EQUITY,2006-07-31
66,THG,"The Hanover Insurance Group, Inc.",2006-05-01T00:00:00.000Z,TNS,0.91,1.05,15.07,EST,0,EQUITY,2006-05-01
67,THG,"The Hanover Insurance Group, Inc.",2006-01-30T00:00:00.000Z,TNS,0.82,1.42,73.17,EST,0,EQUITY,2006-01-30
68,THG,"The Hanover Insurance Group, Inc.",2005-10-25T00:00:00.000Z,TNS,-2.23,-2.04,8.36,EST,0,EQUITY,2005-10-25
69,THG,"The Hanover Insurance Group, Inc.",2005-07-26T00:00:00.000Z,TNS,0.85,1.07,25.29,EST,0,EQUITY,2005-07-26
70,THG,"The Hanover Insurance Group, Inc.",2005-04-28T00:00:00.000Z,TNS,0.77,0.86,12.05,EST,0,EQUITY,2005-04-28
71,THG,"The Hanover Insurance Group, Inc.",2005-01-31T00:00:00.000Z,TNS,0.72,1.1,53.2,EST,0,EQUITY,2005-01-31
72,THG,"The Hanover Insurance Group, Inc.",2004-10-25T00:00:00.000Z,TNS,-0.22,0.37,264.44,EST,0,EQUITY,2004-10-25
73,THG,"The Hanover Insurance Group, Inc.",2004-07-26T00:00:00.000Z,TNS,0.58,0.54,-6.36,EST,0,EQUITY,2004-07-26
74,THG,"The Hanover Insurance Group, Inc.",2004-04-26T00:00:00.000Z,TNS,0.52,0.62,19.23,EST,0,EQUITY,2004-04-26
75,THG,"The Hanover Insurance Group, Inc.",2004-01-29T00:00:00.000Z,TNS,0.28,0.57,107.27,EST,0,EQUITY,2004-01-29
76,THG,"The Hanover Insurance Group, Inc.",2003-10-27T00:00:00.000Z,TNS,0.43,0.5,15.39,EST,0,EQUITY,2003-10-27
77,THG,"The Hanover Insurance Group, Inc.",2003-07-28T00:00:00.000Z,TNS,0.03,0.35,950.11,EST,0,EQUITY,2003-07-28
78,THG,"The Hanover Insurance Group, Inc.",2003-04-28T00:00:00.000Z,TNS,0.38,0.45,19.21,EST,0,EQUITY,2003-04-28
79,THG,"The Hanover Insurance Group, Inc.",2003-02-03T00:00:00.000Z,TNS,0.28,0.42,48.94,EST,0,EQUITY,2003-02-03
80,THG,"The Hanover Insurance Group, Inc.",2002-10-29T00:00:00.000Z,TNS,-0.19,-5.96,-3060.63,EST,0,EQUITY,2002-10-29
81,THG,"The Hanover Insurance Group, Inc.",2002-07-30T00:00:00.000Z,TNS,0.76,-0.52,-168.14,EST,0,EQUITY,2002-07-30
82,THG,"The Hanover Insurance Group, Inc.",2002-04-29T00:00:00.000Z,TNS,0.77,0.85,11.06,EST,0,EQUITY,2002-04-29
83,THG,"The Hanover Insurance Group, Inc.",2002-02-04T00:00:00.000Z,TNS,0.62,0.64,3.78,EST,0,EQUITY,2002-02-04
84,THG,"The Hanover Insurance Group, Inc.",2001-10-29T00:00:00.000Z,TNS,0.47,0.65,38.54,EST,0,EQUITY,2001-10-29
85,THG,"The Hanover Insurance Group, Inc.",2001-07-30T00:00:00.000Z,TNS,1.12,1.11,-1.05,EST,0,EQUITY,2001-07-30
86,THG,"The Hanover Insurance Group, Inc.",2001-04-30T00:00:00.000Z,TNS,0.8,0.7,-12.83,EST,0,EQUITY,2001-04-30
87,THG,"The Hanover Insurance Group, Inc.",2001-02-05T00:00:00.000Z,TNS,1.5,1.5,-0.19,EST,0,EQUITY,2001-02-05
88,THG,"The Hanover Insurance Group, Inc.",2000-10-26T00:00:00.000Z,TNS,1.47,1.48,1.02,EST,0,EQUITY,2000-10-26
89,THG,"The Hanover Insurance Group, Inc.",2000-07-27T00:00:00.000Z,TNS,1.36,1.37,1.05,EST,0,EQUITY,2000-07-27
90,THG,"The Hanover Insurance Group, Inc.",2000-04-27T00:00:00.000Z,TNS,1.23,1.22,-0.51,EST,0,EQUITY,2000-04-27
91,THG,"The Hanover Insurance Group, Inc.",2000-02-03T00:00:00.000Z,TNS,1.28,1.48,15.62,EST,0,EQUITY,2000-02-03
92,THG,"The Hanover Insurance Group, Inc.",1999-10-28T00:00:00.000Z,TNS,1.2,1.39,15.83,EST,0,EQUITY,1999-10-28
93,THG,"The Hanover Insurance Group, Inc.",1999-07-29T00:00:00.000Z,TNS,1.14,1.32,15.45,EST,0,EQUITY,1999-07-29
94,THG,"The Hanover Insurance Group, Inc.",1999-04-29T00:00:00.000Z,TNS,0.91,0.95,4.25,EST,0,EQUITY,1999-04-29
95,THG,"The Hanover Insurance Group, Inc.",1999-02-04T00:00:00.000Z,TNS,0.99,1.13,13.85,EST,0,EQUITY,1999-02-04
96,THG,"The Hanover Insurance Group, Inc.",1998-10-29T00:00:00.000Z,TNS,0.85,0.72,-14.89,EST,0,EQUITY,1998-10-29
97,THG,"The Hanover Insurance Group, Inc.",1998-07-30T00:00:00.000Z,TNS,0.79,0.92,16.19,EST,0,EQUITY,1998-07-30
98,THG,"The Hanover Insurance Group, Inc.",1998-04-30T00:00:00.000Z,TNS,0.84,0.84,0.13,EST,0,EQUITY,1998-04-30
99,THG,"The Hanover Insurance Group, Inc.",1998-02-05T00:00:00.000Z,TNS,0.89,0.93,4.66,EST,0,EQUITY,1998-02-05
