,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,ICUI,"ICU Medical, Inc.",2006-01-30T00:00:00.000Z,TNS,0.3,0.35,16.67,EST,0,EQUITY,2006-01-30
64,ICUI,"ICU Medical, Inc.",2005-10-18T00:00:00.000Z,TNS,0.19,0.38,100.0,EST,0,EQUITY,2005-10-18
65,ICUI,"ICU Medical, Inc.",2005-07-18T00:00:00.000Z,TNS,0.22,0.31,43.07,EST,0,EQUITY,2005-07-18
66,ICUI,"ICU Medical, Inc.",2005-04-18T00:00:00.000Z,TNS,0.22,0.3,34.33,EST,0,EQUITY,2005-04-18
67,ICUI,"ICU Medical, Inc.",2005-02-02T00:00:00.000Z,TNS,-0.13,-0.11,15.38,EST,0,EQUITY,2005-02-02
68,ICUI,"ICU Medical, Inc.",2004-10-18T00:00:00.000Z,TNS,0.2,-0.08,-140.68,EST,0,EQUITY,2004-10-18
69,ICUI,"ICU Medical, Inc.",2004-07-16T00:00:00.000Z,TNS,0.29,0.23,-21.59,EST,0,EQUITY,2004-07-16
70,ICUI,"ICU Medical, Inc.",2004-04-15T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2004-04-15
71,ICUI,"ICU Medical, Inc.",2004-02-02T00:00:00.000Z,TNS,0.47,0.48,2.67,EST,0,EQUITY,2004-02-02
72,ICUI,"ICU Medical, Inc.",2003-10-16T00:00:00.000Z,TNS,0.33,0.28,-15.15,EST,0,EQUITY,2003-10-16
73,ICUI,"ICU Medical, Inc.",2003-07-17T00:00:00.000Z,TNS,0.38,0.26,-30.67,EST,0,EQUITY,2003-07-17
74,ICUI,"ICU Medical, Inc.",2003-04-17T00:00:00.000Z,TNS,0.36,0.46,28.97,EST,0,EQUITY,2003-04-17
75,ICUI,"ICU Medical, Inc.",2003-02-03T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2003-02-03
76,ICUI,"ICU Medical, Inc.",2002-10-17T00:00:00.000Z,TNS,0.28,0.28,1.2,EST,0,EQUITY,2002-10-17
77,ICUI,"ICU Medical, Inc.",2002-07-18T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2002-07-18
78,ICUI,"ICU Medical, Inc.",2002-04-18T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2002-04-18
79,ICUI,"ICU Medical, Inc.",2002-02-04T00:00:00.000Z,TNS,0.31,0.33,4.26,EST,0,EQUITY,2002-02-04
80,ICUI,"ICU Medical, Inc.",2001-10-18T00:00:00.000Z,TNS,0.21,0.23,9.68,EST,0,EQUITY,2001-10-18
81,ICUI,"ICU Medical, Inc.",2001-07-18T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2001-07-18
82,ICUI,"ICU Medical, Inc.",2001-04-18T00:00:00.000Z,TNS,0.26,0.25,-3.39,EST,0,EQUITY,2001-04-18
83,ICUI,"ICU Medical, Inc.",2001-01-29T00:00:00.000Z,TNS,0.26,0.27,4.46,EST,0,EQUITY,2001-01-29
84,ICUI,"ICU Medical, Inc.",2000-10-18T00:00:00.000Z,TNS,0.2,0.15,-22.82,EST,0,EQUITY,2000-10-18
85,ICUI,"ICU Medical, Inc.",2000-07-18T00:00:00.000Z,TNS,0.21,0.22,5.1,EST,0,EQUITY,2000-07-18
86,ICUI,"ICU Medical, Inc.",2000-04-18T00:00:00.000Z,TNS,0.21,0.22,3.77,EST,0,EQUITY,2000-04-18
87,ICUI,"ICU Medical, Inc.",2000-01-31T00:00:00.000Z,TNS,0.17,0.24,40.26,EST,0,EQUITY,2000-01-31
88,ICUI,"ICU Medical, Inc.",1999-10-18T00:00:00.000Z,TNS,0.15,0.15,-3.3,EST,0,EQUITY,1999-10-18
89,ICUI,"ICU Medical, Inc.",1999-07-15T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1999-07-15
90,ICUI,"ICU Medical, Inc.",1999-04-15T00:00:00.000Z,TNS,0.16,0.17,2.74,EST,0,EQUITY,1999-04-15
91,ICUI,"ICU Medical, Inc.",1999-02-01T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,1999-02-01
92,ICUI,"ICU Medical, Inc.",1998-10-15T00:00:00.000Z,TNS,0.14,0.15,6.45,EST,0,EQUITY,1998-10-15
93,ICUI,"ICU Medical, Inc.",1998-07-16T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1998-07-16
94,ICUI,"ICU Medical, Inc.",1998-04-16T00:00:00.000Z,TNS,0.13,0.13,2.56,EST,0,EQUITY,1998-04-16
95,ICUI,"ICU Medical, Inc.",1998-02-02T00:00:00.000Z,TNS,0.12,0.14,13.52,EST,0,EQUITY,1998-02-02
96,ICUI,"ICU Medical, Inc.",1997-10-16T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,1997-10-16
97,ICUI,"ICU Medical, Inc.",1997-07-17T00:00:00.000Z,TNS,0.09,0.11,14.29,EST,0,EQUITY,1997-07-17
98,ICUI,"ICU Medical, Inc.",1997-04-17T00:00:00.000Z,TNS,0.08,0.11,33.34,EST,0,EQUITY,1997-04-17
99,ICUI,"ICU Medical, Inc.",1997-02-03T00:00:00.000Z,TNS,0.09,0.07,-19.51,EST,0,EQUITY,1997-02-03
