,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,GIL,Gildan Activewear Inc.,2017-02-23T00:00:00.000Z,TNS,0.29,0.32,9.97,EST,0,EQUITY,2017-02-23
23,GIL,Gildan Activewear Inc.,2016-11-03T00:00:00.000Z,TNS,0.51,0.5,-1.96,EST,0,EQUITY,2016-11-03
24,GIL,Gildan Activewear Inc.,2016-07-27T00:00:00.000Z,TNS,0.42,0.41,-2.15,EST,0,EQUITY,2016-07-27
25,GIL,Gildan Activewear Inc.,2016-05-04T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2016-05-04
26,GIL,Gildan Activewear Inc.,2016-02-24T00:00:00.000Z,TNS,0.28,0.28,0.72,EST,0,EQUITY,2016-02-24
27,GIL,Gildan Activewear Inc.,2015-11-12T00:00:00.000Z,TNS,0.52,0.52,0.97,EST,0,EQUITY,2015-11-12
28,GIL,Gildan Activewear Inc.,2015-07-31T00:00:00.000Z,TNS,0.44,0.42,-4.55,EST,0,EQUITY,2015-07-31
29,GIL,Gildan Activewear Inc.,2015-05-14T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,2015-05-14
30,GIL,Gildan Activewear Inc.,2015-02-04T00:00:00.000Z,TNS,-0.15,-0.15,-4.03,EST,0,EQUITY,2015-02-04
31,GIL,Gildan Activewear Inc.,2014-12-04T00:00:00.000Z,TNS,0.54,0.5,-6.89,EST,0,EQUITY,2014-12-04
32,GIL,Gildan Activewear Inc.,2014-07-31T00:00:00.000Z,TNS,0.48,0.48,-0.67,EST,0,EQUITY,2014-07-31
33,GIL,Gildan Activewear Inc.,2014-05-02T00:00:00.000Z,TNS,0.32,0.32,1.09,EST,0,EQUITY,2014-05-02
34,GIL,Gildan Activewear Inc.,2014-02-05T00:00:00.000Z,TNS,0.17,0.18,0.54,EST,0,EQUITY,2014-02-05
35,GIL,Gildan Activewear Inc.,2013-11-21T00:00:00.000Z,TNS,0.42,0.42,-1.12,EST,0,EQUITY,2013-11-21
36,GIL,Gildan Activewear Inc.,2013-08-01T00:00:00.000Z,TNS,0.47,0.48,1.06,EST,0,EQUITY,2013-08-01
37,GIL,Gildan Activewear Inc.,2013-05-02T00:00:00.000Z,TNS,0.28,0.3,3.62,EST,0,EQUITY,2013-05-02
38,GIL,Gildan Activewear Inc.,2013-02-06T00:00:00.000Z,TNS,0.15,0.16,6.97,EST,0,EQUITY,2013-02-06
39,GIL,Gildan Activewear Inc.,2012-11-29T00:00:00.000Z,TNS,0.4,0.39,-2.34,EST,0,EQUITY,2012-11-29
40,GIL,Gildan Activewear Inc.,2012-08-02T00:00:00.000Z,TNS,0.33,0.33,-1.22,EST,0,EQUITY,2012-08-02
41,GIL,Gildan Activewear Inc.,2012-05-03T00:00:00.000Z,TNS,0.1,0.12,11.56,EST,0,EQUITY,2012-05-03
42,GIL,Gildan Activewear Inc.,2012-02-08T00:00:00.000Z,TNS,-0.19,-0.19,1.0,EST,0,EQUITY,2012-02-08
43,GIL,Gildan Activewear Inc.,2011-12-01T00:00:00.000Z,TNS,0.2,0.21,5.62,EST,0,EQUITY,2011-12-01
44,GIL,Gildan Activewear Inc.,2011-08-04T00:00:00.000Z,TNS,0.35,0.39,9.38,EST,0,EQUITY,2011-08-04
45,GIL,Gildan Activewear Inc.,2011-05-11T00:00:00.000Z,TNS,0.25,0.27,7.8,EST,0,EQUITY,2011-05-11
46,GIL,Gildan Activewear Inc.,2011-02-08T00:00:00.000Z,TNS,0.14,0.15,4.74,EST,0,EQUITY,2011-02-08
47,GIL,Gildan Activewear Inc.,2010-12-02T00:00:00.000Z,TNS,0.23,0.24,6.06,EST,0,EQUITY,2010-12-02
48,GIL,Gildan Activewear Inc.,2010-08-12T00:00:00.000Z,TNS,0.24,0.27,10.84,EST,0,EQUITY,2010-08-12
49,GIL,Gildan Activewear Inc.,2010-05-13T00:00:00.000Z,TNS,0.18,0.21,15.37,EST,0,EQUITY,2010-05-13
50,GIL,Gildan Activewear Inc.,2010-02-09T00:00:00.000Z,TNS,0.11,0.12,8.37,EST,0,EQUITY,2010-02-09
51,GIL,Gildan Activewear Inc.,2009-12-10T00:00:00.000Z,TNS,0.18,0.21,18.94,EST,0,EQUITY,2009-12-10
52,GIL,Gildan Activewear Inc.,2009-08-13T00:00:00.000Z,TNS,0.15,0.16,4.19,EST,0,EQUITY,2009-08-13
53,GIL,Gildan Activewear Inc.,2009-05-14T00:00:00.000Z,TNS,0.06,0.03,-53.79,EST,0,EQUITY,2009-05-14
54,GIL,Gildan Activewear Inc.,2009-02-11T00:00:00.000Z,TNS,0.04,0.02,-45.62,EST,0,EQUITY,2009-02-11
55,GIL,Gildan Activewear Inc.,2008-12-11T00:00:00.000Z,TNS,0.22,0.21,-6.2,EST,0,EQUITY,2008-12-11
56,GIL,Gildan Activewear Inc.,2008-08-13T00:00:00.000Z,TNS,0.22,0.23,2.75,EST,0,EQUITY,2008-08-13
57,GIL,Gildan Activewear Inc.,2008-05-07T00:00:00.000Z,TNS,0.18,0.18,-0.13,EST,0,EQUITY,2008-05-07
58,GIL,Gildan Activewear Inc.,2008-01-30T00:00:00.000Z,TNS,0.11,0.12,4.55,EST,0,EQUITY,2008-01-30
59,GIL,Gildan Activewear Inc.,2007-12-06T00:00:00.000Z,TNS,0.19,0.19,-0.95,EST,0,EQUITY,2007-12-06
60,GIL,Gildan Activewear Inc.,2007-08-02T00:00:00.000Z,TNS,0.23,0.24,2.54,EST,0,EQUITY,2007-08-02
61,GIL,Gildan Activewear Inc.,2007-05-03T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2007-05-03
62,GIL,Gildan Activewear Inc.,2007-01-31T00:00:00.000Z,TNS,0.07,0.07,1.75,EST,0,EQUITY,2007-01-31
63,GIL,Gildan Activewear Inc.,2006-12-07T00:00:00.000Z,TNS,0.15,0.15,0.41,EST,0,EQUITY,2006-12-07
64,GIL,Gildan Activewear Inc.,2006-08-03T00:00:00.000Z,TNS,0.17,0.18,4.63,EST,0,EQUITY,2006-08-03
65,GIL,Gildan Activewear Inc.,2006-05-04T00:00:00.000Z,TNS,0.13,0.13,1.5,EST,0,EQUITY,2006-05-04
66,GIL,Gildan Activewear Inc.,2006-02-01T00:00:00.000Z,TNS,0.06,0.07,13.67,EST,0,EQUITY,2006-02-01
67,GIL,Gildan Activewear Inc.,2005-12-01T00:00:00.000Z,TNS,0.11,0.12,5.38,EST,0,EQUITY,2005-12-01
68,GIL,Gildan Activewear Inc.,2005-08-03T00:00:00.000Z,TNS,0.14,0.14,1.79,EST,0,EQUITY,2005-08-03
69,GIL,Gildan Activewear Inc.,2005-05-05T00:00:00.000Z,TNS,0.09,0.09,3.13,EST,0,EQUITY,2005-05-05
70,GIL,Gildan Activewear Inc.,2005-02-01T00:00:00.000Z,TNS,0.03,0.04,16.67,EST,0,EQUITY,2005-02-01
71,GIL,Gildan Activewear Inc.,2004-12-02T00:00:00.000Z,TNS,0.07,0.09,15.96,EST,0,EQUITY,2004-12-02
72,GIL,Gildan Activewear Inc.,2004-08-04T00:00:00.000Z,TNS,0.1,0.11,6.88,EST,0,EQUITY,2004-08-04
73,GIL,Gildan Activewear Inc.,2004-05-04T00:00:00.000Z,TNS,0.06,0.06,-6.5,EST,0,EQUITY,2004-05-04
74,GIL,Gildan Activewear Inc.,2004-02-03T00:00:00.000Z,TNS,0.02,0.01,-18.94,EST,0,EQUITY,2004-02-03
75,GIL,Gildan Activewear Inc.,2003-12-04T00:00:00.000Z,TNS,0.06,0.08,32.0,EST,0,EQUITY,2003-12-04
76,GIL,Gildan Activewear Inc.,2003-08-07T00:00:00.000Z,TNS,0.11,0.09,-12.71,EST,0,EQUITY,2003-08-07
77,GIL,Gildan Activewear Inc.,2003-05-08T00:00:00.000Z,TNS,0.07,0.06,-8.57,EST,0,EQUITY,2003-05-08
78,GIL,Gildan Activewear Inc.,2003-02-05T00:00:00.000Z,TNS,0.02,0.02,-8.77,EST,0,EQUITY,2003-02-05
79,GIL,Gildan Activewear Inc.,2002-12-06T00:00:00.000Z,TNS,0.05,0.05,16.59,EST,0,EQUITY,2002-12-06
80,GIL,Gildan Activewear Inc.,2002-08-08T00:00:00.000Z,TNS,0.07,0.05,-30.13,EST,0,EQUITY,2002-08-08
81,GIL,Gildan Activewear Inc.,2002-05-09T00:00:00.000Z,TNS,0.04,0.04,5.78,EST,0,EQUITY,2002-05-09
82,GIL,Gildan Activewear Inc.,2002-02-06T00:00:00.000Z,TNS,0.01,0.01,75.07,EST,0,EQUITY,2002-02-06
83,GIL,Gildan Activewear Inc.,2001-12-07T00:00:00.000Z,TNS,0.03,0.03,-8.61,EST,0,EQUITY,2001-12-07
84,GIL,Gildan Activewear Inc.,2001-08-09T00:00:00.000Z,TNS,0.05,0.07,52.14,EST,0,EQUITY,2001-08-09
85,GIL,Gildan Activewear Inc.,2001-05-01T00:00:00.000Z,TNS,0.05,0.05,2.42,EST,0,EQUITY,2001-05-01
86,GIL,Gildan Activewear Inc.,2001-02-07T00:00:00.000Z,TNS,0.02,0.02,8.21,EST,0,EQUITY,2001-02-07
87,GIL,Gildan Activewear Inc.,2000-12-07T00:00:00.000Z,TNS,0.04,0.05,22.22,EST,0,EQUITY,2000-12-07
88,GIL,Gildan Activewear Inc.,2000-08-10T00:00:00.000Z,TNS,0.05,0.09,59.53,EST,0,EQUITY,2000-08-10
89,GIL,Gildan Activewear Inc.,2000-05-11T00:00:00.000Z,TNS,0.04,0.04,8.25,EST,0,EQUITY,2000-05-11
90,GIL,Gildan Activewear Inc.,2000-02-09T00:00:00.000Z,TNS,0.01,0.02,234.51,EST,0,EQUITY,2000-02-09
91,GIL,Gildan Activewear Inc.,1999-12-09T00:00:00.000Z,TNS,0.03,0.04,56.38,EST,0,EQUITY,1999-12-09
92,GIL,Gildan Activewear Inc.,1999-08-16T00:00:00.000Z,TNS,0.03,0.03,-1.45,EST,0,EQUITY,1999-08-16
93,GIL,Gildan Activewear Inc.,1999-05-04T00:00:00.000Z,TNS,0.01,0.01,43.18,EST,0,EQUITY,1999-05-04
94,GIL,Gildan Activewear Inc.,1999-02-10T00:00:00.000Z,TNS,0.0,0.0,19.81,EST,0,EQUITY,1999-02-10
95,GIL,Gildan Activewear Inc.,1998-12-10T00:00:00.000Z,TNS,0.02,0.02,12.88,EST,0,EQUITY,1998-12-10
96,GIL,Gildan Activewear Inc.,1998-08-13T00:00:00.000Z,TNS,0.02,0.02,18.18,EST,0,EQUITY,1998-08-13
